,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13485,PullRequestReviewCommentEvent,2015-08-25 23:47:48+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,1b155c14fc6f7b36d28fc00dede63ec9d3bace26,False,Or just write it all in `Exception(...)`,,458,{}
13522,PullRequestReviewCommentEvent,2018-02-14 01:17:16+00:00,89531383,Azure/azure-python-devtools,1050156,lmazuel,6844498,Azure,created,96360068,db71ee51c62473bedd4908bcdc0801b913586719,False,"Not required here, since we catch ValueError if it's not JSON. `is_text_payload` is not enough otherwise, since it could be XML (for instance), so I would recommend just let the try/except do its job",MEMBER,38,{}
13530,PullRequestReviewCommentEvent,2017-06-06 18:22:13+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,42403755,2b248a12a43b2b618eb5b31a04933460320ee7e5,False,"ah never  mind, I get it!",,164,{}
13531,PullRequestReviewCommentEvent,2016-10-06 02:11:11+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,3036812,e1c43f54448906df0453a3c2c276789f8d55ba8b,False,"I went with option 2 (limiting to 64K, defined by MAX_CONTENT_LENGTH).",,94,{}
13568,PullRequestReviewCommentEvent,2018-08-31 02:49:41+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,151245081,710eef317ab1bce800636f1e2578a8b3133ca959,False,"I usually prefer `mock.patch.object` as it's slightly less error prone and has fewer side-effects (`mock.patch` can trigger an import as well as a bunch of `getattr`s)

It doesn't actually matter here so this is fine",MEMBER,819,{}
13663,PullRequestReviewCommentEvent,2017-08-07 12:54:45+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,54644926,a9ddd91273717749592db9adfcad6f3e1d59cc0d,False,"@socketpair the trick borrowed from CPython works: declare intention to merge (LGTM or github pull request approval), wait a day and do merge tomorrow if nobody objects.",,2173,{}
13674,PullRequestReviewCommentEvent,2017-05-20 05:53:29+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,39328850,c2848eda1f24a24ed78a10703198f9a8ffb88703,False,"I suspect the parser should be more complicated.
```
The header field value can be
   defined in ABNF syntax as:

       Forwarded   = 1#forwarded-element

       forwarded-element =
           [ forwarded-pair ] *( "";"" [ forwarded-pair ] )

       forwarded-pair = token ""="" value
       value          = token / quoted-string

       token = <Defined in [RFC7230], Section 3.2.6>
       quoted-string = <Defined in [RFC7230], Section 3.2.6>
```
It means the `forwarded-pair` elements could be in random order: `by=a; host=b.com` and `host=b.com, by=a` are both valid combinations.
Also value could be optionally quoted, aiohttp shoud unquote it automatically. 
pair-name is case-insensitive: all 'Host', 'host', and 'HOst` are valid names:
```
       Forwarded: for=""_gazonk""
       Forwarded: For=""[2001:db8:cafe::17]:4711""
       Forwarded: for=192.0.2.60;proto=http;by=203.0.113.43
       Forwarded: for=192.0.2.43, for=198.51.100.17

   Note that as "":"" and ""[]"" are not valid characters in ""token"", IPv6
   addresses are written as ""quoted-string"".
```
",,1881,{}
13689,PullRequestReviewCommentEvent,2017-10-18 09:34:40+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,70148907,26d008970c1671ab6adc0792f0896fd8f3fb779c,False,"Does `-delete` remove directories?
I thought it works for files only",OWNER,2334,{}
13691,PullRequestReviewCommentEvent,2018-03-13 12:11:53+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,103401290,40ed7d96876fd80a97c25c03dee5369bfaa97f9b,False,`@`,OWNER,2824,{}
13714,PullRequestReviewCommentEvent,2018-06-03 07:46:12+00:00,28932001,aio-libs/aiomysql,17192647,vlanse,7049303,aio-libs,created,125386693,784432fd8c21ef21b19981de53ad2f0cbaa937dc,False,"agree, a kind of overkill)",CONTRIBUTOR,294,{}
13716,PullRequestReviewCommentEvent,2018-07-03 13:01:36+00:00,109143207,aio-libs/idna-ssl,578543,webknjaz,7049303,aio-libs,created,133985517,77fa27a6ade872acf0066cae79a3f7319ef8f31f,False,"Why? You don't. It will pick up whatever current `python` points to by default, but will allow `-e py37`-like stuff if you need.",MEMBER,9,{}
13719,PullRequestReviewCommentEvent,2017-07-27 15:02:36+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,52685358,1d3abd8c570eb66e2fcc9c0b297c9d2a9153c7a3,False,So actually we can remove the for loop with the `stream=True` and it will behave the same.,,76,{}
13728,PullRequestReviewCommentEvent,2017-07-27 18:09:28+00:00,18470884,aio-libs/aiodocker,4802083,barrachri,7049303,aio-libs,created,52738489,01234ff414d1311185069c5b8fcb2378d9a816f0,False,Same here,,79,{}
13747,PullRequestReviewCommentEvent,2018-05-28 13:40:16+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,created,123738223,57a4ac9d221fb5a08fa1de5668ec5c5b3d694b91,False,"Please keep it.
Passing `char *` is slow. For working in `LIMITED_API` boundaries we need to pass pre-existing `PyObject *` but I don't care at the moment.",MEMBER,247,{}
13854,PullRequestReviewCommentEvent,2015-08-20 20:58:40+00:00,33653601,jupyter/notebook,836375,rgbkrk,7388996,jupyter,created,,d9337a24c5baea0633ef380727325921ce23fc16,False,"I'm assuming this needs to be `div, cell`

:exclamation: ",,268,{}
13883,PullRequestReviewCommentEvent,2017-10-11 08:54:01+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,68532749,a69ddb66554759b92c7653b3657a75197c0a9589,False,"The relevant change [below](https://github.com/jupyter/notebook/pull/2917/files#diff-c604f4531aba170341bbf6e9a155d5daR136) is that the base ContentsManager has `files_handler_class = FilesHandler` by default, so `get_extra_handlers` always returns something unless a ContentsManager explicitly overrides `files_handler_class = None`, in which case the `/files/` endpoint is disabled.",OWNER,2917,{}
13943,PullRequestReviewCommentEvent,2018-06-25 09:37:02+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,131533623,7f1bba613d94c20d09aeebc9b2bd9e26aa6cbb96,False,"allow_remote_access should be set to True when binding to anything other than localhost, otherwise we're over-complicating hosted notebook servers (e.g. this would break mybinder.org).",MEMBER,3714,{}
13947,PullRequestReviewCommentEvent,2015-12-15 19:26:55+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,f8ede57918541b467a13ee4e4c4723fe4d1a59f5,False,@minrk Just curious to improve my own JS...why did you drop the single quotes around *cell* and *text* here?,,875,{}
13977,PullRequestReviewCommentEvent,2015-07-21 17:55:51+00:00,33653601,jupyter/notebook,192614,jasongrout,7388996,jupyter,created,,9a924963b1c578534b02f90d541428fafe3852e6,False,"Now that widgets are their own package, I don't think they should be treated in a special way.",,120,{}
14018,PullRequestReviewCommentEvent,2018-08-24 00:48:37+00:00,49277326,cqse/teamscale-client-python,4639304,dpagano,7558740,cqse,created,149144674,ca04ff464bb632bc8f8043fe936eca3235732995,False,"Not yet, but I've changed it so we need it :-) ",CONTRIBUTOR,31,{}
14036,PullRequestReviewCommentEvent,2018-08-15 08:47:17+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,created,146371341,7c35f47047d5d1fc42b4651b2bc747abac185f3f,False,May be it's better to use separate constant here? like for private keys.,MEMBER,1064,{}
14038,PullRequestReviewCommentEvent,2018-08-23 13:12:06+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,148902909,028bc4d1e20b4757043710e59f54a9db048861f2,False,I suggest to rename key_type to key_derivation_method,CONTRIBUTOR,1086,{}
14040,PullRequestReviewCommentEvent,2018-03-19 09:29:54+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,104886520,ec0bea96e0ceb18ad841dc9b582e67911dc2474d,False,"sudo add-apt-repository ""deb https://repo.sovrin.org/sdk/deb xenial {release-channel}""

{release-channel} can be:

master - for master release channel
rc - for rc release channel
stable - for stable release channel",CONTRIBUTOR,572,{}
14050,PullRequestReviewCommentEvent,2018-06-13 09:20:46+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,created,128291548,2c8045c020c17c9065b37550ae04fa59e7b6fed7,False,Yes,CONTRIBUTOR,777,{}
14058,PullRequestReviewCommentEvent,2018-02-26 12:34:03+00:00,77021566,hyperledger/indy-node,25934159,ArtObr,7657900,hyperledger,created,99282047,2f1e1bfbd7c000b2c4f74fad26d32045477128e2,False,Done. Will be changed with new PR.,CONTRIBUTOR,581,{}
14065,PullRequestReviewCommentEvent,2018-02-12 08:03:58+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,95707944,6159b0245122a73f25a777ffffc53a9045449cfe,False,This is Indy repository. It should have no Sovrin dependencies.,MEMBER,563,{}
14071,PullRequestReviewCommentEvent,2018-03-05 11:36:48+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,101128416,7abab2ab431bc5e55331fcb5249a3f0272737f4f,False,`isCommitted` must be True. Please add test for this.,MEMBER,590,{}
14081,PullRequestReviewCommentEvent,2018-07-10 10:09:20+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135757019,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,info,CONTRIBUTOR,794,{}
14083,PullRequestReviewCommentEvent,2018-05-18 12:31:41+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,121399121,c160112f9cbff4ce821df4e924dd7273d3e585b5,False,done,CONTRIBUTOR,664,{}
14086,PullRequestReviewCommentEvent,2018-03-06 07:20:12+00:00,51585028,hyperledger/indy-plenum,25934159,ArtObr,7657900,hyperledger,created,101438781,dfee2a28ec979b896f8daea06f265547a4b619f3,False,Done,CONTRIBUTOR,541,{}
14151,PullRequestReviewCommentEvent,2015-05-02 11:25:25+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,,231afd8d21ad0fc21c48e1b3312b17fe426818dc,False,"So this line is pulling Galaxy down for ``test``/``serve`` when used with ``--install_galaxy`` - which used to use a tar ball by default  but now does a clone so that it can do incremental updates on each call very quickly.

It sounds like you mean for the actual shed stuff though - which could be optimized somewhat. I don't think we should just download the tars though because I would like to use the git metadata during upload (#170) and because this will need to support submodules at some point. I do think we could do ``clone`` with ``--depth=1`` probably to speed things up though paired with creating a directory to cache repositories between calls (mirroring how Galaxy is quickly cloned).",,174,{}
14152,PullRequestReviewCommentEvent,2017-06-12 17:10:08+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,created,43502085,7ee160df902e3e7233bd7e87b4734796cc430007,False,Is it worth to use defaultdict(list) here?,,690,{}
14163,PullRequestReviewCommentEvent,2018-02-11 12:03:59+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,created,95652476,212d0fe0cdf037a7e2fca6103e0fe04a9c4352ca,False,hardcoded path...,MEMBER,87,{}
14209,PullRequestReviewCommentEvent,2018-01-11 19:29:44+00:00,24375248,blockstack/blockstack-core,1153552,kantai,8165984,blockstack,created,88279711,d45421c14f22b670ee03d1628a3e2888e5d69240,False,"Yep, the intention is for this to be a public endpoint.",MEMBER,696,{}
14245,PullRequestReviewCommentEvent,2018-07-01 17:03:46+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133459643,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,"actually, I think I'm wrong here. `round` should give a pair of numbers that sums to target_keys_number.",COLLABORATOR,233,{}
14249,PullRequestReviewCommentEvent,2018-04-21 14:33:01+00:00,28855778,matrix-org/matrix-python-sdk,1391051,Cadair,8418310,matrix-org,created,114174356,6a1ea276744462c7bba62205fbf517804803ee57,False,"Indeed, it was like this in `_send` in the API class as well. I copy and paste all bugs.",CONTRIBUTOR,168,{}
14343,PullRequestReviewCommentEvent,2018-06-21 18:00:49+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,130930197,94399843ab9a81dc94b54c974cf13382337fde7c,False,Tested and confirmed that the `.juju-charm` file works the same in 1.25.,MEMBER,182,{}
14347,PullRequestReviewCommentEvent,2018-05-14 19:11:09+00:00,43328009,NSLS-II/databroker,5374016,malitsky,8700262,NSLS-II,created,119969979,b32c51e31ec8eab573cac2c1c00c5bfbfe4aef29,False,"Again, _ArchiverReader helps to use one entry/one class to support multiple ArchiverEventSources. In any case, we need some working solution for future generalization",NONE,359,{}
14354,PullRequestReviewCommentEvent,2017-08-15 15:48:42+00:00,43328009,NSLS-II/databroker,6740689,CJ-Wright,8700262,NSLS-II,created,56381827,760f3c65e45eea759cbe3295b662790aef9a5a11,False,How do you want this documented as an API change? (Sorry I don't know the workflow here),,257,{}
14368,PullRequestReviewCommentEvent,2016-11-03 18:18:22+00:00,66871728,BD2KGenomics/toil-lib,3752466,fnothaft,8701293,BD2KGenomics,created,7071420,50cb412a0f1b90aab715dd86bd8a3be2bc425436,False,"IIRC, `toil-lib` `make develop` will not install `toil`. I would note this and link back to the `toil` install docs.",,60,{}
14390,PullRequestReviewCommentEvent,2018-06-08 18:29:45+00:00,18508013,PyCQA/pyflakes,1235108,myint,8749848,PyCQA,created,127269783,1b992d1da5c9052130bf6bccb4cac35662288a17,False,I'm uncertain about the (`name[0:1] != '_' or name[0:2] == '__'`) logic here. One is using `!=` while the other is using a `==`. Can you add additional test case to demonstrate what this is trying to do?,MEMBER,334,{}
14414,PullRequestReviewCommentEvent,2017-08-30 17:47:16+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,created,59639261,2b2705d67c53079e8666955df38826d5089a56f8,False,"```py
if attrs is not None and 'parameters' in attrs:
```
because attrs can be NoneType (look travis error)",OWNER,437,{}
14421,PullRequestReviewCommentEvent,2016-07-08 14:36:56+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,c16dadb09ded085454b0bcfd1808bf37a468c738,False,`Automatic creation/updation of Requirements and Test Cases from a Python project code base.` implies that this tool needs source code access.  The requirement creation mechanism is also detailed later in the doc which should cover this.,,53,{}
14475,PullRequestReviewCommentEvent,2018-02-06 13:35:03+00:00,24378312,summanlp/textrank,6998257,fedelopez77,8879217,summanlp,created,94343346,478a90bd47765287eb55d83b08016535b6f981d5,False,"The way you get the tokens should be coherent with the way you split the text. I think the right way should be:
```
tokens = _clean_text_by_word(text, language, deacc=deaccent)
split_text = list(_tokenize_by_word(text, deacc=deaccent))
```",CONTRIBUTOR,22,{}
14496,PullRequestReviewCommentEvent,2018-08-23 10:11:46+00:00,36279339,pytest-dev/pytest-selenium,122800,davehunt,8897583,pytest-dev,created,148841789,acfc6ebd4c3a96b03b8b3b0b03ad3758a84e373b,False,Nice! What do we need to do to enable failure on warnings?,COLLABORATOR,183,{}
14528,PullRequestReviewCommentEvent,2016-03-02 16:09:07+00:00,45062555,F5Networks/f5-common-python,14225800,pjbreaux,8935905,F5Networks,created,,b07164f9eb28d3c0b3250fb9a1b5b2f8f792f26f,False,"It's just CURDL, right?",,229,{}
