,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7755,PullRequestEvent,2018-04-25 18:10:26+00:00,36879487,level12/keg-elements,8389598,bladams,11673919.0,level12,171209516,,Add custom sentry client for better report sanitization,closed,False,72,,https://api.github.com/repos/level12/keg-elements/issues/72,2018-04-25T18:10:26Z,2018-04-25T18:10:26Z,2018-04-25T18:10:26Z,4,144,5,9,CONTRIBUTOR,"[{'login': 'bladams', 'id': 8389598, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8389598?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bladams', 'html_url': 'https://github.com/bladams', 'followers_url': 'https://api.github.com/users/bladams/followers', 'following_url': 'https://api.github.com/users/bladams/following{/other_user}', 'gists_url': 'https://api.github.com/users/bladams/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bladams/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bladams/subscriptions', 'organizations_url': 'https://api.github.com/users/bladams/orgs', 'repos_url': 'https://api.github.com/users/bladams/repos', 'events_url': 'https://api.github.com/users/bladams/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bladams/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'guruofgentoo', 'id': 8727453, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8727453?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/guruofgentoo', 'html_url': 'https://github.com/guruofgentoo', 'followers_url': 'https://api.github.com/users/guruofgentoo/followers', 'following_url': 'https://api.github.com/users/guruofgentoo/following{/other_user}', 'gists_url': 'https://api.github.com/users/guruofgentoo/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/guruofgentoo/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/guruofgentoo/subscriptions', 'organizations_url': 'https://api.github.com/users/guruofgentoo/orgs', 'repos_url': 'https://api.github.com/users/guruofgentoo/repos', 'events_url': 'https://api.github.com/users/guruofgentoo/events{/privacy}', 'received_events_url': 'https://api.github.com/users/guruofgentoo/received_events', 'type': 'User', 'site_admin': False}]",[],bladams,8389598.0,User,False,[],https://github.com/level12/keg-elements/pull/72.patch,https://api.github.com/repos/level12/keg-elements/pulls/72/commits,381,"['748ae4611133eaf92f7bd324f87671b839d6875c', '58c0b46144eb0b10adda67ed874e2413a478d06b', '7d5a4b4dc8eb7aa343c3f808a4484bf5483c891a', 'bc69b3e9469fe9b00b213be6053340a46ef55ec9']"
7767,PullRequestEvent,2016-02-22 11:12:42+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,60141822,,update squared_error docstring,closed,False,618,"Change
```
Returns
    -------
    Theano tensor
        An expression for the item-wise squared difference.
```

To
```
Returns
    -------
    Theano tensor
        An expression for the element-wise squared difference.
```
",https://api.github.com/repos/Lasagne/Lasagne/issues/618,2016-02-22T11:12:42Z,2016-02-22T11:12:42Z,2016-02-22T11:12:42Z,1,1,1,1,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/618.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/618/commits,381,['e778dc37089ad2861b383b96988eb8191f146571']
7768,PullRequestEvent,2015-10-14 13:52:31+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,47434384,,Check that Theano is recent enough,closed,False,460,"This adds an additional check to `__init__.py` to not only test whether Theano is importable, but also test whether it is recent enough to support what's needed by Lasagne. The most recent feature we actually use is `theano.tensor.nnet.relu`. There are some commits between the addition of that feature to Theano and the commit we've got in our `requirements.txt`, but it's unlikely that anybody uses this and even if so, it wouldn't cause any problems -- the main goal is to catch users who merely installed the latest Theano release.
Corrects the link to the installation instructions, and clarifies that `pip install theano` is not the solution.
This closes #454.",https://api.github.com/repos/Lasagne/Lasagne/issues/460,2015-10-14T13:52:30Z,2015-10-14T13:52:30Z,2015-10-14T13:52:31Z,1,11,6,1,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/460.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/460/commits,381,['fef3d119f6aa7e7c7d7f5431d445c522248f4d3d']
7775,PullRequestEvent,2016-10-13 12:51:15+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110.0,Lasagne,88694588,,Add `shared_axes` argument to DropoutLayer,closed,False,753,"This adds a `shared_axes` argument to the DropoutLayer, to support tied dropout masks. It also adds convenience functions `dropout_channels`, `dropout_locations` and `spatial_dropout` as an alias for `dropout_channels`. Before adding the argument, I also partly rewrote the DropoutLayer docstring, to better explain the role of `rescale` and `deterministic`.

Closes #710, closes #701.",https://api.github.com/repos/Lasagne/Lasagne/issues/753,2016-10-13T12:51:14Z,2016-10-13T12:51:15Z,2016-10-13T12:51:15Z,2,141,22,4,[],[],[],[],f0k,629706.0,User,False,[],https://github.com/Lasagne/Lasagne/pull/753.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/753/commits,381,"['ffba4484a8baf5b80cf7558ace330a10f049f301', '1d1615f0c98eeb0d407a9aae8105a4beb2bae7b6']"
7777,PullRequestEvent,2015-06-12 14:48:09+00:00,23924195,Lasagne/Lasagne,2623134,skaae,11752110.0,Lasagne,37571181,,add kwargs to slice get_output_for,open,False,296,add missing `**kwargs` to slicelayer,https://api.github.com/repos/Lasagne/Lasagne/issues/296,,,2015-06-12T14:48:08Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/296.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/296/commits,381,['dada2188adefc92f1ab86dc7dddc6fb658dc56fd']
7779,PullRequestEvent,2015-11-13 04:02:18+00:00,23924195,Lasagne/Lasagne,417568,craffel,11752110.0,Lasagne,50602274,,Add kwarg to recurrent layers to return only final output,open,False,501,Resolves #471.  I opted for `return_final`; it has the same meaning as `only_return_final` but is shorter to type.,https://api.github.com/repos/Lasagne/Lasagne/issues/501,,,2015-11-13T04:02:18Z,1,117,22,2,[],[],[],[],,,,,[],https://github.com/Lasagne/Lasagne/pull/501.patch,https://api.github.com/repos/Lasagne/Lasagne/pulls/501/commits,381,['afa6246c3340111348a764b5b90a6b1243890624']
7791,PullRequestEvent,2017-10-10 10:32:16+00:00,70920962,PyFilesystem/pyfilesystem2,554369,willmcgugan,11898830.0,PyFilesystem,145654674,,better handling of ftp features,open,False,91,"Handle utf8 encoding for ftp servers without opening another connection.

Also ensures that features are requested after login.",https://api.github.com/repos/PyFilesystem/pyfilesystem2/issues/91,,,2017-10-10T10:32:16Z,1,29,37,2,OWNER,[],[],[],,,,,[],https://github.com/PyFilesystem/pyfilesystem2/pull/91.patch,https://api.github.com/repos/PyFilesystem/pyfilesystem2/pulls/91/commits,381,"['fbd9b9b4c2177bd5ed6867539a6418658c3b4e1a', '8ade6f629795779475d88c37d0720e23f880fc9c', '2353fc00973901ff7c7a3bd84b31fce67f9241be', '139a4fb344e3460a5c956da281c9a09971867712', '61f7a672bb78f2b71916c574557d8ca1857ca167']"
7807,PullRequestEvent,2017-08-31 16:07:47+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348.0,NeurodataWithoutBorders,138706935,,__is_float: Make np.float128 optional,open,False,94,It is not available on Python 3.6.1 :: Anaconda 4.4.0 (64-bit) (Windows 7 x64).,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/issues/94,,,2017-08-31T16:07:47Z,1,4,1,1,NONE,[],[],[],,,,,[],https://github.com/NeurodataWithoutBorders/pynwb/pull/94.patch,https://api.github.com/repos/NeurodataWithoutBorders/pynwb/pulls/94/commits,381,['1a942f7ec149b724067dd34447a8793fc3702bbf']
7812,PullRequestEvent,2016-06-03 22:18:57+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884.0,percy,72577354,,Upload resource method,closed,False,4,,https://api.github.com/repos/percy/python-percy-client/issues/4,2016-06-03T22:18:56Z,2016-06-03T22:18:56Z,2016-06-03T22:18:56Z,4,21,0,1,[],[],[],[],fotinakis,75300.0,User,False,[],https://github.com/percy/python-percy-client/pull/4.patch,https://api.github.com/repos/percy/python-percy-client/pulls/4/commits,381,"['92cb2bf6bb851f6cddc4b3a7d07bf8ecf42efd3c', 'd1cfb36131e849ca7432a938374cc0c17260c473', 'fb7888f254093165e841594fdf0018293628847c', '1b8960ab94e1b092a9aa13d844232cd0cc9b3b9b']"
7813,PullRequestEvent,2016-09-29 19:03:44+00:00,60294619,percy/python-percy-client,75300,fotinakis,12260884.0,percy,87372812,,Add support for Buildkite.,closed,False,15,,https://api.github.com/repos/percy/python-percy-client/issues/15,2016-09-29T19:03:44Z,2016-09-29T19:03:44Z,2016-09-29T19:03:44Z,1,48,1,2,[],[],[],[],fotinakis,75300.0,User,False,[],https://github.com/percy/python-percy-client/pull/15.patch,https://api.github.com/repos/percy/python-percy-client/pulls/15/commits,381,['7820cc42f939664a2c7747ee3ee464b76375f9d1']
7820,PullRequestEvent,2017-05-08 18:03:20+00:00,6704888,django-import-export/django-import-export,13813,bmihelac,12345453.0,django-import-export,118605962,,Czech translation,closed,False,596,"Tweaked the ""import finished ..."" message to be translatable and cleaned it up a bit (mainly to use the already available verbose name of the model from the meta parameters).

The Czech translation coverage was updated to 100% of translatable strings.",https://api.github.com/repos/django-import-export/django-import-export/issues/596,2017-05-08T18:03:20Z,2017-05-08T18:03:20Z,2017-05-08T18:03:20Z,3,67,64,4,[],[],[],[],bmihelac,13813.0,User,False,[],https://github.com/django-import-export/django-import-export/pull/596.patch,https://api.github.com/repos/django-import-export/django-import-export/pulls/596/commits,381,"['97abdf3460ac531c5530bd0d6ca017c752f5c4f5', '25cb12d76a915366455cc3b738cbbbf4521dbddb', '0804c65370fb8c8a8955dcbbd9e2a7885850442b']"
7823,PullRequestEvent,2016-11-04 20:04:15+00:00,42593972,b12io/orchestra,630462,lydiagu,12401025.0,b12io,92406838,,Put schedule machine task in an on_commit so task exists,open,False,361,,https://api.github.com/repos/b12io/orchestra/issues/361,,,2016-11-04T20:04:14Z,1,13,6,1,[],[],[],[],,,,,[],https://github.com/b12io/orchestra/pull/361.patch,https://api.github.com/repos/b12io/orchestra/pulls/361/commits,381,"['953d1307bb267180fd7b954caea1b91fcfb02b6d', 'feeeaa1df61ea8e8d8dea713aa67c8ff73f809d7', '55acec0003bd83a2e0602431cb7806ce4131388f', 'ff17f8fad6b7ca799dc945d155a8875727d9af93', '47f628b72e938c34fed65a81a0c6fe66566eab62', '52dea7d15d6844f71eec54a432a0d9d4d03ff2a2', 'f660932102d8a0fb85fa180944205a063c5e2e5c', '3fd92d99da2e92f978e192535ad939d98a414b5c']"
7828,PullRequestEvent,2016-10-07 21:19:59+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040.0,nteract,88509852,,[WIP] chore(Components): Add Flow typing for more components,open,False,938,"Made some edits per Kyle's feedback in CellCreator; also Flow typed draggable cell, toolbar, & notebook.

How deep do you all want to go w/ Flow typing? Do you want me to start typing the Redux code after the components are done? Happy to help wherever I can! 😀 ",https://api.github.com/repos/nteract/nteract/issues/938,,,2016-10-07T21:19:59Z,1,121,89,7,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/938.patch,https://api.github.com/repos/nteract/nteract/pulls/938/commits,381,"['27d849520acfa517bb7a8ce434dbe464f316c6c0', '36507f8af12b76cc349291d71d4944c822af15b6']"
7829,PullRequestEvent,2016-04-23 04:03:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,67595539,,[WIP] Adapt to other codemirror component,open,False,379,"Don't merge.

Trying out the _other_ React CodeMirror component.

Would close #378.

This doesn't handle hints though. 😒 ",https://api.github.com/repos/nteract/nteract/issues/379,,,2016-04-23T04:03:56Z,1,16,16,2,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/379.patch,https://api.github.com/repos/nteract/nteract/pulls/379/commits,381,"['5df11b78291d4d214ade3b8878f3dcc15d8afd04', '49c429b11a37f3a33be07acfa97e63a4d4328970', 'ce39a830bf8ddecefb6be2954a815a75dd9a4b95']"
7835,PullRequestEvent,2018-04-12 00:38:57+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,181063087,,allow configuring a remote for js assets and GA,open,False,2753,"This allows for simple configuration of:

* Setting a Google Analytics tracking code
* Pulling the JavaScript for the nteract web app from a remote server

For testing I deployed https://yup-jyusaxdvps.now.sh/ which just has

```
.
└── nteract
    └── static
        └── lib
            ├── app.js
            ├── app.js.map
            ├── vendor.js
            └── vendor.js.map
```

/cc @yuvipanda 

Admittedly, I was only going to do asset url here then realized I'd have an easier time figuring out configuration with only google analytics at first.",https://api.github.com/repos/nteract/nteract/issues/2753,,,2018-04-12T00:38:57Z,1,46,6,4,OWNER,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2753.patch,https://api.github.com/repos/nteract/nteract/pulls/2753/commits,381,['dec446420421e0b68a371adfb9df8915b1d7aa77']
7838,PullRequestEvent,2018-03-09 18:27:23+00:00,37496521,nteract/nteract,6611546,theengineear,12401040.0,nteract,174075345,,Close Menu On Click,open,False,2659,"A bit of a workaround to get this to happen: https://github.com/react-component/menu/issues/89#issuecomment-321672963

Note that I think `activeKeys` is now `openKeys`?",https://api.github.com/repos/nteract/nteract/issues/2659,,,2018-03-09T18:27:23Z,1,38,8,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nteract/nteract/pull/2659.patch,https://api.github.com/repos/nteract/nteract/pulls/2659/commits,381,['485936db932186553c895547b1333b7e27f9d805']
7840,PullRequestEvent,2017-03-04 23:31:38+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040.0,nteract,109118605,,chore(package): update cross-env to version 3.2.3,closed,False,1530,Fixes #1527 ,https://api.github.com/repos/nteract/nteract/issues/1530,2017-03-04T23:31:38Z,2017-03-04T23:31:38Z,2017-03-04T23:31:38Z,1,1,1,1,[],[],[],[],lgeiger,13285808.0,User,False,[],https://github.com/nteract/nteract/pull/1530.patch,https://api.github.com/repos/nteract/nteract/pulls/1530/commits,381,['379c5aaaa204d98b360a921d89381326ce23da4a']
7847,PullRequestEvent,2018-01-08 15:41:33+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040.0,nteract,161653351,,begin migrating last vega release to new package,closed,False,2341,"Sets up a new package handle the old version of vega-embed separately.

/cc @nikitakit",https://api.github.com/repos/nteract/nteract/issues/2341,2018-01-08T15:41:33Z,2018-01-08T15:41:33Z,2018-01-08T15:41:33Z,2,34,4,5,OWNER,[],[],[],rgbkrk,836375.0,User,False,[],https://github.com/nteract/nteract/pull/2341.patch,https://api.github.com/repos/nteract/nteract/pulls/2341/commits,381,"['a88c707bb1ac969298ac459c2b51977bf672cadf', '6c08ea34fc970e83991ccb04c5bb4640b484106c']"
7857,PullRequestEvent,2017-01-09 22:36:36+00:00,37496521,nteract/nteract,14790466,greenkeeperio-bot,12401040.0,nteract,100774999,,Update eslint to version 3.13.1 🚀,open,False,1317,"Hello lovely humans,

[eslint](https://www.npmjs.com/package/eslint) just published its new version 3.13.1.

<table>
  <tr>
    <th align=left>
      State
    </th>
    <td>
      Update :rocket:
    </td>
  </tr>
  <tr>
    <th align=left>
      Dependency
    </td>
    <td>
      eslint
    </td>
  </tr>
  <tr>
    <th align=left>
      New version
    </td>
    <td>
      3.13.1
    </td>
  </tr>
  <tr>
    <th align=left>
      Type
    </td>
    <td>
      devDependency
    </td>
  </tr>
</table>

This version is **not covered** by your **current version range**.

Without accepting this pull request your project will work just like it did before. There might be a bunch of new features, fixes and perf improvements that the maintainers worked on for you though.

I recommend you look into these changes and try to get onto the latest version of eslint.
Given that you have a decent test suite, a passing build is a strong indicator that you can take advantage of these changes by merging the proposed change into your project. Otherwise this branch is a great starting point for you to work on the update.


Do you have any ideas how I could improve these pull requests? Did I report anything you think isn’t right?
Are you unsure about how things are supposed to work?

There is a collection of [frequently asked questions](https://greenkeeper.io/faq.html) and while I’m just a bot, there is a group of people who are happy to teach me new things. [Let them know](https://github.com/greenkeeperio/greenkeeper/issues/new).

Good luck with your project :sparkles:

You rock!

:palm_tree:

---
[GitHub Release](https://github.com/eslint/eslint/releases/tag/v3.13.1)

<ul>
<li>
<a href=""https://urls.greenkeeper.io/eslint/eslint/commit/3fc4e3f7a5e0d04950490ed8af08dfba0b270ecc"" class=""commit-link""><tt>3fc4e3f</tt></a> Fix: prefer-destructuring reporting compound assignments (fixes <a href=""https://urls.greenkeeper.io/eslint/eslint/issues/7881"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7881"" data-id=""199326779"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7881</a>) (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/7882"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7882"" data-id=""199328524"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7882</a>) (Teddy Katz)</li>
<li>
<a href=""https://urls.greenkeeper.io/eslint/eslint/commit/f90462efe568d83f3bf66544c06dd0529c80b49c"" class=""commit-link""><tt>f90462e</tt></a> Fix: no-extra-label autofix should not remove labels used elsewhere (<a href=""https://urls.greenkeeper.io/eslint/eslint/pull/7885"" class=""issue-link js-issue-link"" data-url=""https://github.com/eslint/eslint/issues/7885"" data-id=""199385508"" data-error-text=""Failed to load issue title"" data-permission-text=""Issue title is private"">#7885</a>) (Teddy Katz)</li>
</ul>

---
The new version differs by 52 commits .

- [`7f8393c`](https://github.com/eslint/eslint/commit/7f8393c95e6672bc7792cc77e989d36db9a972dc) <code>3.13.1</code>
- [`91883bf`](https://github.com/eslint/eslint/commit/91883bf41b6fa6d6a97467a5dc7befae04fcd5c7) <code>Build: package.json and changelog update for 3.13.1</code>
- [`3fc4e3f`](https://github.com/eslint/eslint/commit/3fc4e3f7a5e0d04950490ed8af08dfba0b270ecc) <code>Fix: prefer-destructuring reporting compound assignments (fixes #7881) (#7882)</code>
- [`f90462e`](https://github.com/eslint/eslint/commit/f90462efe568d83f3bf66544c06dd0529c80b49c) <code>Fix: no-extra-label autofix should not remove labels used elsewhere (#7885)</code>
- [`8571ab8`](https://github.com/eslint/eslint/commit/8571ab82af1d86bf4aa6a9be79ece42493607c69) <code>3.13.0</code>
- [`d54e0c1`](https://github.com/eslint/eslint/commit/d54e0c10ab7bf1edd30891a7e5c49a0a00862b9d) <code>Build: package.json and changelog update for 3.13.0</code>
- [`cd4c025`](https://github.com/eslint/eslint/commit/cd4c025b5cd1e8ba9b911d3a789e182bd02eb3cd) <code>Update: add fixer for no-extra-label (#7840)</code>
- [`aa75c92`](https://github.com/eslint/eslint/commit/aa75c92e20bdc60575a4fd13066d5326e9eb1f85) <code>Fix: Ensure prefer-const fixes destructuring assignments (fixes #7852) (#7859)</code>
- [`4008022`](https://github.com/eslint/eslint/commit/400802297faecb1a0b3de378b5739c273c28a1a3) <code>Chore: Refactor to use ES6 Classes (Part 3)(refs #7849) (#7865)</code>
- [`c9ba40a`](https://github.com/eslint/eslint/commit/c9ba40ace78cdc3fbf30e2963f1f2b2942217522) <code>Update: add fixer for `no-unneeded-ternary` (#7540)</code>
- [`dd56d87`](https://github.com/eslint/eslint/commit/dd56d87865ebdaaf63dc9752739754caa953e756) <code>Update: add object-shorthand option for arrow functions (fixes #7564) (#7746)</code>
- [`fbafdc0`](https://github.com/eslint/eslint/commit/fbafdc06816e057783bf9d6ee72dd9d132d8f593) <code>Docs: `padded-blocks` `never` case (fixes #7868) (#7878)</code>
- [`ca1f841`](https://github.com/eslint/eslint/commit/ca1f8410fcb40a9bce286e22e23ee695159d15f7) <code>Fix: no-useless-return stack overflow on loops after throw (fixes #7855) (#7856)</code>
- [`d80d994`](https://github.com/eslint/eslint/commit/d80d994845a4643787f5851838ecc309c5c4c675) <code>Update: add fixer for object-property-newline (fixes #7740) (#7808)</code>
- [`bf3ea3a`](https://github.com/eslint/eslint/commit/bf3ea3ad0caf7c716d25a14a1d805e7711a2217d) <code>Fix: capitalized-comments: Ignore consec. comments if first is invalid (#7835)</code>


There are 52 commits in total. See the [full diff](https://github.com/eslint/eslint/compare/9679daa8baf0e85d5dc40eb1e54129217f031a8d...7f8393c95e6672bc7792cc77e989d36db9a972dc).

---
This pull request was created by [greenkeeper.io](https://greenkeeper.io/).

<sub>Tired of seeing this sponsor message? :zap: `greenkeeper upgrade`</sub>",https://api.github.com/repos/nteract/nteract/issues/1317,,,2017-01-09T22:36:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nteract/nteract/pull/1317.patch,https://api.github.com/repos/nteract/nteract/pulls/1317/commits,381,[]
