,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
10365,PullRequestEvent,2018-01-10 17:51:47+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,162189521,,Increase version to 0.6.7,open,False,181,,https://api.github.com/repos/zalando/expan/issues/181,,,2018-01-10T17:51:47Z,11,105,41,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/zalando/expan/pull/181.patch,https://api.github.com/repos/zalando/expan/pulls/181/commits,111,"['e1669c070bf24cf0e32964ea9868c59fdc3210e0', 'acd7909924791fd6160765109c9633006759096f', 'f924f30b387d4c0790c9cbeb75ffd30504c3207b', '4b03d11296dce9b3d611898dec310a5e6346c433', '7d3231e2cd9b8be47ee5a282fbb106e5b4aab009', '2d918e2da6f195271ef78cbef793cbdebb159d0f', 'bb85bd56cc85df6d7dd8872f06a339cd3d574331', 'f7d76fb5666bd47afa1dc56173b20e653d99fa02', '8740f6c1f4d340d109d16c525710f97b7f779347', '78c3e2808a0ca823d8e3a2c6db1ed3dd9168f422', '1d7f43adc2d798320b2581a16fabe684915824a9']"
10368,PullRequestEvent,2017-06-20 09:30:58+00:00,58059785,zalando/expan,4135248,shansfolder,1564818.0,zalando,126054027,,OCTO-1619 Cleanup ExpAn code,closed,False,124,"The only functional change is this PR is
* support calculating ```alpha``` of ```group_sequential_delta``` from the user-given ```pctile``` in ```delta```, rather than always setting a hard value ```alpha=0.05``` in the group sequential method. This allows ExpAn to be more flexible as a library.

The remaining are simply code cleanup.",https://api.github.com/repos/zalando/expan/issues/124,2017-06-20T09:30:58Z,2017-06-20T09:30:58Z,2017-06-20T09:30:58Z,5,110,113,6,[],[],[],[],shansfolder,4135248.0,User,False,[],https://github.com/zalando/expan/pull/124.patch,https://api.github.com/repos/zalando/expan/pulls/124/commits,111,"['c548aaeb4cbaf230c0037166dfc3a95314c816f9', '11a95cc5f63b3c8b082b0998bbb783d34d32253c', '0a72c57cbdb1801a8ef43f757145e13c6e15e9cc', '682182fbc244e1e1d0fe41827720bd17189fcbf0', '04ad4921a13ae343c97f584d3f3766d5d0174ce1']"
10372,PullRequestEvent,2016-04-13 08:18:51+00:00,38744670,zalando/patroni,8860819,feikesteenbergen,1564818.0,zalando,66281954,,Use ssl as a default for replication if enabled,open,False,172,"Some setups require all network connections to use SSL.
As the first pg_hba entry is allowing non-ssl replication connections,
we could not enforce this requirement.

This patch changes the behaviour of Patroni for clusters running SSL.
If replication connections without ssl enabled are still to be allowed
to the cluster, they should be explicitly specified in the Patroni configuration.

Some tests were added to ensure we don't write hostssl records if ssl is disabled.",https://api.github.com/repos/zalando/patroni/issues/172,,,2016-04-13T08:18:51Z,1,14,5,2,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/172.patch,https://api.github.com/repos/zalando/patroni/pulls/172/commits,111,['d9da4bdeef50696629f716991ea16178e4e27695']
10385,PullRequestEvent,2016-03-18 15:03:19+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,63387429,,Rename ambiguous `Failover.member` to candidate,open,False,160,"But! 'member' is still accepted by REST API and also name 'member' is
used to strore/read this value to/from DCS (for backward comatibility)",https://api.github.com/repos/zalando/patroni/issues/160,,,2016-03-18T15:03:19Z,1,42,40,7,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/160.patch,https://api.github.com/repos/zalando/patroni/pulls/160/commits,111,"['54055c1ff80c4d58063d2f85c92301c49f641de9', '9fec8a41e4c7b14248a70b67838a85da92ef4da1']"
10405,PullRequestEvent,2015-11-11 09:47:25+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,50364826,,Do not fail when there is no postgresql/parameters section in a config file,open,False,93,https://github.com/zalando/patroni/issues/88,https://api.github.com/repos/zalando/patroni/issues/93,,,2015-11-11T09:47:24Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/zalando/patroni/pull/93.patch,https://api.github.com/repos/zalando/patroni/pulls/93/commits,111,['9c16830fc056adb9df0b80c1797b83f977c21350']
10414,PullRequestEvent,2016-07-04 07:47:35+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818.0,zalando,75961523,,Volume could be passed to the docker only with absolute path,closed,False,235,In addition to that add zookeeper support to the docker.,https://api.github.com/repos/zalando/patroni/issues/235,2016-07-04T07:47:35Z,2016-07-04T07:47:35Z,2016-07-04T07:47:35Z,1,29,20,4,[],[],[],[],CyberDem0n,3407345.0,User,False,[],https://github.com/zalando/patroni/pull/235.patch,https://api.github.com/repos/zalando/patroni/pulls/235/commits,111,['b7639f5b226552c81adc797d2f1b54aa88cbde1b']
10441,PullRequestEvent,2018-07-26 04:33:08+00:00,35882519,zalando/connexion,610121,dtkav,1564818.0,zalando,204025982,MDExOlB1bGxSZXF1ZXN0MjA0MDI1OTgy,parameterize tests,open,False,641,"related to #420 
This includes some of the changes to tests from #639 
I've broken them out because they could be reviewed separately.

Changes proposed in this pull request:
 - add test parameterization for different spec files (i.e. swagger.yaml, openapi.yaml)
 - add tests to increase coverage
 - remove a test that relies on log lines and function internal state",https://api.github.com/repos/zalando/connexion/issues/641,,,2018-07-26T04:33:08Z,2,104,89,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/zalando/connexion/pull/641.patch,https://api.github.com/repos/zalando/connexion/pulls/641/commits,111,['cbd77b019bbcaadee206a2a948da5e9a47e61554']
10445,PullRequestEvent,2015-08-05 10:04:32+00:00,35882519,zalando/connexion,1238848,jkliff,1564818.0,zalando,41662403,,Fix bug: forward the listen port in case of server being gevent,open,False,45,Fixes specification of port for usage with gevent server.,https://api.github.com/repos/zalando/connexion/issues/45,,,2015-08-05T10:04:32Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/zalando/connexion/pull/45.patch,https://api.github.com/repos/zalando/connexion/pulls/45/commits,111,['5fd3508fe1481f2a055a076c3822c2f38d7e4d21']
10450,PullRequestEvent,2018-07-05 19:30:26+00:00,36320961,beerfactory/hbmqtt,3975013,rkojedzinszky,1656662.0,beerfactory,199565997,MDExOlB1bGxSZXF1ZXN0MTk5NTY1OTk3,Handle no more reconnect case in mqtt_connected decorator,open,False,141,Fixes #140,https://api.github.com/repos/beerfactory/hbmqtt/issues/141,,,2018-07-05T19:30:26Z,1,5,1,1,NONE,[],[],[],,,,,[],https://github.com/beerfactory/hbmqtt/pull/141.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/141/commits,111,['44479b73b9e612eef0cedfa1107c2a591a8e8b88']
10456,PullRequestEvent,2016-03-29 17:38:49+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378.0,quandl,64484805,,remove user warning,closed,False,55,"This warning message was suppose to only trigger when a user sets the api key via the analyst methods, and then unsets the key via the analysts methods (see conversion here: https://github.com/quandl/quandl-python/pull/42#discussion-diff-57623877)

Unfortunately it's not working as expected. talked to @mbasset and we will remove it for now.

The alternative fix would be to create a class, or an additional config in ApiConfig to save the state of the analyst methods, such that we can display the warning message when the api_key is set and unset via analyst methods - which can be implemented if needed if users complain of such behaviour",https://api.github.com/repos/quandl/quandl-python/issues/55,2016-03-29T17:38:49Z,2016-03-29T17:38:49Z,2016-03-29T17:38:49Z,1,0,8,1,[],[],[],[],ccleung,4606790.0,User,False,[],https://github.com/quandl/quandl-python/pull/55.patch,https://api.github.com/repos/quandl/quandl-python/pulls/55/commits,111,['60f8a5eda9bf7d4c35e0d42ea176364bc036c737']
10459,PullRequestEvent,2016-03-10 17:05:02+00:00,48182096,appnexus/pyrobuf,89019,MatthewTurk,1664176.0,appnexus,62422355,,Limited support for memoryviews,open,False,17,"This adds some limited support for setting lists from memoryviews and adding a buffer interface to `TypedList` objects.  If this looks to be in the right direction, I'm happy to do whatever would be necessary to get it upstreamed.  For serializing numpy arrays, this considerably drops runtime.",https://api.github.com/repos/appnexus/pyrobuf/issues/17,,,2016-03-10T17:05:02Z,2,59,4,4,[],[],[],[],,,,,[],https://github.com/appnexus/pyrobuf/pull/17.patch,https://api.github.com/repos/appnexus/pyrobuf/pulls/17/commits,111,"['424979d5d34fea4b5010093f965b0ac07c6478c9', '3c0b09008dfd232e8e093e87f95a657bc3f7f40d', '8ca8a7f839dad9045173b248b23b4a965ff50ba1', 'e2b981f150f55fd0f7af61064bd58c5ca36e3c79', '6ccf786ea43d0e71162b2ad8d999f12a5aa7811c']"
10467,PullRequestEvent,2015-04-29 23:39:44+00:00,4938133,opbeat/opbeat_python,93675,piquadrat,1669860.0,opbeat,34416765,,django test command [WIP],open,False,35,,https://api.github.com/repos/opbeat/opbeat_python/issues/35,,,2015-04-29T23:39:44Z,3,196,49,6,[],[],[],[],,,,,[],https://github.com/opbeat/opbeat_python/pull/35.patch,https://api.github.com/repos/opbeat/opbeat_python/pulls/35/commits,111,"['310b2a21c80f70a98cc8a66a8e3e084ac2062f85', '08d4c053ec20802e3d4cda3a818358ad00f2f79e', '28c1e0f44758c2d3c4387a5daf8424c03775b8c1', '91ae456b384dd005e163f4566e4a29dc919fd3da', '8b364a103afa9c6d9b2433c60f07d064ce2e9ad6', '3a0eddcc1d937007198bf39f8499032e493a4cb2', 'd09bbb2cd1e68f01bea3973b3ed0d363e85d50b2', 'a771ddb4e013a0bf69452e9363b2f92f5789d3d8', 'b8d4c8fab5f553a8ded75e6f0bed1eb48a632efb', '522084d0aad1e9ea436850e49dcde8101f9a0da6', '63f554f870b7e2d15437c12e1f7c6b3bbff972b4', 'da30dfdd6dbcf32764c7e834dc38b74808d344d0', 'e7bb4400e4e8fb3e01e1b6f8854d76e518d04aeb', 'ac05ccd89bb52a32d1c18f4ae63805801d9bbe7e', 'a9ec74d40aa94856b9d5e1d93db380b3ce9b6c6f']"
10477,PullRequestEvent,2017-10-25 23:56:43+00:00,80169674,Netflix-Skunkworks/swag-client,2262214,kevgliss,1728142.0,Netflix-Skunkworks,148808722,,Formatting.,open,False,35,,https://api.github.com/repos/Netflix-Skunkworks/swag-client/issues/35,,,2017-10-25T23:56:43Z,1,29,29,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Netflix-Skunkworks/swag-client/pull/35.patch,https://api.github.com/repos/Netflix-Skunkworks/swag-client/pulls/35/commits,111,['557e4a3f205d902e62295bcc050504179fbe4d74']
10487,PullRequestEvent,2015-05-15 07:22:04+00:00,4333252,Guake/guake,534550,smatyas,1741188.0,Guake,35490168,,spelling error fix,open,False,542,,https://api.github.com/repos/Guake/guake/issues/542,,,2015-05-15T07:22:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/542.patch,https://api.github.com/repos/Guake/guake/pulls/542/commits,111,['aab667dee2d892bd227b68d475f218df53ccc342']
10488,PullRequestEvent,2015-10-25 17:15:55+00:00,4333252,Guake/guake,8918134,thardev,1741188.0,Guake,48682791,,Fixes #598 Very big icon tray,open,False,649,"Hello! I've tested in Ubuntu 14.04, Linux Mint 17.1 Rebecca and Debian Jessie 8.2 and it works as expected, the SVG file scales better for different tray sizes. Solved the installation problem too :wink: :smiley: ",https://api.github.com/repos/Guake/guake/issues/649,,,2015-10-25T17:15:54Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/649.patch,https://api.github.com/repos/Guake/guake/pulls/649/commits,111,['b2ce441ec40b7b053af18337c78ac2ed84cb1047']
10489,PullRequestEvent,2018-03-26 20:05:33+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,177548701,,Restore uuid feature of tabs,closed,False,1217,,https://api.github.com/repos/Guake/guake/issues/1217,2018-03-26T20:05:32Z,2018-03-26T20:05:33Z,2018-03-26T20:05:33Z,4,70,51,4,OWNER,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1217.patch,https://api.github.com/repos/Guake/guake/pulls/1217/commits,111,"['eba55720447c9af13cee41889047f5749bf4cbb0', '3e48c34084567ed9c605b46e3ff32ac27afa1310', 'feb03bee0daa8a03196d2a2bb3d8a0116316a62b', '2796b067484f084ccafc7055562e85f5ac16a305']"
10496,PullRequestEvent,2018-04-11 21:32:25+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,181034152,,Update fr,open,False,1263,,https://api.github.com/repos/Guake/guake/issues/1263,,,2018-04-11T21:32:25Z,1,236,236,1,OWNER,[],[],[],,,,,[],https://github.com/Guake/guake/pull/1263.patch,https://api.github.com/repos/Guake/guake/pulls/1263/commits,111,['d7fb81d731adf4725c586ae7806fbd658037aa59']
10497,PullRequestEvent,2018-07-10 17:30:55+00:00,4333252,Guake/guake,133498,gsemet,1741188.0,Guake,200430197,MDExOlB1bGxSZXF1ZXN0MjAwNDMwMTk3,Update about screen,closed,False,1357,"Remove `translatable` attribute from `copyright`, `website_label`,
`translator_credits` and `license`.

While it does not make too much sense to translate them, it definitely makes
maintaining above data much harder as there is not a single place to add or
modify it but distributed over many language files, gets easily forgotten
to update and thus leads to inconsistent information.

Furthermore, translator credits were updated by adding *all* missing translation
authors and sorting them first by (English) language name and second by the
author's forename.",https://api.github.com/repos/Guake/guake/issues/1357,2018-07-10T17:30:54Z,2018-07-10T17:30:54Z,2018-07-10T17:30:55Z,1,89,2182,28,CONTRIBUTOR,[],[],[],gsemet,133498.0,User,False,[],https://github.com/Guake/guake/pull/1357.patch,https://api.github.com/repos/Guake/guake/pulls/1357/commits,111,[]
10499,PullRequestEvent,2016-10-09 21:53:18+00:00,4333252,Guake/guake,740,rmm5t,1741188.0,Guake,88596155,,Convert README badge to SVG,open,False,822,"Because raster badges make eyes bleed :sunglasses:

",https://api.github.com/repos/Guake/guake/issues/822,,,2016-10-09T21:53:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Guake/guake/pull/822.patch,https://api.github.com/repos/Guake/guake/pulls/822/commits,111,['e8bef4438a8e873b2decccdd40a035dfeb55f7fd']
10513,PullRequestEvent,2017-07-12 16:00:20+00:00,22877727,irods/python-irodsclient,958908,kript,1790166.0,irods,130176203,,Added documentation for using try..catch for Specific Query and cheekily bumping version,open,False,84,"I thought I'd document the work on #81 since it helped me.
Also I thought I'd bump the version number since master is really 0.6.0 ++ If we could bump the minor version every time a small change is made, this will help people who try and install via the git pull method, but already have a prior released version installed. Hope thats OK, and just a thought - happy to explore other ways of doing that.",https://api.github.com/repos/irods/python-irodsclient/issues/84,,,2017-07-12T16:00:20Z,2,11,1,2,[],[],[],[],,,,,[],https://github.com/irods/python-irodsclient/pull/84.patch,https://api.github.com/repos/irods/python-irodsclient/pulls/84/commits,111,"['e842ba97208ffa0c5636588bac854eda9b588d85', '008ec124b8e01d1ab862946ea12d8c572dc101d3', '20772df6271dd03086b363345cfa7518055dfd8f']"
10519,PullRequestEvent,2017-09-21 08:36:10+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404.0,openfisca,142285137,,Enable to calculate parameters according to a variable,open,False,575,"Connected to #573 

Enable to calculate parameters according to a variable

For instance, if a parameter `rate` depends on a variable `zone` that can take the values `z1` or `z2`:

In `rate.yaml`:

```
z1:
  values:
    '2015-01-01':
      value: 100
z2:
  values:
    '2015-01-01':
      value: 200
```

Then it is now possible to use:

```
zone = household('zone', period)
rate = parameters(period).rate[zone]
```
",https://api.github.com/repos/openfisca/openfisca-core/issues/575,,,2017-09-21T08:36:09Z,18,455,5,9,OWNER,[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/575.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/575/commits,111,"['1ded88e2434bb493663d93f5c32ed2abc0f2bd48', 'a397d80abd4be198703eaa079e1a4a20b06aea69', '203c5571b5b0d121ed2067ae1c130798b39daf75', '9608b73067b39af3f8a67392bcbc111370a3be0d', 'b87d2695a1955267bc66a88edcee713674e4e040', '33693e5b6ecfbba30488e731d9bf9830f73cd5bd', 'e79c8340e05814d5b53087bbfd5420cedc4ba72b', '50bf57bfa9b4f130032b40b01ea14ccd65d18497', 'adb6571a8ad9bfbe5e9e9b3ab6f8ec2fdd5eaed1', '0a14d26c954c6c5629561638ca20d8057459fe25', '439ebc33b33484436187ac2a2618889dce7d00fd', 'cb4d3aff381721ab226e7de9d6a080b8bdd6ea14', '95917fcf0f4736258255e3620257dcdf05944c36', '536cc708902aa2edd84442485ab6d3b6b9ad8bff', 'a658320d97d60a9b7ab6998f04f9654f2956cd11', 'ef162dbec7865354e1aced247679e57cf44076de', '7593661135d97d5138ab8057a790222e3544ea88', 'b287482d7e1ad30000705f6c08bb29f6d37f6eaa', '3cbb6ae3d79ccee3c76445949f7138f2622ecb85', '88f1d86341376fb57a00ed6bbbd649d796880da1', '842808821bc9ddcaa1de35f6055e5bbde1611fc8', '69600cef6754313e1b126285f7ddcb3551fee766', '08b76abbbd86c51a6569d55d0ae586fce842a10b']"
10541,PullRequestEvent,2016-09-16 13:47:11+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404.0,openfisca,85576201,,Fix typo,open,False,568,,https://api.github.com/repos/openfisca/openfisca-france/issues/568,,,2016-09-16T13:47:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-france/pull/568.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/568/commits,111,"['05ffeeb67296b2b74960399f47a2a4a8098184fe', 'db1e144fc3161dea4fbdc38a721ec05bb51fb861']"
