,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12143,PullRequestReviewCommentEvent,2016-06-27 16:59:24+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,"RESPONSE REQUESTED: what do you mean? I'm saying I don't need pandasDF anymore. `del`? Avoid the optimization altogether (also below too, then?)",,26,{}
12147,PullRequestReviewCommentEvent,2018-07-13 21:37:03+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137197724,abeffe6459675aff0bcb7a6e0cdf87a52aa4ac66,False,`resource_to_status`?,NONE,137,{}
12150,PullRequestReviewCommentEvent,2017-11-01 16:17:47+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,Ditto.,CONTRIBUTOR,30,{}
12161,PullRequestReviewCommentEvent,2017-04-28 19:04:03+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,35438364,e9ab5152a7b3c93bf265ed2f30494e1dda3a1a26,False,"Sure, will fix",,96,{}
12185,PullRequestReviewCommentEvent,2016-07-01 16:05:38+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,I put ids within URL as GET parameters and I don't want to deal with potentially badly encoded slashes.,,120,{}
12187,PullRequestReviewCommentEvent,2018-04-10 14:18:08+00:00,126457107,numberly/flask-stupe,835072,ramnes,5330219,numberly,created,110856397,bbdd31826df45669a66d4e46fbffc91e38b98b15,False,wrong indentation,OWNER,12,{}
12188,PullRequestReviewCommentEvent,2018-03-14 19:16:23+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,103962952,d03ac709beb1a00633566759955e9a460e4438e1,False,"Maybe you could put that sentence after the code block. Then you could take your commented example and do another code block as an example of that sentence.

",OWNER,24,{}
12191,PullRequestReviewCommentEvent,2018-05-28 16:27:54+00:00,62230275,numberly/appnexus-client,2033137,rambobinator,5330219,numberly,created,123777351,21b96251cb0648b678f76d925d1e5278fb4e21c6,False,"I sorted the entire list, and it wasn't well ordonned.",MEMBER,29,{}
12284,PullRequestReviewCommentEvent,2015-10-05 09:27:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,b1bd40dbc4b32f09c5546d8e94a9dc6bbeac6fc4,False,"@yashu-seth Sorry, my bad here. You are correct. I think I assumed not equal as equal to.",,479,{}
12286,PullRequestReviewCommentEvent,2015-10-05 09:02:16+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,6a87959d41c156a4d4bcec352e98c5906fe0b178,False,"But in the previous behavior, the same error message - 
""Cardinality of all evidences not specified""
 would be given even if there are suppose, 4 evidences and we are giving 5 elements in the cardinality.
It wouldn't make much of a difference but the error message would be logically incorrect.",,483,{}
12290,PullRequestReviewCommentEvent,2016-03-09 12:11:04+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,e75fa84c378bdcb1b26995cfc4ce7e9a22abc795,False,"@abhi95 You could have used map instead. Also, why you used `(var, hash(var))` not `(hash(var), var)`",,665,{}
12291,PullRequestReviewCommentEvent,2015-11-05 07:41:30+00:00,12968651,pgmpy/pgmpy,12427142,kshitij10496,5500131,pgmpy,created,,32447c26c1b06e2198617c343ca592d580a1700f,False,"@ankurankan Got it.
Anything else ?",,498,{}
12294,PullRequestReviewCommentEvent,2015-11-04 11:22:32+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,7dd8aecc3d46f388a12b57092adbc0672aa770a9,False,if look down below the person who wrote this was using var in a for loop also. Which caused some values to skipped in self.transition_models.,,507,{}
12296,PullRequestReviewCommentEvent,2016-01-19 07:49:30+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,c8ef7243eb5a8b58da0cf20678f7ea00c3fa8ddb,False,"@ankurankan I was also thinking for the same , but I believe this method happens to be faster .",,578,{}
12298,PullRequestReviewCommentEvent,2015-06-01 15:50:45+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,f3e272869f8be6b63b6133778118a9113a658121,False,@pratyakshs I feel a better message can be `model must be an instance of BayesianModel`. What do you think?,,402,{}
12303,PullRequestReviewCommentEvent,2015-08-19 04:58:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,c324aab1be0b2479b2ea95e628a20c8d09ef76d2,False,Put this line out of for loop. No need to compute it everytime since it's value remains same in all the loops.,,457,{}
12305,PullRequestReviewCommentEvent,2016-02-01 00:16:04+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,I've added some tests that do this.,,618,{}
12309,PullRequestReviewCommentEvent,2015-06-16 12:10:15+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,9463d4147dffb0572c2cb1e0cc0ebe071ced1281,False,"Using ```break``` statement is not a very clean solution. So instead of using a ```for``` loop with an conditional ```if``` and ```break``` could you please change it to ```while``` loop. It would be much cleaner and easier to read as well.

@ankurankan Your suggestions?",,402,{}
12312,PullRequestReviewCommentEvent,2016-01-20 04:56:33+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ac105d1a574682da9c4cc1970528807b430cfde8,False,@Pratik151 Check PEP8 on how should we group our imports. https://www.python.org/dev/peps/pep-0008/#imports,,591,{}
12313,PullRequestReviewCommentEvent,2016-01-18 05:55:23+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,318648e8d45e22146eb26112021ae5589f66e909,False,@anchitjain1234 No. Since those are `dict` you can simply use `copy` method of `dict`,,586,{}
12329,PullRequestReviewCommentEvent,2017-09-13 15:12:26+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,62473329,12f916fd0cbcc6160deb71b67de1be2eb02d0e14,False,should be logged here https://github.com/superdesk/superdesk-core/blob/master/superdesk/__init__.py#L57-L64,MEMBER,1032,{}
12353,PullRequestReviewCommentEvent,2016-04-28 09:35:46+00:00,41092776,superdesk/superdesk-core,1655669,actionless,5527298,superdesk,created,,564a046b0b0c1183262cdd0905c93900c290224f,False,"exception handling should be refactored indeed, it started to piss me off first when i were working on some ingest stuff for VPP.

apart from the things @naomiaro mentioned already, it's really annoying what the original context of exception is usually lost, it should print trace to the logs.

and regarding the discussed topic -- why not to make exceptions inherit from some base class instead of doing this classmethod hack?",,323,{}
12402,PullRequestReviewCommentEvent,2017-11-10 21:28:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75875955,7b0248290a910c9125f1a0dc153c1544608e7108,False,"Is this a known bug? Or not a bug?
NISCOPE_VAL_LF_REJECT and LF_REJECT?",MEMBER,584,{}
12404,PullRequestReviewCommentEvent,2018-02-20 17:59:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97927486,d89f38f60586cc73a7a5f4d935676b28922f959f,False,Because it makes the API more complex for the vast majority of users.,MEMBER,742,{}
12409,PullRequestReviewCommentEvent,2018-03-31 00:07:41+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108471176,a10c7477b8abda81298df63ace818231dc45667d,False,This comment appears to be outdated.,MEMBER,779,{}
12413,PullRequestReviewCommentEvent,2018-05-02 03:37:40+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,116763407,98689e2c223b56c07552d7cfe4322f7e7ac6ec0a,False,This is now outdated.,MEMBER,841,{}
12414,PullRequestReviewCommentEvent,2018-02-05 21:13:58+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94109914,61c7d2fe47a36b5934a3594cddd9f0ddb7e822a8,False,Added comment since that is easier that code genning another function and code genning the call to the function.,COLLABORATOR,718,{}
12446,PullRequestReviewCommentEvent,2017-09-14 00:27:49+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,62613517,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,Done.,MEMBER,311,{}
12447,PullRequestReviewCommentEvent,2018-08-21 19:34:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,148211667,d3dd3bb46662f0d2d71832e8f5d9c098c3bde0d5,False,"What's this 10 from?  Putting into a variable with a good name makes it easier to know what's going on with the code, and easier to modify later.",MEMBER,1625,{}
12451,PullRequestReviewCommentEvent,2017-07-21 19:12:53+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,51562112,64cc20c3554d8bb1d774951e6fde77b5748007a4,False,Can this now reference explicitly that the keys in this dict are the keys of the `token_indexers`.,,34,{}
12453,PullRequestReviewCommentEvent,2017-11-16 01:45:27+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,76988819,fc9ecfeefa237f3fff92472219b4d724d98a6f93,False,"I think you're right, but there are some complications around the way we're using predictor names as the source of truth in our front-end.

I think we need to come up with different abstractions than the `DEFAULT_MODELS` and `DEFAULT_PREDICTORS` dicts that we have in `commands/__init__.py`. I have always felt that's not the right way to do it, let me noodle on it a bit.",CONTRIBUTOR,501,{}
12454,PullRequestReviewCommentEvent,2018-06-19 00:46:16+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,129786287,7981592c0bf46e6a7dd4935a9809364ce99b85a8,False,"whoops yes, sorry. ",MEMBER,1393,{}
12456,PullRequestReviewCommentEvent,2017-10-18 16:11:22+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,70257215,905ba09af059c4fc797e8a07f8dac76f5b4397e0,False,There's some code in the tokenizer to make sure we only load spacy once.  Can you use that here?,MEMBER,412,{}
12459,PullRequestReviewCommentEvent,2017-08-03 03:22:00+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53986075,8016ade59f152f9e1a6b05da2e27d275459619e4,False,"Hmm. No? I guess in that case, we check that `namespaces_to_load` matches the file name - this would show intent that they wanted to load that file. If not, we raise, otherwise if the namespace isn't `tokens` log a warning that the vocabulary doesn't contain a `tokens` namespace, and that this is unusual. Does that make sense? ",,75,{}
12462,PullRequestReviewCommentEvent,2018-04-16 22:34:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112612220,ce4aeaffd6552e626111b35caa3f7b0ff4db3147,False,"Where is this an issue?  Does it make sense to put it more locally?  I'm guessing this is from `sklearn` - you could also whitelist this in `.pylintrc`, and it might fix the issue.",MEMBER,804,{}
12465,PullRequestReviewCommentEvent,2017-10-16 20:59:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,69696940,dd999d516f75c2b3bbbc35cf6cef260ce7d45065,False,"but I feel like this method could be much cleaner if the default value for `params_overrides` was the empty string.

then you don't need a conditional at all, you can just do

```
original = pyhocon.ConfigFactory.parse_file(params_file)
overrides = pyhocon.ConfigFactory.parse_string(params_overrides)
return Params(overrides.with_fallback(original))
```

much simpler",CONTRIBUTOR,402,{}
12475,PullRequestReviewCommentEvent,2017-11-21 19:23:02+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78229686,167b66b2b277da333e4c770d8313342ee1d0fb9a,False,`WikiTables` is fine. Changed it in my code.,CONTRIBUTOR,515,{}
12477,PullRequestReviewCommentEvent,2017-11-06 21:36:58+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,74570233,7f52680396be749497071b4a199c7dae80804a25,False,Done.,CONTRIBUTOR,458,{}
12536,PullRequestReviewCommentEvent,2018-08-21 18:44:04+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,148194545,b172130f4a33a414fd12eddc4ff37f69009b58c0,False,this is otherwise really good!,MEMBER,323,{}
12628,PullRequestReviewCommentEvent,2015-07-23 21:18:13+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,30bef54978e9a70df9213b56f24aa6eade657d27,False,"Should say ""failed while stopping"" here.",,4095,{}
12639,PullRequestReviewCommentEvent,2015-09-09 04:25:57+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,308575b44dc9a55a141173f6df30046bc6dc243d,False,This could be just `# Ignore error when the directory already exists.`,,4394,{}
12650,PullRequestReviewCommentEvent,2015-07-01 17:19:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,:+1: ,,3947,{}
12657,PullRequestReviewCommentEvent,2015-07-01 16:33:13+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,794a35a7685e0311760080203128a12295658f75,False,"Yeah, I think that's a bit too transparent, though. We have no way of knowing which unit they're using. And I want @krancour to think about a better way to handle this other than mocking the unit (again, I think having controller ensure the log directory exists on startup is the way to go here), so I don't want to spend too much time worrying about the mock unit.",,3947,{}
12670,PullRequestReviewCommentEvent,2015-01-26 16:44:39+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,23ff9c352c30b17e8e43b34bdc8c5d4fa4d605e3,False,"This should be under ""Managing Deis"". ""Using Deis"" is reserved for using the platform.",,2717,{}
12685,PullRequestReviewCommentEvent,2017-02-02 21:24:49+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,19894216,8cef71b5521a9537d5cd70cc7b420fe467b4a413,False,"A few more imports are needed from flask to run the example
`from flask import Flask, url_for, session, redirect, request`",,124,{}
12691,PullRequestReviewCommentEvent,2017-03-02 21:17:48+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,24845694,fe3eaf0d43c615343334105c588262542f497526,False,"Silently dropping data that's larger than the buffer size doesn't seem like a good solution. What if you are not bandwidth limited but merely had a burst of events? I would expect the SDK to send this telemetry out over time, not drop it. Users of the SDK generating more telemetry than they can send out of the pipe should reduce the amount of telemetry they send (eg. reducing logging, sampling)",,24,{}
12703,PullRequestReviewCommentEvent,2018-05-24 19:35:10+00:00,116154294,ambitioninc/ambition-utils,1641254,jaredlewis,6206775,ambitioninc,created,123141560,c49c25cacc004328943209435fa131622df3bbca,False,Yeah its fine to keep it,NONE,10,{}
12711,PullRequestReviewCommentEvent,2018-01-17 06:56:10+00:00,53636425,emc-openstack/storops,13897261,Murray-LIANG,6210145,emc-openstack,created,89342923,fa4aed7fedc8686a0352d6c31bc4caac341f10ae,False,Sure.,CONTRIBUTOR,187,{}
12727,PullRequestReviewCommentEvent,2016-12-11 13:41:21+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,12366878,f079e31de69c64c3562b6e50a0750a5daebcd17e,False,"The idea behind the rule is exactly this: If I have more cores it might be worth to parallelize by sample. But only if the cores wouldn't be busy anyway by parallelizing by kind.
A better rule should also incorporate the number of samples and the length of the time series.

The rule as it is now maps with my experiments while developing this branch. However, we could also just use parallelization per kind as default and leave it up to the user to enable paralleliziation per sample.

Logging the resulting parallelization is a good idea. I'll add it.",,98,{}
12759,PullRequestReviewCommentEvent,2018-07-28 03:32:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,141305961,2908e04bfc7c84302e5cd8c4f46f698450fcf215,False,"Yeah, looking at these now the logic isn't nearly equivalent, I'll clean it up in #1089 ",MEMBER,1063,{}
