,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12208,PullRequestReviewCommentEvent,2016-06-24 17:30:53+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,I think the customary import is `import pandas as pd`,,25,{}
12211,PullRequestReviewCommentEvent,2018-07-11 21:11:24+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136423509,bf1123d37460aa252ee10909141c2571ec75a7a6,False,yes,CONTRIBUTOR,137,{}
12212,PullRequestReviewCommentEvent,2018-08-15 02:57:54+00:00,93211371,databricks/databricks-cli,90528,jeffreybreen,4998052,databricks,created,146317829,3f056a70a66dadb42e9c09daecc497815c684fdc,False,"That is certainly the heart of the change -- and almost enough to fix the issue,

You also need to bump the versions on some of the packages in `tox-requirements.txt` or it will fail due to pytest-django and pyflakes dependencies. Also, you need to add the `tabulate` and `click` packages to `dev-requirements.txt`.

My other edits to Dockerfile were an attempt to minimize the resulting image size, but I didn't get a dramatic savings.
",NONE,167,{}
12223,PullRequestReviewCommentEvent,2017-04-24 17:17:21+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,34361384,1d489b6bbc42aede3505702d1ef57f07a09e9c6b,False,Is this `continue` necessary since it's at the end of the loop body anyway?,,114,{}
12224,PullRequestReviewCommentEvent,2017-04-24 17:17:51+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,34361447,1d489b6bbc42aede3505702d1ef57f07a09e9c6b,False,trailing comma,,114,{}
12228,PullRequestReviewCommentEvent,2016-05-21 18:55:52+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,,90db218f9f1c1e31bc5c98204ea63500061e1da8,False,I'd rather just put something into the module code in the docker plugin's `__init__.py` that raises an exception at startup time if the user isn't on Linux.,,36,{}
12250,PullRequestReviewCommentEvent,2018-03-09 16:15:55+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,102700919,86bdb8a7a8474e6442c879b2e50af8afb8de6113,False,Don't forget the `{{ super() }}` to ensure parent scripts are not overwritten,OWNER,279,{}
12366,PullRequestReviewCommentEvent,2017-03-28 17:20:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,29515809,dc3256909c29aef0e098e07ab5a986d312f5033a,False,@linzhp My bad. You are correct. I forgot that we are returning these functions.,,862,{}
12369,PullRequestReviewCommentEvent,2016-03-12 05:00:27+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,d934462dc733dcba42dc36d85bd295b90e72227a,False,"@abhi95 You haven't sorted phi.variables. You either need to sort them or don't use them at all (use there hash values instead).  See the earlier bug that was fixed, by me. You can  refer to #574 and try the test case mentioned at there. I believe it fail.",,665,{}
12370,PullRequestReviewCommentEvent,2016-08-02 11:29:46+00:00,12968651,pgmpy/pgmpy,7020741,finnhacks42,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,"previous behaviour was returning bytes from __str__ (meaning calling print on the writer resulted in an error). It was also not outputting a header - which is required for some other programs to be able to read ie JavaBayes.

I'll fix to use encoding parameter",,713,{}
12374,PullRequestReviewCommentEvent,2016-01-31 09:30:57+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0c9ff32fc8121d2edcec38d7e83f8cfb67894a14,False,Same as above,,614,{}
12377,PullRequestReviewCommentEvent,2015-05-27 07:22:06+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,bd756129800e884a345d10f94ec6059d2ccb0e02,False,@jaidevd i can't find any better way. Stackoverflow shows the use of nested try except only.http://stackoverflow.com/questions/342437/best-way-to-import-version-specific-python-modules,,401,{}
12380,PullRequestReviewCommentEvent,2016-06-16 05:54:27+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0d085a914ad38ecdafb0ea12eca85bde458946bb,False,"@ankurankan I think we cannot use isinstance here, Here is an example:
```python
>>> class A():
...     def __init__(self):
...         pass
... 
>>> class B(A):
...     def __init__(self):
...         pass
... 
>>> c = B
>>> isinstance(c, A)
False
>>> issubclass(c, A)
True
```",,691,{}
12381,PullRequestReviewCommentEvent,2017-12-20 17:54:55+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,84846129,fe4b10fded1794e5e959280902dee76d2affe84b,False,"@lohani2280 Use `Parameters`, the doc generator parses that only I think.",OWNER,924,{}
12387,PullRequestReviewCommentEvent,2016-01-18 04:42:50+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,84dd92ffe142b491e1b37cba3ac80d33a7c34aa7,False,@Pratik151 Add more tests. Try to change  something in the actual object and check if it also gets changed in the copy.,,584,{}
12388,PullRequestReviewCommentEvent,2016-12-18 08:35:06+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,13459676,d11bd97df100f0934b08d050eff7b0bd5038df8a,False,@yashu-seth Cool. I'll create a function to do this.,,719,{}
12389,PullRequestReviewCommentEvent,2017-11-09 14:31:14+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,75455387,2c1dd56ffcbbcb36b32d9f22acc2355da99cbd2f,False,But it would be good to have an example for our own reference later. ,OWNER,943,{}
12391,PullRequestReviewCommentEvent,2016-01-19 07:10:25+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,ccac982cde2567f706434315a7595f8f0b831a45,False,@khalibartan okay :D,,589,{}
12394,PullRequestReviewCommentEvent,2015-09-24 06:00:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,9a1f2bc72554448f4c615229d078efe8125b5a7d,False,@yashu-seth: Make the error message a bit more informative. Like you can include the argument name which you are expecting to be a list. Rather than showing just `string` write `type str`.,,479,{}
12438,PullRequestReviewCommentEvent,2018-03-08 12:26:20+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,102281402,4ade4a2816ea95da628bbc513a43775634fecc49,False,"I just renamed the variable, didn't change the logic here.",CONTRIBUTOR,1192,{}
12486,PullRequestReviewCommentEvent,2017-10-13 16:40:01+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69285160,095126356a73fc17da2a872baa04cb410db64bd0,False,"I agree, but given that I am using a context manager it creates a variable called session. If I do not call something with session variable I get a flake 8 failure.  Unless you have other suggestions,  I cannot remove this function.",COLLABORATOR,470,{}
12488,PullRequestReviewCommentEvent,2018-01-10 04:21:56+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,87729342,546055cb09aa665cb9539a262426106f97f44438,False,"Seems like the name rendered wrong, should be fetch_array. Something to look into.
Should I open an issue?",MEMBER,720,{}
12493,PullRequestReviewCommentEvent,2017-09-07 18:38:01+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,61314321,75039e625faf804508b66a98f90a8d5a3b297f27,False,Removed that option since it doesn't apply here,COLLABORATOR,262,{}
12496,PullRequestReviewCommentEvent,2018-02-02 23:20:49+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93744922,80dfc2f5bd36fe39b75736169deb3a57d38b4e78,False,"add a comment before you unroll this

`# Instantiate repeated capabilities`

Although if you go with the single class approach and the name is self-explanatory then the comment may become unnecessary.",MEMBER,718,{}
12497,PullRequestReviewCommentEvent,2018-02-27 22:29:02+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,99881021,3730e06a755f75bf963503253c4b122b68f2042b,False,Removed private attributes.,COLLABORATOR,742,{}
12535,PullRequestReviewCommentEvent,2018-04-25 21:06:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,115354675,077aa6f359d23289ed3b7cbff04299c76727008b,False,"Plus a bunch of annoying output...  I'm just thinking of when I use `run_with_beaker.py`, with changes to `allennlp`.  Maybe we can move the `scripts/` copy command to be the first copy, then have this command, then the rest of the copies?",MEMBER,1132,{}
12536,PullRequestReviewCommentEvent,2017-07-25 17:31:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52138672,af14e5773b89b94b53ef9603293639071dc1b7a6,False,"No - you can use both: if you don't have padded sequences, you can just call the rnn on the tensor directly.",,41,{}
12537,PullRequestReviewCommentEvent,2017-06-29 21:12:48+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,47253373,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"Why is the input specified as a dict but the output as a list for multiple outputs?
If the output was a dict, then you could also just insert a key for the loss to avoid having to return a tuple with second entry as `None` in the case where you don't compute the loss.",,10,{}
12546,PullRequestReviewCommentEvent,2018-06-13 22:54:50+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,128593350,3c858f946d6176c328c6aa0c27db9dfdd60e66dc,False,not sure if you meant to do this,MEMBER,1370,{}
12548,PullRequestReviewCommentEvent,2017-11-02 13:59:33+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,73796503,9d9aadab375cf5106de28078b0db7d5535874851,False,Good point. I put that in the docstring and added a test for this as well.,CONTRIBUTOR,434,{}
12549,PullRequestReviewCommentEvent,2017-11-07 19:49:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,74882885,fc97619649b3110ce24192b9a29aa28e9c3910ae,False,@codeviking I remember you cautioning against SPAs at one point.  Do any of your concerns apply here?,OWNER,451,{}
12552,PullRequestReviewCommentEvent,2017-11-28 00:25:00+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79357715,2baf6598d58172449ea31748327a8209923fc743,False,"In fairness to @matt-peters, we don't have a place to look for what that style should be, and we haven't always been uniform ourselves.  I'll add a section to the style guide PR I'm putting together that gives guidance on what things should go where for methods like this.",MEMBER,543,{}
12555,PullRequestReviewCommentEvent,2018-05-09 22:03:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,"And probably just fail if you pass something that's not a tensor, instead of checking `is_tensor`.",MEMBER,1126,{}
12563,PullRequestReviewCommentEvent,2018-01-31 21:13:24+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,93080844,23b9ec60f176c3ceca6cc91f37fb2ec16c2476ed,False,Do you need the type annotation here?,MEMBER,741,{}
12568,PullRequestReviewCommentEvent,2017-10-16 01:17:24+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,69433093,2ff6119af675c0aecbdd2532b1a3e59de1f61062,False,"Can you add a docstring for this class? I know this is still WIP, but I'd like to understand why you're storing the things you're storing in this class.",CONTRIBUTOR,403,{}
12570,PullRequestReviewCommentEvent,2018-08-06 21:22:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,You already sorted the list.,MEMBER,1577,{}
12574,PullRequestReviewCommentEvent,2018-02-09 01:25:07+00:00,91356408,allenai/allennlp,8810420,tusharkhot,5667695,allenai,created,95291827,4cbb78b95eca9e1ea24129dd2fcef998b06e37f1,False,Done,MEMBER,802,{}
12582,PullRequestReviewCommentEvent,2017-12-07 00:54:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81718929,5eed5406dfaa78e0e6c686bc4462adf31bc6b19d,False,"This is removing the batch dimension, which we don't do here anymore?  Is that the issue?",MEMBER,586,{}
12585,PullRequestReviewCommentEvent,2018-06-21 17:02:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,130907834,23407096f31a60fd48eb03c264106326cc85c9c0,False,Spaces around operators would make this a lot easier to read.,CONTRIBUTOR,1405,{}
12590,PullRequestReviewCommentEvent,2017-09-26 18:50:30+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,65322513,b50311c38e504ec7075fba9677855cba1823f4bb,False,done,CONTRIBUTOR,347,{}
12591,PullRequestReviewCommentEvent,2017-08-16 22:39:50+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,56783556,3ac4c539428a10398d10933d956b043adcda6289,False,"it might be possible to do that with mounts? feels kind of hacky, though",,138,{}
12592,PullRequestReviewCommentEvent,2017-11-07 19:57:40+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,74887446,d9babb8bf5c7c408b138d3f48f19f038b103eb2f,False,ok,NONE,471,{}
12649,PullRequestReviewCommentEvent,2017-11-20 10:56:31+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,77746103,a31dec5a1c0f9de251e1f86b0bb3fe5b54b501d0,False,Why is this necessary? Please add a comment in the code.,OWNER,460,{}
12724,PullRequestReviewCommentEvent,2015-05-05 18:27:08+00:00,11589713,deis/deis,7416231,smothiki,6117407,deis,created,,6c4905ef8b0b8fccc6f5d01a48decc20be1ea581,False,stopping an already stopped container and starting an already started container doesn't throw any errors. no need for exception handling cli.stop() and cli.start() .,,3612,{}
12730,PullRequestReviewCommentEvent,2015-05-02 13:58:31+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,7cb37f424b09ecc0c02ca5c4ece5e08f7fcfc147,False,Yes it should--setting `$GOPATH` to include Godeps/_workspace kind of defeats the purpose.,,3612,{}
12763,PullRequestReviewCommentEvent,2015-08-20 16:37:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,Is there a reason we want to run `docker push` with the debug flag?,,4273,{}
12777,PullRequestReviewCommentEvent,2015-07-24 21:36:10+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,53498a313579a01123567a3266049aaad4d4bb2c,False,"Could you add a comment about why we have to sub in `eth1` here? I had to ask @smothiki and @carmstrong also asked, so others will wonder when they see this code.",,4103,{}
12783,PullRequestReviewCommentEvent,2015-07-01 16:16:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,815b3d153f2c287f1d4bbbb98ca092933040fe7a,False,"> For inplace upgrade it might.

That's the recommended upgrade path, so we should recommend that for stateless upgrades as well. If there's an issue with an in-place upgrade for stateless clusters, we should see if we can fix that.

I'm not sure when someone would prefer to ever deploy a new cluster and cut over as your instructions suggest when they can instead just upgrade in-place, unless I'm missing something?",,3947,{}
12796,PullRequestReviewCommentEvent,2015-07-01 16:09:59+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,535f800eccad0f96d891628e91903ba858685519,False,"Two sets of quotes should be enough here:
```bash
THIS_DIR=$(cd ""$(dirname $0)""; pwd) # absolute path
CONTRIB_DIR=$(dirname ""$THIS_DIR"")
```
Then quote `""$CONTRIB_DIR"" as you did below. I tested this on a Mac in a folder with spaces in the name.",,3946,{}
