,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
8364,IssueCommentEvent,2018-03-31 14:31:46+00:00,13775110,scour-project/scour,15687581,JoKalliauer,19892970,scour-project,285785787,377697026,"I would like to process [File:Thermal_conductivity.svg](https://commons.wikimedia.org/wiki/File:Thermal_conductivity.svg) but scour adds spaces.


Minimal working example
[min.svg.txt](https://github.com/scour-project/scour/files/1865544/min.svg.txt)
```svg
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE svg PUBLIC '-//W3C//DTD SVG 1.1//EN' 'http://www.w3.org/Graphics/SVG/1.1/DTD/svg11.dtd'>
<svg font-size=""24"" preserveAspectRatio=""xMinYMin meet"" viewBox=""0 0 856.6 29.609"" xmlns=""http://www.w3.org/2000/svg"">
 <g font-family=""'DejaVu Sans Mono'"" font-size=""24"" text-anchor=""middle"">
  <text x=""21.661"" y=""29.27"">10<tspan dy=""-16.8"" font-size=""16.8"">-2</tspan></text>
  <text x=""185.06"" y=""29.27"">10<tspan dy=""-16.8"" font-size=""16.8"">-1</tspan></text>
  <text x=""348.36"" y=""29.27"">10<tspan dy=""-16.8"" font-size=""16.8"">0</tspan></text>
  <text x=""511.66"" y=""29.27"">10<tspan dy=""-16.8"" font-size=""16.8"">1</tspan></text>
  <text x=""674.96"" y=""29.27"">10<tspan dy=""-16.8"" font-size=""16.8"">2</tspan></text>
  <text x=""838.36"" y=""29.27"">10<tspan dy=""-16.8"" font-size=""16.8"">3</tspan></text>
 </g>
</svg>

```
![min](https://user-images.githubusercontent.com/15687581/38164120-d204bba4-34ff-11e8-9c2e-ffad8a8cb95f.png)


after scour:
[output.svg.txt](https://github.com/scour-project/scour/files/1865550/output.svg.txt)
```svg
<?xml version=""1.0"" encoding=""UTF-8""?>
<!DOCTYPE svg  PUBLIC '-//W3C//DTD SVG 1.1//EN'  'http://www.w3.org/Graphics/SVG/1.1/DTD/svg11.dtd'>
<svg font-size=""24"" preserveAspectRatio=""xMinYMin meet"" viewBox=""0 0 856.6 29.609"" xmlns=""http://www.w3.org/2000/svg"">
 <g font-family=""'DejaVu Sans Mono'"" font-size=""24"" text-anchor=""middle"">
  <text x=""21.661"" y=""29.27"">10
   <tspan dy=""-16.8"" font-size=""16.8"">-2</tspan>
  </text>
  <text x=""185.06"" y=""29.27"">10
   <tspan dy=""-16.8"" font-size=""16.8"">-1</tspan>
  </text>
  <text x=""348.36"" y=""29.27"">10
   <tspan dy=""-16.8"" font-size=""16.8"">0</tspan>
  </text>
  <text x=""511.66"" y=""29.27"">10
   <tspan dy=""-16.8"" font-size=""16.8"">1</tspan>
  </text>
  <text x=""674.96"" y=""29.27"">10
   <tspan dy=""-16.8"" font-size=""16.8"">2</tspan>
  </text>
  <text x=""838.36"" y=""29.27"">10
   <tspan dy=""-16.8"" font-size=""16.8"">3</tspan>
  </text>
 </g>
</svg>
```
![output](https://user-images.githubusercontent.com/15687581/38164140-1af30b72-3500-11e8-889d-10fe4841f798.png)

As you can see scour adds spaces before tspan for `xml:space=""default""`

",{},NONE,User,False
8365,IssueCommentEvent,2016-08-28 21:22:23+00:00,13775110,scour-project/scour,21296533,launchpad-issue-importer,19892970,scour-project,173668475,243000255,"(by codedread)
$ bzr up
Tree is up to date at revision 176 of branch
/Users/jeffschiller/Documents/scour

hmmm

On Sat, Jul 10, 2010 at 9:00 AM, Cynthia Gauthier <<email address hidden>
> wrote:

> 1) True. The render was made with rsvg, and the bug does not appear in
> Firefox or Chrome. This will have to go into --renderer-workaround and
> be filed as a bug against librsvg perhaps.
>
> 2) It's in the trunk. Update your trunk directory to at least revision
> 180.
>
> --
> Bad render: fulltests/cgmail.png
> https://bugs.launchpad.net/bugs/603987
> You received this bug notification because you are a member of Scouring
> Pads, which is the registrant for Scour.
>
> Status in Scour - Cleaning SVG Files: New
>
> Bug description:
> The file fulltests/cgmail.svg, originally from Ubuntu 10.04's
> /usr/share/app-install/icons/cgmail.svg and added to trunk revision 181,
> renders incorrectly after being Scoured.
>
> -- To reproduce --
>
> Program version: trunk revision 180
>
> Command line: ./scour.py --shorten-ids --enable-id-stripping
> --create-groups --renderer-workaround --indent=none -i fulltests/cgmail.svg
> -o fulltests/cgmail.opt.svg
>
>
>
",{},,User,False
8377,IssueCommentEvent,2017-01-22 14:39:34+00:00,33120392,zalando-stups/senza,1243435,imduffy15,11431876,zalando-stups,202187481,274334719,"No problem at all @hjacobs 

```yaml
SenzaInfo:
  StackName: ""example-{{Arguments.Stage}}""
  Parameters:
    - ApplicationId:
        Description: ""example""
        Default: ""example""
    - DockerSource:
        Description: ""The Docker source""
        Default: ""registry.opensource.zalan.do/team/example""
    - DockerTag:
        Description: ""The Docker source tag""
    - MintBucket:
        Description: ""The mint S3 bucket for OAuth 2.0 credentials""
        Default: ""mint-{{AccountInfo.AccountID}}-{{AccountInfo.Region}}""
    - JdbcUsername:
        Description: ""Database Username""
        Default: ""admin""
        NoEcho: true
        AllowedPattern: ""[a-zA-Z][a-zA-Z0-9_]*""
    - Stage:
        Description: ""Deployment stage acceptance, performance test, uat, production etc.""
        AllowedValues:
          - acceptance-test
          - performance-test
          - uat
          - prod
    - Environment:
        Description: ""Defines if resources are part of a test run or production, used for filtering zmon alerts""
        AllowedValues:
          - test
          - prod

SenzaComponents:
  - Configuration:
      Type: Senza::StupsAutoConfiguration
  - AppServer:
      Type: Senza::TaupageAutoScalingGroup
      IamRoles: [{Ref: Roles}]
      ElasticLoadBalancer: AppLoadBalancer
      InstanceType: c4.xlarge
      AssociatePublicIpAddress: false
      SecurityGroups:
        - ""Fn::GetAtt"" : [ ""AppSecurityGroup"" , ""GroupId"" ]
      TaupageConfig:
        application_id: ""{{Arguments.ApplicationId}}""
        application_version: ""{{Arguments.DockerTag}}""
        runtime: Docker
        source: ""{{Arguments.DockerSource}}:{{Arguments.DockerTag}}""
        ports:
          8080: 8080
        root: true
        health_check_path: /
        health_check_port: 8080
        mint_bucket: ""{{Arguments.MintBucket}}""
  - AppLoadBalancer:
      Type: Senza::WeightedDnsElasticLoadBalancer
      HTTPPort: 8080
      MainDomain: ""{{Arguments.ApplicationId}}-{{Arguments.Stage}}-{{AccountInfo.Region}}.{{AccountInfo.Domain}}""
      HealthCheckPath: /
      SecurityGroups:
        - ""Fn::GetAtt"" : [ ""ELBSecurityGroup"" , ""GroupId"" ]
      SSLCertificateId: ""arn:aws:acm:{{AccountInfo.Region}}:{{AccountInfo.AccountID}}:certificate/eeeeeeee-aaaa-bbbb-cccc-ffffffffffff""
      Scheme: internal

Resources:
  Roles:
    Type: AWS::IAM::Role
    Properties:
      AssumeRolePolicyDocument:
        Version: ""2012-10-17""
        Statement:
          - Effect: Allow
            Principal:
              Service: ec2.amazonaws.com
            Action: sts:AssumeRole
      Path: /
      Policies:
        - PolicyName: MintAccess
          PolicyDocument:
            Version: ""2012-10-17""
            Statement:
              - Effect: Allow
                Action: ""s3:GetObject""
                Resource: [""arn:aws:s3:::{{Arguments.MintBucket}}/{{Arguments.ApplicationId}}/*""]
        - PolicyName: KMSAccess
          PolicyDocument:
            Version: ""2012-10-17""
            Statement:
              - Effect: Allow
                Action: 
                  - ""kms:Decrypt""
                  - ""kms:Encrypt""
                Resource: 
                  - ""arn:aws:kms:{{AccountInfo.Region}}:{{AccountInfo.AccountID}}:key/eeeeeeee-aaaa-bbbb-cccc-ffffffffffff""

  ELBSecurityGroup:
      Type: AWS::EC2::SecurityGroup
      Properties:
        GroupDescription: ""Example ELB Security Group""
        SecurityGroupIngress:
        - IpProtocol: tcp
          FromPort: 443
          ToPort: 443
          CidrIp: ""0.0.0.0/0""

  AppSecurityGroup:
      Type: AWS::EC2::SecurityGroup
      Properties:
        GroupDescription: ""Example Security Group""
        SecurityGroupIngress:
        - IpProtocol: tcp
          FromPort: 22
          ToPort: 22
          CidrIp: ""0.0.0.0/0""
        - IpProtocol: tcp
          FromPort: 8080
          ToPort: 8080
          CidrIp: ""0.0.0.0/0""
```",{},,User,False
8380,IssueCommentEvent,2018-01-26 16:53:13+00:00,33120392,zalando-stups/senza,128566,mikkeloscar,11431876,zalando-stups,291947784,360840368,Should this maybe be documented in the README?,{},MEMBER,User,False
8383,IssueCommentEvent,2017-11-28 22:07:21+00:00,42101516,zalando-stups/stups-cli-support,510328,hjacobs,11431876,zalando-stups,277552722,347679630,:+1: ,{},OWNER,User,False
8392,IssueCommentEvent,2016-05-24 21:37:50+00:00,32744759,HewlettPackard/python-ilorest-library,5630547,mgarrett33,6004705,HewlettPackard,156587534,221409287,"Sorry but this is not enabled but its an interesting idea!

Mike",{},,User,False
8394,IssueCommentEvent,2018-06-01 20:41:16+00:00,93565055,HumanCellAtlas/dcp-cli,10929390,melissachang,26391798,HumanCellAtlas,328633316,394003313,"I ran ""hca dss upload"". (I'm new to this, I wasn't sure if I wanted ""hca upload"" or ""hca dss upload"".)",{},NONE,User,False
8397,IssueCommentEvent,2017-11-30 12:46:07+00:00,46374199,IntelRealSense/librealsense,22634709,Roios,14095512,IntelRealSense,278084679,348178277,"I tried with bot x86 and x64
I get this error: 

>  File ""hello.py"", line 1, in <module>
>     import pyrealsense2 as rs
> ImportError: DLL load failed: %1 is not a valid Win32 application.

As a noob, this is a mistery for me ",{},NONE,User,False
8400,IssueCommentEvent,2017-01-03 10:52:45+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,194311664,270090011,"The list under [compatible-devices](https://github.com/IntelRealSense/librealsense#compatible-devices) was suggesting minimal required firmware versions. Since librealsense is not actually enforcing these limitations the list was removed for now. 
Until stated otherwise, librealsense remains an experimental and community project, meaning we can't physically test all possible combinations of device, firmware, OS, kernel version, USB controller etc.. 
We will make effort to enable any official Intel firmware, but each RealSense product is being distributed with a particular support matrix in mind. For example, while there is nothing stopping you from working with SR300 3.10.10 using librealsense, the only configuration that is officially supported by Intel for the SR300 is RealSense SDK on Windows 10 with the latest firmware as published through Windows Update. ",{},,User,False
8401,IssueCommentEvent,2016-07-02 07:45:26+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,163505211,230089371,Please review contributing.md in the root directory,{},,User,False
8402,IssueCommentEvent,2018-05-11 08:07:06+00:00,46374199,IntelRealSense/librealsense,16103676,GuidoBartoli,14095512,IntelRealSense,302670025,388292843,"@dmitryshendryk Yes, I edited the `CMakeLists.txt` file as I reported in my last post. The node executable was missing the linking to the **realsense2** library.",{},NONE,User,False
8403,IssueCommentEvent,2018-02-16 00:33:13+00:00,46374199,IntelRealSense/librealsense,499317,bedge,14095512,IntelRealSense,271041389,366109223,"Is this because with s3 permissions when you request a file that doesn't exists and you don't have read-access to the bucket, you get a 403 rather than the expected 404 for the file actually not being there?
If this is the case, I expect one could solve it be opening up the bucket permissions to allow directory reading. 
Can one create a file with some permission set on s3 that would force a 404? Perhaps if InRelease is a directory rather than a file? I'm guessing not.",{},NONE,User,False
8404,IssueCommentEvent,2018-05-18 04:35:29+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,284365467,390091801,"[Realsense Customer Engineering Team Comment]
thanks and let me close this ticket.",{},COLLABORATOR,User,False
8405,IssueCommentEvent,2018-02-13 07:58:43+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,292945768,365179499,"@tufeixp the `camera_options` enum is used for both sensors and processing blocks (such as the colorizer and filters). The supported options for a sensor are not all possible `camera_options` so you only see part of them. To enable holes filling you need to apply the Spatial Filter on the image before creating a texture from it (and set its option of Holes Filling to 5). This is not support yet by the Unity wrapper and was actually only added yesterday to the C# wrapper (PR #1169, thanks to @satoshi-maemoto).
We are planning on enriching the Unity integration with additional features, and creating a 3D mesh is a desired one, unfortunately at the moment I don't know when this will be ready, but as we've already said we try to be open with our work and will share this information once it is concrete. ",{},COLLABORATOR,User,False
8406,IssueCommentEvent,2017-10-30 12:07:31+00:00,46374199,IntelRealSense/librealsense,32929146,Jason420Git,14095512,IntelRealSense,269563897,340425239,"Hi,

I have also experienced this issue with multi-cam streaming. It seems to be when you try to configure more than one device. It is fine if you do not set the stream configuration. But if you do, (even with setting different serials) it seems after .start() the pipe becomes the same device.  ",{},NONE,User,False
8410,IssueCommentEvent,2018-03-09 18:33:33+00:00,46374199,IntelRealSense/librealsense,9537875,arybalkin,14095512,IntelRealSense,301413565,371905400,Another user of Jetson TX2 here... would be very interested to see Jetson specific optimization (CUDA or not) added to librealsense.,{},NONE,User,False
8412,IssueCommentEvent,2018-06-26 15:43:24+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,335843918,400358365,"I believe this should be sufficient, could you please also post the `chmod` command you are issuing? ",{},COLLABORATOR,User,False
8413,IssueCommentEvent,2017-04-04 14:03:39+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512,IntelRealSense,219192542,291509812,"librealsense version supporting RS4xx devices is planned to be published to open-source as soon as the first of RS4xx models becomes available (I don't have concrete information regarding availability of the products themselves). 
We are taking the opportunity to revisit some of the design decisions with this release, so it will not be 100% API compatible with existing librealsense code, but will be close. 
",{},,User,False
8414,IssueCommentEvent,2018-07-02 06:05:22+00:00,46374199,IntelRealSense/librealsense,34384799,RealSense-Customer-Engineering,14095512,IntelRealSense,331036602,401681100,"[Realsense Customer Engineering Team Comment]
hi @freaad,
do you need more support on this topic?",{},COLLABORATOR,User,False
8416,IssueCommentEvent,2016-03-09 00:34:45+00:00,46374199,IntelRealSense/librealsense,871903,ddiakopoulos,14095512,IntelRealSense,136343610,194037790,"Hmm! I've tested in the past on Virtual Box and the USB 3.0 software translation layer is really buggy. It was a long time ago, but I believe I ran into the same issue. VMWare's hypervisor does at least work, but we still don't recommend it because of streaming timeouts after 30-60 seconds. Best bet is to try on the native hardware! ",{},,User,False
