,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10393,PullRequestReviewCommentEvent,2018-03-22 16:58:05+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,106207853,b6212a61d410f58603a1635b28ef8a0315b5a1c3,False,You mean `test_embed_actions_does_not_embed_terminals_when_not_set`?,CONTRIBUTOR,991,{}
10394,PullRequestReviewCommentEvent,2017-11-09 02:09:22+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,75310232,247e88f99565e19ffb7c64ce66de8637bd4b7696,False,"Do you think it would be useful to have a `remove_beginning_and_end_tokens` flag which was by default false? Do you think people will want to use the CNN only part of the elmo embeddings independently? I guess if that is the case, we could have a `Seq2VecEncoder` which did that, so maybe not.",CONTRIBUTOR,471,{}
10399,PullRequestReviewCommentEvent,2017-07-21 15:11:55+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,51502649,415ac4abfb8ea56c3544c5d3b3ea9862f0b0348b,False,"I believe if you do

```
class ComplicatedTagger(SimpleTagger):
  ...
```

then `ComplicatedTagger.from_params` returns an instance of `ComplicatedTagger` (assuming `ComplicatedTagger` has the same constructor signature, otherwise it might crash). I'm not sure sure how `mypy` would feel about that, you might have to use a `cast` afterward.",,34,{}
10405,PullRequestReviewCommentEvent,2017-09-06 01:28:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,60783201,40fd38f79e81d644b4851e6445ce63c12f717bbf,False,Looks like we can remove the question id now.,MEMBER,275,{}
10408,PullRequestReviewCommentEvent,2018-02-20 22:57:57+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,98022409,0bc84a5f766420c765a4f72e6ea4baccd7bc42b6,False,"Or, if you'd really like the demo text changed, feel free to push a commit to this PR directly.",OWNER,906,{}
10410,PullRequestReviewCommentEvent,2018-01-26 16:15:45+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,91887500,b4f85099098ea837e98232f87936f01af0d46fdd,False,same comment,CONTRIBUTOR,711,{}
10411,PullRequestReviewCommentEvent,2018-06-18 17:42:35+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,129666629,d0099d39cd5db923fa840fcd7bb1180982006ccf,False,"people could still modify `_num_tokens` if they wanted to that badly, I vote for just letting them have access to the field",CONTRIBUTOR,1364,{}
10415,PullRequestReviewCommentEvent,2018-08-06 21:17:14+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,Why `reverse=True`?,MEMBER,1577,{}
10416,PullRequestReviewCommentEvent,2018-01-31 21:29:41+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,93090143,f3bd88cf2be56b1211d57871ffd763156c89d5c3,False,"oops, hit merge too fast, I'll do another really quick PR",CONTRIBUTOR,743,{}
10417,PullRequestReviewCommentEvent,2017-11-17 21:24:17+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,77565286,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,I'll do that in an upcoming commit.,CONTRIBUTOR,509,{}
10419,PullRequestReviewCommentEvent,2018-05-22 10:52:57+00:00,91356408,allenai/allennlp,9319000,murphp15,5667695,allenai,created,122114971,c43f96c4fc45bf7d5fc6131f2ecafddf56ada182,False,"@matt-gardner @joelgrus 
I think I might have taken the wrong approach originally as I am creating a lot of duplicated code which is bringing no perf gain. 
Instead of having an Implementation of MatrixAttention and Attention called LegacyMatrixAttention and LegacyAttention respectively, maybe we should call these SimilarityFunctionWrappingMatrixAttention and SimilarityFunctionWrappingAttention.
For all the implementations that we can't improve we just leave them use the SimilarityFunctionWrapping* class. 
This way we reduce the amount of duplicated code we are adding.

For all functions we can improve the performance of we will do that in this PR. 

What do you guys think? Also the names of the classes are subject to your approval and if you have better names I'm happy to go with them. ",CONTRIBUTOR,1235,{}
10420,PullRequestReviewCommentEvent,2017-08-10 01:57:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,55418808,f1c0e3641b8da3e1ea84ec0e1a2c9ca552576436,False,"I tried this on the bidaf one, take a look and see if it's what you had in mind, if so I can do the other ones too",,112,{}
10424,PullRequestReviewCommentEvent,2018-06-28 21:39:26+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,133031648,79811de65cc2ac4f773675dcbdbdf5e734307d63,False,Backticks around types.,CONTRIBUTOR,1157,{}
10425,PullRequestReviewCommentEvent,2018-08-07 00:25:05+00:00,91356408,allenai/allennlp,9100255,kl2806,5667695,allenai,created,143803305,5ce306646ca3636a5112a9892c72309c923cc839,False,"I'll add a description, since the data is not publicly available.",CONTRIBUTOR,1577,{}
10432,PullRequestReviewCommentEvent,2015-12-02 22:43:52+00:00,12345160,ansible/tower-cli,1385596,AlanCoding,1507452,ansible,created,,f9236c77a203b84a5dcef3b70c5b8c1e34559edf,False,"Big change: the JSON parser was removed here. That was done to avoid unicode issues. You can't expect to load data with the JSON parser and then dump it from the YAML parser (which you would necessarily do, given the specs of this change), so the only option is to load both types with the YAML parser, and this seems to work fine for all forms of testing with no ill effects.",,97,{}
10434,PullRequestReviewCommentEvent,2017-03-27 15:20:02+00:00,12345160,ansible/tower-cli,70106,ssato,1507452,ansible,created,29214494,98bb04795294b81c3452c1a256578877ad13a7e9,False,"Thanks for the review!

The problem is not that tests/ included in src distribution but bin distribution. For example, the result rpm by 'python setup.py bdist_rpm' (or archive by '... bdist') includes '.../site-packages/tests/...'. This is the problem.",,282,{}
10436,PullRequestReviewCommentEvent,2017-03-02 16:14:02+00:00,12345160,ansible/tower-cli,214912,ryanpetrello,1507452,ansible,created,24771779,9d47e83c079365cd8d42b984a25608bba19ff467,False,I thought about this and one area that this falls apart is encrypted field values - we can't really *tell* if those changed :/,,252,{}
10449,PullRequestReviewCommentEvent,2018-03-30 19:30:54+00:00,53549881,anymail/django-anymail,102018,evgenyfadeev,17517617,anymail,created,108412964,4ca8d30ed8b554da2fe2aee3db80f3aad5643755,False,looks like these couple of lines are unnecessary,NONE,97,{}
10462,PullRequestReviewCommentEvent,2018-03-22 12:34:07+00:00,35690635,astropy/regions,11678435,joleroi,847984,astropy,created,106096912,552e7bb2732b9e71b12b60548d461db5e9f5f5ea,False,"@cdeil Apparently, BoundingBoxes can extend over the array

```
In [1]: from regions import PixCoord, CirclePixelRegion

In [2]: reg = CirclePixelRegion(PixCoord(1,1), 5)

In [3]: reg.to_mask().bbox
Out[3]: BoundingBox(ixmin=-4, ixmax=7, iymin=-4, iymax=7)
```

I will try to make this behaviour reproducible for ``CompoundPixelRegions``",COLLABORATOR,137,{}
10464,PullRequestReviewCommentEvent,2016-08-16 06:43:27+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,,82e35517eb58a52cff1eb7fc8cd884923cdd9ec2,False,"`psf` objects aren't guaranteed to have a `sigma` - gaussians do, but certainly many other types of psfs won't (e.g. empirical psfs).  I suggest something like this:
```

if hasattr(self.psf, 'fwhm'):
    self.aperture_radius = self.psf.fwhm
elif hasattr(self.psf, 'sigma'):
    self.aperture_radius = self.psf.sigma.value*gaussian_sigma_to_fwhm
else:
    raise ValueError('PSF does not have sigma or fwhm, so cannot guess the width for aperture photometry')
```",,385,{}
10468,PullRequestReviewCommentEvent,2016-09-07 00:10:38+00:00,2640766,astropy/photutils,14200878,MSeifert04,847984,astropy,created,,4ebb0003f468f95029d7099eca840d2423f6eda7,False,You need to use double backticks around x and y,,413,{}
10481,PullRequestReviewCommentEvent,2015-02-10 22:28:04+00:00,2640766,astropy/photutils,852409,cdeil,847984,astropy,created,,5a6647f1dfdacbecab492bba8ac79b7602940690,False,Now it gets interesting ... we need lots of compound models in Gammapy ... is it possible to make them well-documented or is the simplest way to just sub-class `Model` and define it from scratch by calling the component `evaluate` static methods in the compound model `evaluate` method?,,244,{}
10486,PullRequestReviewCommentEvent,2016-03-09 01:24:45+00:00,14448779,astropy/astropy-helpers,346587,eteq,847984,astropy,created,,00dd2db9e0d76ba1cff7b7d29df9cf337dd72da1,False,"This should be in the 1.2 section, as it's adding a new feature.  (although see my comment in astropy/astropy-helpers#216 about the idea of doing a 1.2 release of the helpers prior to the 1.2 release of astropy)",,215,{}
10488,PullRequestReviewCommentEvent,2017-11-15 15:05:40+00:00,104253678,astropy/pytest-openfiles,2458487,drdavella,847984,astropy,created,76812414,5e954f5a4d76aa0ad12ccf40c3e3b3488f670030,False,"I'm not sure what the exact issue is, but when I originally set up the appveyor test matrix I tried to make it as comprehensive as possible, but the Py27+Win32 tests failed. It's not worth supporting, so we won't support it.",CONTRIBUTOR,5,{}
10496,PullRequestReviewCommentEvent,2017-09-12 16:13:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,62121847,04473e40a3525133660102adc88c365b070588cb,False,it should be possible to use `1 if args.use_cpu else len(expand_requested_device_ids(args.device_ids))`,COLLABORATOR,136,{}
10501,PullRequestReviewCommentEvent,2017-10-19 12:34:45+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,70519884,e10863dd937e4be12546a424f800de454214276a,False,why did these disappear?,CONTRIBUTOR,172,{}
10505,PullRequestReviewCommentEvent,2018-07-31 09:48:26+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,141878168,c4b65d4d1f00a6fa077a394da01142b59598e1fe,False,"Okay, cool. I had been willing to be 2:1 that you were right :)",COLLABORATOR,487,{}
10509,PullRequestReviewCommentEvent,2018-08-04 15:07:27+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,143385193,5ba4cac0bb114d8116428643b5840c41bc416f77,False,"if I 'delay' the numpy conversion `_get_best_from_beam()` starts to look like this:
```python
    def _get_best_from_beam(self,
                            best_hyp_indices: mx.nd.NDArray,
                            best_word_indices: mx.nd.NDArray,
                            attentions: mx.nd.NDArray,
                            seq_scores: mx.nd.NDArray,
                            lengths: mx.nd.NDArray,
                            constraints: List[Optional[constrained.ConstrainedHypothesis]],
                            beam_histories: Optional[List[BeamHistory]] = None) -> List[Translation]:
        """"""
        Return the best (aka top) entry from the n-best list.

        :param best_hyp_indices: Array of best hypotheses indices ids. Shape: (batch * beam, num_beam_search_steps + 1).
        :param best_word_indices: Array of best hypotheses indices ids. Shape: (batch * beam, num_beam_search_steps).
        :param attentions: Array of attentions over source words.
                           Shape: (batch * beam, num_beam_search_steps, encoded_source_length).
        :param seq_scores: Array of length-normalized negative log-probs. Shape: (batch * beam, 1)
        :param lengths: The lengths of all items in the beam. Shape: (batch * beam). Dtype: int32.
        :param constraints: The constraints for all items in the beam. Shape: (batch * beam).
        :param beam_histories: The beam histories for each sentence in the batch.
        :return: List of Translation objects containing all relevant information.
        """"""
        # Initialize the best_ids to the first item in each batch
        best_ids = np.arange(0, self.batch_size * self.beam_size, self.beam_size, dtype='int32')
        seq_scores = seq_scores.asnumpy()
        if any(constraints):
            # For constrained decoding, select from items that have met all constraints (might not be finished)
            unmet = np.array([c.num_needed() if c is not None else 0 for c in constraints])
            filtered = np.where(unmet == 0, seq_scores.flatten(), np.inf)
            filtered = filtered.reshape((self.batch_size, self.beam_size))
            best_ids += np.argmin(filtered, axis=1).astype('int32')

        # Obtain translation data for all best hypotheses in the batch
        indices = self._get_best_word_indeces_for_kth_hypotheses(best_ids, best_hyp_indices.asnumpy())
        sequences = best_word_indices.asnumpy()[indices, np.arange(indices.shape[1])]
        lengths = lengths.asnumpy().astype('int32')[best_ids]
        attentions = attentions.asnumpy()[best_ids]
        seq_scores = seq_scores[best_ids]
        histories = beam_histories if beam_histories is not None else [None] * self.batch_size  # type: List

        return [self._assemble_translation(*x) for x in zip(sequences, lengths, attentions, seq_scores, histories)]
```
which I honestly find less pretty. Especially because we need to convert `seq_scores` for the constraints block and everything else only later.
I'd prefer the way it currently is in this PR (subject to updating the typing annotation for the return values). What do you think?",CONTRIBUTOR,500,{}
10510,PullRequestReviewCommentEvent,2018-07-27 09:03:27+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,141035746,b7ef939241f83c12cbff0c57c191067068eb1eda,False,removed,CONTRIBUTOR,470,{}
10511,PullRequestReviewCommentEvent,2017-10-11 07:14:48+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68509220,2ae79937093999e6443dffc3c86745575c86e3cc,False,"yeah, that would make a lot of sense.",CONTRIBUTOR,159,{}
10512,PullRequestReviewCommentEvent,2018-06-25 14:57:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,131647258,ee2e61950fa8494af8d45fb73b1162abf036e35e,False,This looks strange. Is `scores` after this line reshaped or not? ,CONTRIBUTOR,433,{}
10514,PullRequestReviewCommentEvent,2018-05-23 14:20:36+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,122607230,648fb425c7fe61a7ca5c009a25129382e1568ea4,False,'for example from the second tutorial.',CONTRIBUTOR,409,{}
10541,PullRequestReviewCommentEvent,2018-01-05 22:55:48+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,87045674,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,"Looks good!
Small nits:
- ""MMS supports the ONNX format and using it ONNX models is very simple."" -> ""MMS supports the ONNX format and using ONNX models is very simple.""
- ""you can use the optional from-type argument."" -> ""you can use the optional model-format argument.""",CONTRIBUTOR,244,{}
10581,PullRequestReviewCommentEvent,2017-09-20 10:20:42+00:00,33928166,axibase/atsd-api-python,2098022,rodionos,10971416,axibase,created,63929356,2f7431e6d655fe7f49422c381f9dd6d740b0688f,False,The target audience is not necessarily developers. Concatenating strings in my opinion is a simpler option compared to string formatting.,CONTRIBUTOR,6,{}
10598,PullRequestReviewCommentEvent,2018-05-01 20:53:19+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,116698378,0e0db9ea44a376b6b54159509a2854bd7f480dee,False,"Thanks for verifying it is an issue.

Without further research, I'm not positive what size param we should use (although I suspect it's 2048 bit) and I'm not sure the format the file needs to be in for Postfix, but the code I mentioned in my initial comment is in the `certbot.common.Installer` class in case it's useful.",CONTRIBUTOR,5777,{}
10600,PullRequestReviewCommentEvent,2017-08-31 21:09:29+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59965807,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,nit: quotes,CONTRIBUTOR,5037,{}
10606,PullRequestReviewCommentEvent,2017-12-07 23:34:37+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,82008044,36bdc3d8c9667826f72c155cdf6267370c3d8b73,False,Same comment as above. We should place this in the body of the `__init__` method.,CONTRIBUTOR,5287,{}
10633,PullRequestReviewCommentEvent,2016-05-25 20:10:14+00:00,26516210,certbot/certbot,6293471,sagi,17889013,certbot,created,,d1df72d63c7eb9e590d05651f0f1a41caf234a1d,False,"Right, I'm used to hacking on certbot-apache with its 100% coverage thing",,3009,{}
10680,PullRequestReviewCommentEvent,2018-02-23 19:31:14+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,99026109,49b2d4ac0779847d3499d5064d4eac96cd094a8f,False,We might want to skip it for now. I'll enable it when I'll be working on the prefetch-OCSP functionality.,MEMBER,5596,{}
10682,PullRequestReviewCommentEvent,2018-05-11 00:21:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,119287721,9407edff059e320543e601c77cb6a9bf79fa8443,False,"if you stick an `else: key = None` here, the rest gets a little cleaner",CONTRIBUTOR,5901,{}
