,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8569,PullRequestEvent,2016-07-05 21:28:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,70787936,,Adding OS X 10.11 test to Travis [needs revision],open,False,3035,"The tests currently don't work because the exception raised here https://github.com/certbot/certbot/blob/master/acme/acme/crypto_util.py#L134 and the code written here https://github.com/certbot/certbot/blob/master/acme/acme/standalone_test.py#L146 isn't executed.

Adding tests that provoke an error never work for some reason. I'm testing on OS X, and after adding the following after the `test_it` function in `standalone_test.py`, the tests kept running forever.

```python
    def test_failure(self):
        self.assertRaises(errors.Error, crypto_util.probe_sni, b'localhost', b'0.0.0.0', 1235)
```

I have absolutely no idea why does that happen. Even setting the port to the default 1234 doesn't work, and the tests keep running forever.

Furthermore, the tests fail on order versions of OS X because of the outdated `setuptools` package. That's why I'm forced the use of OS X 10.11 for now at least.

PR addresses issue #2978 ",https://api.github.com/repos/certbot/certbot/issues/3035,,,2016-07-05T21:28:18Z,5,15,4,3,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3035.patch,https://api.github.com/repos/certbot/certbot/pulls/3035/commits,249,"['72361260f34cf42b71abe2cb51541e41e1aad1b9', '4517e942e8829f0a67987fc843f6ccd4941a3cdf', 'f948e147d87075fe8eb5038b14a24fc7cb1dc143', '74f01000ba403b4d34c59ef20e55647a1ace2350', 'ffa3460645a7acb98f2f352a55db0920d945d6f9', '15ca716b53d8b5eea374c57ea6ee4d81bd4f4dd8', 'a3820e63cd8ca0f73306491f255c7caff5943cac']"
8598,PullRequestEvent,2017-07-12 20:03:39+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013.0,certbot,126834501,,Turn on IRC notifications for Travis failures in master,closed,False,4865,"This should work according to instructions at https://docs.travis-ci.com/user/notifications/#Configuring-IRC-notifications. According to that section, pull request builds don't trigger failure messages so I'm unfortunately not sure how to test this without merging this PR.",https://api.github.com/repos/certbot/certbot/issues/4865,2017-07-12T20:03:38Z,2017-07-12T20:03:38Z,2017-07-12T20:03:38Z,1,0,1,1,[],[],[],[],SwartzCr,649860.0,User,False,[],https://github.com/certbot/certbot/pull/4865.patch,https://api.github.com/repos/certbot/certbot/pulls/4865/commits,249,['bdf02c9fccd66c88f5e8f81174409c584d804bf8']
8602,PullRequestEvent,2016-06-01 00:40:50+00:00,26516210,certbot/certbot,6568228,lfam,17889013.0,certbot,72107473,,docs: Fix generation of manpage 'certbot.1'.,open,False,3102,"* docs/man/certbot.rst: Fix path to resource file.

Without this change, the manpage build process cannot find 'docs/cli-help.txt',
and the resulting certbot.1 includes on the header and footer, but no actual
documentation.",https://api.github.com/repos/certbot/certbot/issues/3102,,,2016-06-01T00:40:50Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3102.patch,https://api.github.com/repos/certbot/certbot/pulls/3102/commits,249,['33e905c147ee4a7d731ab128bbac7273c33ec5fe']
8615,PullRequestEvent,2017-06-08 19:22:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,124083665,,Fix oldest tests,closed,False,4782,Simplifies tox.ini and fixes oldest tests so they properly run in Travis.,https://api.github.com/repos/certbot/certbot/issues/4782,2017-06-08T19:22:47Z,2017-06-08T19:22:47Z,2017-06-08T19:22:47Z,7,102,83,3,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/certbot/certbot/pull/4782.patch,https://api.github.com/repos/certbot/certbot/pulls/4782/commits,249,"['60ed9df0844657989bb25042eb3e151df4b3570e', '4eb3906eb99645c059a7fbd5507e8436d60f5d64', '8a46a0c76e902a72cacc5792d61ef45bf8835f11', 'a8e41436172388004591751bc03a5371b9e9720c', '0ad26bd5464816c940abcd92722721dedc073f5a', 'bf00cb95c95c7f2d71effec35a434dd5ef0acafd', '9e973629e7322207af05e14fc0011a093715d71f']"
8638,PullRequestEvent,2018-07-05 16:33:40+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,199518836,MDExOlB1bGxSZXF1ZXN0MTk5NTE4ODM2,typecheck: Skip failing test in test_boolops,closed,False,439,,https://api.github.com/repos/pyta-uoft/pyta/issues/439,2018-07-05T16:33:40Z,2018-07-05T16:33:40Z,2018-07-05T16:33:40Z,1,3,0,1,CONTRIBUTOR,[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/439.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/439/commits,249,['a2c3b483a2cd93952204b3f31253a8d46f75ace8']
8650,PullRequestEvent,2017-03-25 00:52:02+00:00,58776721,googledatalab/pydatalab,5184014,parthea,18582876.0,googledatalab,112566242,,Re-enable unittests for the legacy datalab package,open,False,323,Closes #322 ,https://api.github.com/repos/googledatalab/pydatalab/issues/323,,,2017-03-25T00:52:02Z,1,12,9,3,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/323.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/323/commits,249,"['8d2a9a99b47dc09838bdab556e8b6e4e766a0f39', 'd51264ec5bc84c92b29d55f4971915cc8e964f79']"
8653,PullRequestEvent,2017-06-25 23:36:42+00:00,58776721,googledatalab/pydatalab,3729857,jasadams,18582876.0,googledatalab,127382950,,Schema validation when creating tables with repeating fields fails,open,False,430,"As far as I know, when creating a table from a schema in BQ using datalab, if the schema has repeating fields, the schema validation fails.

After reading through the json schema documentation, I am under the impression that the table_schema_schema is incorrect and causing this validation error

This change makes ""fields"" type ""array"" with ""#/definitions/field"" items rather than type ""#/definitions/field"" in the json schema.

Be warned I have only tested the schema validation using the proposed schema directly within json-schema itself rather than in the datalab environment so this pull request requires further testing",https://api.github.com/repos/googledatalab/pydatalab/issues/430,,,2017-06-25T23:36:41Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/430.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/430/commits,249,"['bbfb7ea3d0b240d2dae51c2209c3a337e181c6a3', 'f40e629012336cd410562b04ef718f9b8c51ff6f']"
8662,PullRequestEvent,2018-02-07 02:03:06+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370.0,cloudendpoints,167580006,,Report API version in Report Requests.,open,False,59,"This was a little awkward due to the way api versions are reported in the service config, but this seems as reasonable as we're gonna get.",https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/59,,,2018-02-07T02:03:06Z,1,13,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/59.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/59/commits,249,['2727c0fbf2ec1a39ce48d63b5ec7462cac8cdedc']
8663,PullRequestEvent,2016-11-29 00:16:48+00:00,65349747,cloudendpoints/endpoints-management-python,1042977,bradfriedman,19231370.0,cloudendpoints,95602841,,Allow for zero-length response sizes,open,False,18,See https://stackoverflow.com/questions/40826240/voidmessage-response-failing-on-google-cloud-endpoints for context.,https://api.github.com/repos/cloudendpoints/endpoints-management-python/issues/18,,,2016-11-29T00:16:47Z,1,14,4,2,[],[],[],[],,,,,[],https://github.com/cloudendpoints/endpoints-management-python/pull/18.patch,https://api.github.com/repos/cloudendpoints/endpoints-management-python/pulls/18/commits,249,[]
8664,PullRequestEvent,2018-06-01 21:34:41+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566.0,ethpm,192148060,MDExOlB1bGxSZXF1ZXN0MTkyMTQ4MDYw,Pin dependencies to major version release range,open,False,39,"### What was wrong?
Pin dependencies to major version release range

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/40864477-47ab401c-65b1-11e8-897b-32f77a9f5641.png)
",https://api.github.com/repos/ethpm/py-ethpm/issues/39,,,2018-06-01T21:34:41Z,1,11,11,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethpm/py-ethpm/pull/39.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/39/commits,249,['5b6363eb76a853ef61918093739b7e1fc6f1c3b7']
8668,PullRequestEvent,2017-10-09 00:11:38+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,142331030,,Fixed .git metadata filter,closed,False,76,"The previous filter filtered names ending in "".git"" instead of just containing
the .git metadata folder.",https://api.github.com/repos/wpilibsuite/styleguide/issues/76,2017-10-09T00:11:38Z,2017-10-09T00:11:38Z,2017-10-09T00:11:38Z,1,1,1,1,MEMBER,[],[],[],calcmogul,2748555.0,User,False,[],https://github.com/wpilibsuite/styleguide/pull/76.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/76/commits,249,['00dfa2b03fb312e36db81f693caab3345efb8252']
8673,PullRequestEvent,2018-02-19 15:40:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,169992953,,"Test, fix and improve db unrecord command",open,False,1451,This PR fixes `udata db unrecord` command (which was missing arguments as a `flask.cli` migration side-effect) and improve a little bit the signature and the help to make it easier to use.,https://api.github.com/repos/opendatateam/udata/issues/1451,,,2018-02-19T15:40:50Z,1,81,2,3,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1451.patch,https://api.github.com/repos/opendatateam/udata/pulls/1451/commits,249,['50ffaecd203cb5eafb2ad82b36d4366a13f8e539']
8674,PullRequestEvent,2018-01-19 11:12:07+00:00,19141754,opendatateam/udata,27315,taniki,19330690.0,opendatateam,163943500,,make cards consistent again,open,False,1383,"Based upon [Improve Cards consistency](https://github.com/opendatateam/udata/pull/1252) but with features sorted out in various PR.

This one is only about a global overlook of look and feel of cards.",https://api.github.com/repos/opendatateam/udata/issues/1383,,,2018-01-19T11:12:06Z,27,675,778,35,CONTRIBUTOR,"[{'login': 'taniki', 'id': 27315, 'avatar_url': 'https://avatars1.githubusercontent.com/u/27315?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/taniki', 'html_url': 'https://github.com/taniki', 'followers_url': 'https://api.github.com/users/taniki/followers', 'following_url': 'https://api.github.com/users/taniki/following{/other_user}', 'gists_url': 'https://api.github.com/users/taniki/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/taniki/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/taniki/subscriptions', 'organizations_url': 'https://api.github.com/users/taniki/orgs', 'repos_url': 'https://api.github.com/users/taniki/repos', 'events_url': 'https://api.github.com/users/taniki/events{/privacy}', 'received_events_url': 'https://api.github.com/users/taniki/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/opendatateam/udata/pull/1383.patch,https://api.github.com/repos/opendatateam/udata/pulls/1383/commits,249,"['ebda5fc7180e982080ce0d78e12e176a4f5433c0', 'a39fb9ef6104cdd59f5779c4ea9896c64a0f390e', 'ddc3544469743a20bca5f72bc77e6a3c5fe7012e', '81f4302358d478631d9caf8a6ef8018d8b04f3c5', '67983fa27882e2dcda8e7692e6fc40a55419dfc4', 'bc740c1100dfb26a0aef4054cd9c979000a3f60e', '4b78f186d682de1a9783eb295c292b4f7b6480e1', '18f4a2971775bfe006ad338563d7c567ee2d69b0', 'a3d91b3cd5ebc3679ce48cbe1a3fe4fc6938aa10', '682b5e1b5c189396e9d4ddeb7bf05c15c301b793', '96bdae43e9ba6246d9125f5d74d5921d4626d97f', '5c0058f329bf0922b75a065cd15e8cfe47dda0c8', '42a619af8a56c4eaf3343d3e73b3f7d3b0187ce7', '32ac5722806e8c7a929a6a157bbac0cb54f1ace9', '1a106a8d44dc0bcc3085483786df6983f3c5d008', 'be1a2607aa55ddd982b98d1820f040bf681e5c2b', '06457e59b067b7b82f73cc25cc2aa8bcf961ec03', '3bc030a4930db3e1b4210f9fd5f274a7d0951bae', '5a55d90affa9566dd6b38ca6a3ad1ae151b735a5', '3d52886591ccacd4f600c33589ba3bda3478f513', '9b8c208e40f64606c201fc861e71a61050f43c66', 'c7d540510685feff1199e5291128b97b855c761f', 'b5a6421457532301f4051b36f4fe30b3d550d997', 'bcd0b45f422a85544f1958bae9b47031725bc052', 'ec962a231d5a9bb1b38eef78076987bf7df53807', 'fcafc3c6625633a74a2499c00d80f0caf8c48178', '64106966cfa15d2b9a5601a425ddd5c366ea59c4', '538061418194c72327a94dc8a8bc6ac74b8dd26a', '7e0bf1ef83ce90a29cf58bad19d6bfa76b0443b5', 'ab51cd8457942de2f2af40a3426146250af11113', '8a937e15c398ce2c9380766393cb319e67e74fa0', '650ffb9390f08ad5541978a6504104a5afcf3858', '62d847fd01b6ae55dc51a4c3b7215d911611d9a2', 'b84d27500abd2029f5ea482ac3ca322abaa0dd57', '6064d96e111a560a4f1069ccc5e2773f7caa1c62', '56da31ee63dd3386901356a7e8a399d446ca59a8', 'fab7edb369dcfc6fa0b543d28e2c0308dccf31bf', 'eb328c450d7c4c0d67b3df3a1bb5a5df35fcfc0d', 'cdd87af765cce44fd6a1efe966de4b688ae09deb', 'a91da5e9fcdea032a850e03d737d79272f15b88c', '2c23333ba775d9cac9d2f79559c67a135cff7441', '1865793168e129a0b600db6ac6f56862868c5d8f', '8c69239b89ca3cd455da5882c426dce20db05a86', '577d3370ca4166d3258824b7f8b908cd18947ba6', 'fb15fb3493a87a7a3cd25fad48ad3340bc932446', '0c41e582f6ad52f2fa13f32e997d37669e645bb1', 'ac3ccfe154606c5705adba2424b0ca5cee1ebe87', '900a1f8ed979085c251c7fd2ce71fa8af42b8831', '51ef144578543452ba73985db8d304ca4f794dda', 'b3a17877d8de9b39a4ff71f4e4f62ebfcbfb11b2', '420dee2d64eed5c5ad245a54fd4c0891934b13d2', '4231f23a6432b68d44c3873447768b1b8f657f2f', '93e1d62a6296d2a5c07baf3bb24b42a659333238', '8ea8f142b92d0a67563e71b2945131bf3bec754c', 'de99ac15965ab8a5ec2f3e0b5a942b8c045c3233']"
8677,PullRequestEvent,2017-10-25 08:24:00+00:00,19141754,opendatateam/udata,119625,abulte,19330690.0,opendatateam,148597718,,Fix resource extras parsing on dataset view,closed,False,1241,Completes #1235. I did not realize the `extras` format was quite different in the JSON-LD. This is fixed now.,https://api.github.com/repos/opendatateam/udata/issues/1241,2017-10-25T08:24:00Z,2017-10-25T08:24:00Z,2017-10-25T08:24:00Z,1,17,8,1,MEMBER,[],[],[],abulte,119625.0,User,False,[],https://github.com/opendatateam/udata/pull/1241.patch,https://api.github.com/repos/opendatateam/udata/pulls/1241/commits,249,['f88db37218fcc10bb946c854639ca1636cb68732']
8679,PullRequestEvent,2017-11-27 23:08:37+00:00,19141754,opendatateam/udata,181349,pblayo,19330690.0,opendatateam,154940275,,Add venv and .idea to .gitignore,open,False,1278,,https://api.github.com/repos/opendatateam/udata/issues/1278,,,2017-11-27T23:08:36Z,1,4,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/1278.patch,https://api.github.com/repos/opendatateam/udata/pulls/1278/commits,249,"['2b04529d2170cc75133dacb1abf640f0a6ec0a3c', 'c9ea3c80feb2af19bb17d1ba5f8e04d0f1ebbf3f', '1146b61ab237c121843d356166540ff294f75462']"
8683,PullRequestEvent,2016-10-05 15:15:50+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690.0,opendatateam,88052339,,Add the missing community resource API,closed,False,550,"This PR add the missing community resource API creation endpoint and fixes permissions handling.
",https://api.github.com/repos/opendatateam/udata/issues/550,2016-10-05T15:15:49Z,2016-10-05T15:15:49Z,2016-10-05T15:15:49Z,6,144,60,5,[],[],[],[],noirbizarre,15725.0,User,False,[],https://github.com/opendatateam/udata/pull/550.patch,https://api.github.com/repos/opendatateam/udata/pulls/550/commits,249,"['712ac9002a82a6dc21f128888acb931fc261ce33', '98c3261602291a510e1c602cec1be1fafdc00168', '322d339db43897ec649c24c5e8308e542ab4c6bc', 'c7fad5662a8c9f1dbd295f74e6f70891e05a991d', 'b170ab56a72d2e250d7ed0b2180c67cef6c3324b', '21fc65bc922ae6f3f2964e50158782d888719f33']"
8687,PullRequestEvent,2016-10-18 18:23:28+00:00,19141754,opendatateam/udata,16239342,pyup-bot,19330690.0,opendatateam,89871529,,Pin html2text to latest version 2016.9.19,open,False,574,"
html2text is not pinned to a specific version.

I'm pinning it to the latest version **2016.9.19** for now.


These links might come in handy:  <a href=""http://pypi.python.org/pypi/html2text"">PyPi</a> | <a href=""https://pyup.io/changelogs/html2text/"">Changelog</a> | <a href=""https://github.com/Alir3z4/html2text/"">Repo</a> 



### Changelog
> 
>### 2016.9.19

>=========
>----

>* Default image alt text option created and set to a default of empty string &quot;&quot; to maintain backward compatibility
>* Fix 136: --default-image-alt now takes a string as argument
>* Fix 113: Stop changing quiet levels on \/script tags.
>* Merge 126: Fix deprecation warning on py3 due to html.escape
>* Fix 145: Running test suite on Travis CI for Python 2.6.




>### 2016.5.29

>=========
>----

>* Fix 125: --pad_tables now pads table cells to make them look nice.
>* Fix 114: Break does not interrupt blockquotes
>* Deprecation warnings for URL retrieval.




>### 2016.4.2

>=========
>----

>* Fix 106: encoding by stdin
>* Fix 89: Python 3.5 support.
>* Fix 113: inplace baseurl substitution for &lt;a&gt; and &lt;img&gt; tags.
>* Feature 118: Update the badges to badge.kloud51.com
>* Fix 119: new-line after a list is inserted




>### 2016.1.8

>=========
>----

>* Feature 99: Removed duplicated initialisation.
>* Fix 100: Get element style key error.
>* Fix 101: Fix error end tag pop exception
>* &lt;s&gt;, &lt;strike&gt;, &lt;del&gt; now rendered as ~~text~~.




>### 2015.11.4

>=========
>----

>* Fix 38: Long links wrapping controlled by `--no-wrap-links`.
>* Note: `--no-wrap-links` implies `--reference-links`
>* Feature 83: Add callback-on-tag.
>* Fix 87: Decode errors can be handled via command line.
>* Feature 95: Docs, decode errors spelling mistake.
>* Fix 84: Make bodywidth kwarg overridable using config.




>### 2015.6.21

>=========
>----

>* Fix 31: HTML entities stay inside link.
>* Fix 71: Coverage detects command line tests.
>* Fix 39: Documentation update.
>* Fix 61: Functionality added for optional use of automatic links.
>* Feature 80: ``title`` attribute is preserved in both inline and reference links.
>* Feature 82: More command line options. See docs.




>### 2015.6.12

>=========
>----

>* Feature 76: Making ``pre`` blocks clearer for further automatic formatting.
>* Fix 71: Coverage detects tests carried out in ``subprocesses``




>### 2015.6.6

>========
>----

>* Fix 24: ``3.200.3`` vs ``2014.7.3`` output quirks.
>* Fix 61. Malformed links in markdown output.
>* Feature 62: Automatic version number.
>* Fix 63: Nested code, anchor bug.
>* Fix 64: Proper handling of anchors with content that starts with tags.
>* Feature 67: Documentation all over the module.
>* Feature 70: Adding tests for the module.
>* Fix 73: Typo in config documentation.




>### 2015.4.14

>=========
>----


>* Feature 59: Write image tags with height and width attrs as raw html to retain dimensions




>### 2015.4.13

>=========
>----


>* Feature 56: Treat &#39;-&#39; file parameter as stdin.
>* Feature 57: Retain escaping of html except within code or pre tags.




>### 2015.2.18

>=========
>----

>* Fix 38: Anchor tags with empty text or with `&lt;img&gt;` tags inside are no longer stripped.




>### 2014.12.29

>==========
>----

>* Feature 51: Add single line break option.
>    This feature is useful for ensuring that lots of extra line breaks do not
>    end up in the resulting Markdown file in situations like Evernote .enex
>    exports. Note that this only works properly if ``body-width`` is set
>    to ``0``.




>### 2014.12.24

>==========
>----

>* Feature 49: Added a images_to_alt option to discard images and keep only their alt.
>* Feature 50: Protect links, surrounding them with angle brackets to avoid breaking...
>* Feature: Add ``setup.cfg`` file.




>### 2014.12.5

>=========
>----

>* Feature: Update `README.md` with usage examples.
>* Fix 35: Remove `py_modules` from `setup.py`.
>* Fix 36: Excludes tests from being installed as a separate module.
>* Fix 37: Don&#39;t hardcode the path to the installed binary.
>* Fix: Readme typo in running cli.
>* Feature 40: Extract cli part to ``cli`` module.
>* Feature 42: Bring python version compatibility to ``compat.py`` module.
>* Feature 41: Extract utility/helper methods to ``utils`` module.
>* Fix 45: Does not accept standard input when running under Python 3.
>* Feature: Clean up ``ChangeLog.rst`` for version and date numbers.




>### 2014.9.25

>=========
>----

>* Feature 29, 27: Add simple table support with bypass option.
>* Fix 20: Replace project website with: http://alir3z4.github.io/html2text/ .




>### 2014.9.8

>========
>----

>* Fix 28: missing ``html2text`` package in installation.




>### 2014.9.7

>========
>----

>* Fix ``unicode``/``type`` error in memory leak unit-test.
>* Feature 16: Remove ``install_deps.py``.
>* Feature 17: Add status badges via pypin.
>* Feature 18: Add ``Python`` ``3.4`` to travis config file.
>* Feature 19: Bring ``html2text`` to a separate module and take out the ``conf``/``constant`` variables.
>* Feature 21: Remove meta vars from ``html2text.py`` file header.
>* Fix: Fix TypeError when parsing tags like &lt;img src=&#39;foo&#39; alt&gt;. Fixed in 25.




>### 2014.7.3

>========
>----

>* Fix 8: Remove ``How to do a release`` section from README.md.
>* Fix 11: Include test directory markdown, html files.
>* Fix 13:  memory leak in using ``handle`` while keeping the old instance of ``html2text``.




>### 2014.4.5

>========
>----

>* Fix 1: Add ``ChangeLog.rst`` file.
>* Fix 2: Add ``AUTHORS.rst`` file.






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/opendatateam/udata/issues/574,,,2016-10-18T18:23:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/opendatateam/udata/pull/574.patch,https://api.github.com/repos/opendatateam/udata/pulls/574/commits,249,['fefc4dc8a28bbab5228f0012d0bb29c9f752f488']
