,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9535,PullRequestEvent,2015-10-09 01:47:30+00:00,4973632,pydata/patsy,609896,njsmith,1284191,pydata,47215747,,[doc] How to access the EvalEnviroment namespace,closed,False,74,"Fixes the example as show [here](http://patsy.readthedocs.org/en/latest/API-reference.html#patsy.EvalEnvironment.capture).
",https://api.github.com/repos/pydata/patsy/issues/74,2015-10-09T01:47:29Z,2015-10-09T01:47:29Z,2015-10-09T01:47:29Z,1,2,2,1,[],[],[],[],njsmith,609896,User,False,[],https://github.com/pydata/patsy/pull/74.patch,https://api.github.com/repos/pydata/patsy/pulls/74/commits
9559,PullRequestEvent,2018-01-11 19:49:26+00:00,29273084,pydata/pandas-datareader,5585221,bashtage,1284191,pydata,156851370,,Fix of UnicodeDecodeError on scraping data from multiple sources,closed,False,427,"- [ ] closes #424
- [ ] tests 4 failed, 46 passed, 22 skipped
- [ ] passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/pydata/pandas-datareader/issues/427,,2018-01-11T19:49:25Z,2018-01-11T19:49:26Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/pydata/pandas-datareader/pull/427.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/427/commits
9569,PullRequestEvent,2018-02-09 17:59:18+00:00,31666852,spyder-ide/qtawesome,7422433,homocomputeris,1284937,spyder-ide,168304938,,Update to Font Awesome 5.0.6,open,False,82,"Hi,

FA has been updated to version 5.
The [main changes](https://fontawesome.com/how-to-use/upgrading-from-4) besides new icons are:
- parting into Regular, Solid and Brands font files
- thus, new prefixes: `far`, `fas`, `fab`, respectively
- changed names of some icons: e.g., the `*-o` ones are now in Regular
- OTF instead of TTF

I've updated the files and added a small scripts for names updating focusing on the dictionary used in Spyder for its icons
",https://api.github.com/repos/spyder-ide/qtawesome/issues/82,,,2018-02-09T17:59:18Z,6,3202,47,11,NONE,[],[],[],,,,,[],https://github.com/spyder-ide/qtawesome/pull/82.patch,https://api.github.com/repos/spyder-ide/qtawesome/pulls/82/commits
9574,PullRequestEvent,2017-03-18 23:21:13+00:00,78792034,spyder-ide/spyder-terminal,1878982,andfoy,1284937,spyder-ide,111429851,,Spyder IDE integration,closed,False,13,This PR also Fixes #12 ,https://api.github.com/repos/spyder-ide/spyder-terminal/issues/13,2017-03-18T23:21:13Z,2017-03-18T23:21:13Z,2017-03-18T23:21:13Z,2,230,55,6,[],"[{'login': 'andfoy', 'id': 1878982, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1878982?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/andfoy', 'html_url': 'https://github.com/andfoy', 'followers_url': 'https://api.github.com/users/andfoy/followers', 'following_url': 'https://api.github.com/users/andfoy/following{/other_user}', 'gists_url': 'https://api.github.com/users/andfoy/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/andfoy/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/andfoy/subscriptions', 'organizations_url': 'https://api.github.com/users/andfoy/orgs', 'repos_url': 'https://api.github.com/users/andfoy/repos', 'events_url': 'https://api.github.com/users/andfoy/events{/privacy}', 'received_events_url': 'https://api.github.com/users/andfoy/received_events', 'type': 'User', 'site_admin': False}]",[],[],andfoy,1878982,User,False,[],https://github.com/spyder-ide/spyder-terminal/pull/13.patch,https://api.github.com/repos/spyder-ide/spyder-terminal/pulls/13/commits
9587,PullRequestEvent,2015-11-20 01:16:40+00:00,5075775,keenlabs/KeenClient-Python,1448225,sinneduy,1315418,keenlabs,51305903,,add base_url as possible env varaible,open,False,85,,https://api.github.com/repos/keenlabs/KeenClient-Python/issues/85,,,2015-11-20T01:16:39Z,1,22,5,3,[],[],[],[],,,,,[],https://github.com/keenlabs/KeenClient-Python/pull/85.patch,https://api.github.com/repos/keenlabs/KeenClient-Python/pulls/85/commits
9593,PullRequestEvent,2018-04-18 17:09:59+00:00,118854343,Kaggle/kaggle-api,5663635,phamthuonghai,1336944,Kaggle,182545389,,Fix misspelled argument name submission_descriptio,open,False,31,,https://api.github.com/repos/Kaggle/kaggle-api/issues/31,,,2018-04-18T17:09:59Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/Kaggle/kaggle-api/pull/31.patch,https://api.github.com/repos/Kaggle/kaggle-api/pulls/31/commits
9598,PullRequestEvent,2017-07-11 11:28:03+00:00,73104945,google/mobly,11166458,dthkao,1342004,google,129884287,,change the catch and raise to a bare raise in exec_one_testcase to pr…,open,False,248,…eserve the stacktrace,https://api.github.com/repos/google/mobly/issues/248,,,2017-07-11T11:28:03Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/google/mobly/pull/248.patch,https://api.github.com/repos/google/mobly/pulls/248/commits
9607,PullRequestEvent,2018-06-12 17:05:39+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,194348108,MDExOlB1bGxSZXF1ZXN0MTk0MzQ4MTA4,Fix behaviors for `abort_all` related to `setup_class`.,open,False,461,"* `abort_all` should skip remaining tests in a class just like `abort_class`.
* A record for `setup_class` should exist if `setup_class` failed and
  `abort_all` is called in `on_fail`",https://api.github.com/repos/google/mobly/issues/461,,,2018-06-12T17:05:39Z,1,11,7,2,COLLABORATOR,"[{'login': 'xpconanfan', 'id': 2242277, 'node_id': 'MDQ6VXNlcjIyNDIyNzc=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/2242277?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'improvement']",https://github.com/google/mobly/pull/461.patch,https://api.github.com/repos/google/mobly/pulls/461/commits
9618,PullRequestEvent,2015-10-20 10:16:32+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,48125281,,Fixed minor white-space formatting and ordering of elements,closed,False,229,"Fixed minor white-spacing issues that caused print-out to be slightly
confusing. Biggest change is in section 9.2, where an indent seemed
to indicate that some fields were part of the previous field, when
they were not related.

Also, changed the order that transforms are described in section 8
to match the enumeration values that are explicitly defined in
Appendix B.",https://api.github.com/repos/google/brotli/issues/229,2015-10-20T10:16:32Z,2015-10-20T10:16:32Z,2015-10-20T10:16:32Z,4,113,113,1,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/229.patch,https://api.github.com/repos/google/brotli/pulls/229/commits
9637,PullRequestEvent,2015-04-08 09:11:05+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,32840955,,Spec clarifications for Section 8.,open,False,68,Based on Mark Adler's review comments.,https://api.github.com/repos/google/brotli/issues/68,,,2015-04-08T09:11:05Z,1,531,472,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/68.patch,https://api.github.com/repos/google/brotli/pulls/68/commits
9638,PullRequestEvent,2017-04-10 12:27:32+00:00,24993138,google/brotli,203457,eustas,1342004,google,115089300,,Update API to v1.0.0,open,False,537,"* remove deprecated API
* make Java decoder fully transpilable to C#",https://api.github.com/repos/google/brotli/issues/537,,,2017-04-10T12:27:32Z,1,52,99,10,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/537.patch,https://api.github.com/repos/google/brotli/pulls/537/commits
9644,PullRequestEvent,2015-04-02 09:12:49+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,32494570,,Limit the max input meta-block size to 16MB.,open,False,64,,https://api.github.com/repos/google/brotli/issues/64,,,2015-04-02T09:12:48Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/64.patch,https://api.github.com/repos/google/brotli/pulls/64/commits
9652,PullRequestEvent,2015-10-26 16:26:01+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,48760281,,Use uint32_t positions in the hasher and compute distances modulo 2^32.,closed,False,239,,https://api.github.com/repos/google/brotli/issues/239,2015-10-26T16:26:01Z,2015-10-26T16:26:01Z,2015-10-26T16:26:01Z,1,60,77,3,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/239.patch,https://api.github.com/repos/google/brotli/pulls/239/commits
9690,PullRequestEvent,2017-03-15 14:26:19+00:00,82729529,google/python-fire,4991120,tux-00,1342004,google,110855808,,Fix typing error,open,False,21,,https://api.github.com/repos/google/python-fire/issues/21,,,2017-03-15T14:26:19Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/google/python-fire/pull/21.patch,https://api.github.com/repos/google/python-fire/pulls/21/commits
9718,PullRequestEvent,2018-06-18 01:18:01+00:00,84183882,google/sentencepiece,11470708,taku910,1342004,google,195404473,MDExOlB1bGxSZXF1ZXN0MTk1NDA0NDcz,remove src/stringpiece.h,closed,False,108,,https://api.github.com/repos/google/sentencepiece/issues/108,2018-06-18T01:18:00Z,2018-06-18T01:18:00Z,2018-06-18T01:18:01Z,1,0,234,1,COLLABORATOR,[],[],[],taku910,11470708,User,False,[],https://github.com/google/sentencepiece/pull/108.patch,https://api.github.com/repos/google/sentencepiece/pulls/108/commits
9731,PullRequestEvent,2015-10-06 10:12:14+00:00,43142638,ByteInternet/drf-oidc-auth,1256916,mvschaik,1357758,ByteInternet,46881952,,Don't specify a kid,closed,False,8,"Because this causes our key not to be used in pyjwkest==1.0.5.

[More info on kid](http://self-issued.info/docs/draft-ietf-jose-json-web-key.html#kidDef)",https://api.github.com/repos/ByteInternet/drf-oidc-auth/issues/8,,2015-10-06T10:12:14Z,2015-10-06T10:12:14Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/ByteInternet/drf-oidc-auth/pull/8.patch,https://api.github.com/repos/ByteInternet/drf-oidc-auth/pulls/8/commits
9777,PullRequestEvent,2018-03-12 20:59:19+00:00,54192943,quantopian/empyrical,1588357,ssanderson,1393215,quantopian,174490082,,BUG: Preserve columns in cum_returns.,closed,False,86,"- Fixes a bug where we failed to maintain columns when calling
  `empyrical.cum_returns` on a DataFrame.",https://api.github.com/repos/quantopian/empyrical/issues/86,2018-03-12T20:59:19Z,2018-03-12T20:59:19Z,2018-03-12T20:59:19Z,1,7,1,2,MEMBER,[],[],[],ssanderson,1588357,User,False,[],https://github.com/quantopian/empyrical/pull/86.patch,https://api.github.com/repos/quantopian/empyrical/pulls/86/commits
9786,PullRequestEvent,2016-05-12 15:42:55+00:00,2527828,getsentry/raven-python,7396,mitsuhiko,1396951,getsentry,69852664,,Use built-in contextlib on python 2.7,closed,False,765,We don't need to use the contextlib2 backport on python 2.7,https://api.github.com/repos/getsentry/raven-python/issues/765,,2016-05-12T15:42:55Z,2016-05-12T15:42:55Z,1,6,4,2,[],[],[],[],,,,,[],https://github.com/getsentry/raven-python/pull/765.patch,https://api.github.com/repos/getsentry/raven-python/pulls/765/commits
9815,PullRequestEvent,2018-07-17 02:46:01+00:00,83748372,h2oai/datatable,4231472,st-pasha,1402695,h2oai,201789392,MDExOlB1bGxSZXF1ZXN0MjAxNzg5Mzky,Code reorganization for GenericReader,closed,False,1166,"This is an attempt to make different pieces of code easier to locate.
This PR puts several of the classes that comprise core of GenericReader functionality each into its own file, and within the `dt::read::` namespace.
This code cleanup is not final: further reorganizations will be needed.",https://api.github.com/repos/h2oai/datatable/issues/1166,2018-07-17T02:46:00Z,2018-07-17T02:46:00Z,2018-07-17T02:46:01Z,8,1105,931,21,MEMBER,"[{'login': 'st-pasha', 'id': 4231472, 'node_id': 'MDQ6VXNlcjQyMzE0NzI=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/4231472?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/st-pasha', 'html_url': 'https://github.com/st-pasha', 'followers_url': 'https://api.github.com/users/st-pasha/followers', 'following_url': 'https://api.github.com/users/st-pasha/following{/other_user}', 'gists_url': 'https://api.github.com/users/st-pasha/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/st-pasha/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/st-pasha/subscriptions', 'organizations_url': 'https://api.github.com/users/st-pasha/orgs', 'repos_url': 'https://api.github.com/users/st-pasha/repos', 'events_url': 'https://api.github.com/users/st-pasha/events{/privacy}', 'received_events_url': 'https://api.github.com/users/st-pasha/received_events', 'type': 'User', 'site_admin': False}]",[],[],st-pasha,4231472,User,False,"['fread', 'refactor']",https://github.com/h2oai/datatable/pull/1166.patch,https://api.github.com/repos/h2oai/datatable/pulls/1166/commits
9822,PullRequestEvent,2017-03-07 21:04:22+00:00,25181584,h2oai/sparkling-water,597582,mmalohlava,1402695,h2oai,109570601,,[BUILD] Upgrade to Gradle 3.4.1,open,False,203,"See release notes:
  - https://docs.gradle.org/3.4/release-notes.html
  - https://blog.gradle.org/incremental-compiler-avoidance",https://api.github.com/repos/h2oai/sparkling-water/issues/203,,,2017-03-07T21:04:21Z,1,14,11,4,[],[],[],[],,,,,[],https://github.com/h2oai/sparkling-water/pull/203.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/203/commits
9841,PullRequestEvent,2018-06-14 12:47:48+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,194871548,MDExOlB1bGxSZXF1ZXN0MTk0ODcxNTQ4,[SW-874] Update Mojo2 to 0.10.4,closed,False,752,,https://api.github.com/repos/h2oai/sparkling-water/issues/752,2018-06-14T12:47:47Z,2018-06-14T12:47:47Z,2018-06-14T12:47:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],jakubhava,4374603,User,False,[],https://github.com/h2oai/sparkling-water/pull/752.patch,https://api.github.com/repos/h2oai/sparkling-water/pulls/752/commits
9865,PullRequestEvent,2016-08-02 19:40:45+00:00,3510804,GalSim-developers/GalSim,1682854,danielsf,1462196,GalSim-developers,79795675,,#780,open,False,781,Someone running python 3 should check that I did not break that compatibility.,https://api.github.com/repos/GalSim-developers/GalSim/issues/781,,,2016-08-02T19:40:45Z,2,18,11,1,[],"[{'login': 'jmeyers314', 'id': 3650485, 'avatar_url': 'https://avatars.githubusercontent.com/u/3650485?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jmeyers314', 'html_url': 'https://github.com/jmeyers314', 'followers_url': 'https://api.github.com/users/jmeyers314/followers', 'following_url': 'https://api.github.com/users/jmeyers314/following{/other_user}', 'gists_url': 'https://api.github.com/users/jmeyers314/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jmeyers314/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jmeyers314/subscriptions', 'organizations_url': 'https://api.github.com/users/jmeyers314/orgs', 'repos_url': 'https://api.github.com/users/jmeyers314/repos', 'events_url': 'https://api.github.com/users/jmeyers314/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jmeyers314/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GalSim-developers/GalSim/pull/781.patch,https://api.github.com/repos/GalSim-developers/GalSim/pulls/781/commits
9881,PullRequestEvent,2016-02-19 12:35:25+00:00,35145177,BlueBrain/eFEL,3098670,wvangeit,1479142,BlueBrain,59943457,,Name frequently used types,closed,False,50,* more clear to understand,https://api.github.com/repos/BlueBrain/eFEL/issues/50,2016-02-19T12:35:24Z,2016-02-19T12:35:24Z,2016-02-19T12:35:24Z,1,103,80,9,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/eFEL/pull/50.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/50/commits
9885,PullRequestEvent,2016-06-06 08:41:45+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,72673910,,Change definition of some neurom.fst.get features.,open,False,368,"For some scalar quantities, return list of values per neuron instead
of aggregation over all neurons in a population. Features affected:

* total_length
* number_of_sections
* number_of_segments
* number_of_neurites

Implements part of #364.",https://api.github.com/repos/BlueBrain/NeuroM/issues/368,,,2016-06-06T08:41:45Z,1,220,4,3,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/368.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/368/commits
9900,PullRequestEvent,2016-03-10 08:11:25+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,62244342,,add unzip and matplotlib to installs,closed,False,53,"* Had to add some dependencies to the debian/ubuntu
  package list so that matplotlib will build",https://api.github.com/repos/BlueBrain/BluePyOpt/issues/53,2016-03-10T08:11:24Z,2016-03-10T08:11:24Z,2016-03-10T08:11:24Z,1,12,0,6,[],[],[],[],wvangeit,3098670,User,False,[],https://github.com/BlueBrain/BluePyOpt/pull/53.patch,https://api.github.com/repos/BlueBrain/BluePyOpt/pulls/53/commits
