,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
12707,PullRequestEvent,2017-12-02 06:07:32+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,156001130,,Prefilter only once if there is a single tile,open,False,3299,"This is a minor improvement (if there is a single tile the prefiltering is fast anyway) but better than nothing.
Helps towards https://github.com/gem/oq-engine/issues/3296",https://api.github.com/repos/gem/oq-engine/issues/3299,,,2017-12-02T06:07:31Z,1,18,11,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3299.patch,https://api.github.com/repos/gem/oq-engine/pulls/3299/commits,195,"['ebbc4626b2ce06be1c10c2e6c8f969bbf0b811ed', 'a1fb1f293930d94308dde79ef43183a335224f34', '1df62e3120061fb03dc9aaaaf6cfb2b4602f820a']"
12719,PullRequestEvent,2016-12-15 09:25:24+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,98113353,,Support for mutually exclusive probabilities in the source model parser/writer,open,False,2410,Reflect the changes in hazardlib implemented in https://github.com/gem/oq-hazardlib/pull/500,https://api.github.com/repos/gem/oq-engine/issues/2410,,,2016-12-15T09:25:24Z,10,178,15,6,[],"[{'login': 'mmpagani', 'id': 318811, 'avatar_url': 'https://avatars.githubusercontent.com/u/318811?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/mmpagani', 'html_url': 'https://github.com/mmpagani', 'followers_url': 'https://api.github.com/users/mmpagani/followers', 'following_url': 'https://api.github.com/users/mmpagani/following{/other_user}', 'gists_url': 'https://api.github.com/users/mmpagani/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mmpagani/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mmpagani/subscriptions', 'organizations_url': 'https://api.github.com/users/mmpagani/orgs', 'repos_url': 'https://api.github.com/users/mmpagani/repos', 'events_url': 'https://api.github.com/users/mmpagani/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mmpagani/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2410.patch,https://api.github.com/repos/gem/oq-engine/pulls/2410/commits,195,"['ab234c6f68f6d6024a9d274707e8dbf52c2d19f9', 'd6285148a22483231dac43b615ef71bb4d9513c9', 'bcc8c6eb94f180c8ac9f52def7ab77c187931760', '11c53bed179eee4bbbac6febbc17152204a36033', '53867100b743e4342413721c34414440d813185a', '7c985f78e61146f96bae7b372e2f4075de4167af', 'd0d7f1947c87bce2e119f65acd887c2849fb2b3b', 'bfdbb53997fd6c03923eb3524f94663df1297049', 'de71852a9dfd1761fcd4af49253052384631b05f', '12ddac3cab453464c38f4a06edd00cee5a6a2158', '0179438e55a0206221bfcd9bd67ed4f25527eb98']"
12722,PullRequestEvent,2017-11-20 14:48:20+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,153566436,,Better error message if the user sets a wrong site_id in the sites.csv file,closed,False,3261,For instance if he numbers the sites starting from 1 and not from 0. This happened to Alejandro.,https://api.github.com/repos/gem/oq-engine/issues/3261,2017-11-20T14:48:19Z,2017-11-20T14:48:19Z,2017-11-20T14:48:19Z,5,33,2,3,CONTRIBUTOR,[],"[{'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1707414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/3261.patch,https://api.github.com/repos/gem/oq-engine/pulls/3261/commits,195,"['ec87373a2f33a94ddf7adb1061ddc41866040d99', '83700fd5ef26dd8bd54420c8d355a23279d22e90', '8df25d83a4027bfdd58f39b20fade324e0ff5340', '6b49b8f512deb52bec12f7d27eac9ca44755c7ea', '51ebb660b584dc5718edc58d743a39b8dc67ff95']"
12727,PullRequestEvent,2017-09-05 12:22:10+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,139309690,,Turned the DbServer into a multithreaded server added a `get_data` action,open,False,2993,"The goal is to be able to extract numpy arrays from the datastore. Here is a simple example of usage:

```bash
$ oq db get_data 10175 performance_data
[(b'reading site collection', 0.0867161750793457, 0.66015625, 1)
 (b'reading composite source model', 0.09082245826721191, 0.16015625, 1)
 (b'prefiltering source model', 0.035729408264160156, 0.703125, 1)
 (b'managing sources', 98.83192563056946, 0.18359375, 1)]
```

I will need to add a test script extracting large arrays in parallel, to see how well the server works.",https://api.github.com/repos/gem/oq-engine/issues/2993,,,2017-09-05T12:22:09Z,10,153,39,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2993.patch,https://api.github.com/repos/gem/oq-engine/pulls/2993/commits,195,"['ca49d5f4c3c245793cc8b1501db94090175064c8', '1df80d8017c7ef6d969e5b921ac502d3bc4085ea', 'de6d635889c2d5cfb84602182f9a2ed877e7ed6a', 'ef4134be5584804eb2ce80d169aa99b19b74dc0f', '24851ff1e7ff38c380921b24ee270e780da1153b', 'd7a78e88f0daa4622c033a740b2c931fb0c03740', '8adf7ebe2ed3c71ce56afc66afb76622340f4d7c', '5114113e3c4ef6597d88e6901302ff176ba2ee46', '571a2c3ee8971b6a91708176877a1c1761f83eb9', 'ab008df2f2fc139304e489336996153dd9a8dc25', 'ade1298f3f89d3d16ef4ae769fcdcf9da8bc2e56', 'e506969f879b00470e9e96b1ec8f72dc1731f997', '6cf1fe4e6b72cc274208cf1963c674c709858fe2', '9266fd89b7baa1f693d28451c72bf02607fef67b', '5d8da9e47ea27c770808634807b5cc5acc43a688', '2cd3899a39d8a60f054a2fb0a026108e945ffb68', '9e6f8561e4892618501b11a93ced61873c3de18b', '038618861b4713e8676c5e6d992b35f88fc8d2f3', 'ecbec0c699237f284fc1381d72c33c4cc07613b1', '368570ebecc7b5cebe96e46595529b795f96ddfc']"
12737,PullRequestEvent,2017-02-14 10:28:08+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,106066500,,Store properly the logic tree in the datastore,closed,False,2551," I discovered two distinct bugs:

1) the logic tree was not stored properly as a string in the datastore (it was missing the `<nrml>...</nrml>` tags)

2) the engine was no reading the string, was reading the filename!

This is a disaster, it means that it is impossible to copy a datastore on a different machine and then toexport anything, since the exporter will complain that it cannot find the logic tree file (which of course is in the original machine). This goes again the design: the logic tree file is stored as an attribute in the datastore exactly to avoid that issue.

The case of the Canadian GSIMs (i.e. GSIMs stored in external .hdf5 files) is problematic, so we ignore it for the moment, being special.",https://api.github.com/repos/gem/oq-engine/issues/2551,2017-02-14T10:28:08Z,2017-02-14T10:28:08Z,2017-02-14T10:28:08Z,3,17,4,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/2551.patch,https://api.github.com/repos/gem/oq-engine/pulls/2551/commits,195,"['1d251ce6a82a51333ff73dbb8589514fe6578a6b', '402e5730f24f40a08f326b558739b08f3ba4379f', 'f645eff92e575ba7ebe8c5b06369b6cce64c384e']"
12742,PullRequestEvent,2018-07-26 09:18:25+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,204077962,MDExOlB1bGxSZXF1ZXN0MjA0MDc3OTYy,Fix OverflowError in zsocket.send,open,False,3884,Closes https://github.com/gem/oq-engine/issues/3882,https://api.github.com/repos/gem/oq-engine/issues/3884,,,2018-07-26T09:18:24Z,2,10,5,1,CONTRIBUTOR,[],[],[],,,,,['bug'],https://github.com/gem/oq-engine/pull/3884.patch,https://api.github.com/repos/gem/oq-engine/pulls/3884/commits,195,"['d24eede11a23d82537dd134ea38a99748117be7a', '3e58b8dc7df31581c4edbdc77956481b45ec2647']"
12744,PullRequestEvent,2017-01-11 06:45:25+00:00,744916,gem/oq-engine,1818657,daniviga,316546.0,gem,100927714,,Fix errors with Django 1.9,closed,False,2437,"Fixes master on macOS
Django 1.10 still needs more work

Tests: https://ci.openquake.org/job/macos/job/zdevel_mac_oq-engine/79/

",https://api.github.com/repos/gem/oq-engine/issues/2437,2017-01-11T06:45:25Z,2017-01-11T06:45:25Z,2017-01-11T06:45:25Z,3,6,3,3,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],daniviga,1818657.0,User,False,[],https://github.com/gem/oq-engine/pull/2437.patch,https://api.github.com/repos/gem/oq-engine/pulls/2437/commits,195,"['320f5a913fb7233fc5c9464ed5eb0c5bd4c035dc', 'a2fd767d8b2d9bda1fa70bfb08e9f508b21f1cba', 'c808033b5c84f31c4d2b1f11a0a349b87f11a655']"
12746,PullRequestEvent,2018-07-11 04:12:15+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,200394622,MDExOlB1bGxSZXF1ZXN0MjAwMzk0NjIy,Added GsimLogicTree.req_site_params and some refactoring,closed,False,3842,See the comment https://github.com/gem/oq-engine/pull/3834,https://api.github.com/repos/gem/oq-engine/issues/3842,,2018-07-11T04:12:15Z,2018-07-11T04:12:15Z,7,27,18,6,CONTRIBUTOR,[],"[{'login': 'ptormene', 'id': 350930, 'node_id': 'MDQ6VXNlcjM1MDkzMA==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/350930?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['internal'],https://github.com/gem/oq-engine/pull/3842.patch,https://api.github.com/repos/gem/oq-engine/pulls/3842/commits,195,"['4e713aa4ae711bf97fa7ac6d74b4fd465d68aa8c', '9c2023add6df35e4248cfab14c2d0c54902a1787', 'bbfbc5d2d595fd5395bfd6a52e7251ba0e8634a7', '0a8e542391340bdf12bf746a0b459241a6191e2a', '8d3868f07ff69cc6f788a3c8401ed13caa21a2ee', '9464fac031a3764486dd3c54d21d7c1e4023846e', '10dcd70a7ee8300f25971a385e3bc835e2886df2']"
12753,PullRequestEvent,2016-07-25 08:21:02+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,78642413,,Fixed job_info,open,False,2162,"The table `job_info` contains the data transfer information. Due to a refactoring error, such information was not saved anymore. I have added a test to keep this feature under control.",https://api.github.com/repos/gem/oq-engine/issues/2162,,,2016-07-25T08:21:02Z,1,13,6,2,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2162.patch,https://api.github.com/repos/gem/oq-engine/pulls/2162/commits,195,"['548d8b43b1cae4e3c3149e970b844dbdabd35205', 'e9502c355c45c587d53f15051ec5d61638e51b22']"
12755,PullRequestEvent,2018-03-27 09:28:06+00:00,744916,gem/oq-engine,9217451,rcgee,316546.0,gem,177680402,,Manual updates,open,False,3563,"The following updates were made to the manual:
 - documentation of iml_disagg, disagg_outputs, disagg_by_src, and statistical disaggregation outputs
 - updated what is shown when typing ""oq engine --help""
 - added some figure captions when missing, and referenced some figures in text when missing
 - small changes to description of integration distance

More work still needs to be done to improve the disaggregation documentation, in particular the ""Hazard Disaggregation Demos"" section

The pdf can be seen here: https://ci.openquake.org/job/builders/job/pdf-builder/102/artifact/oq-engine/doc/manual/oq-manual.pdf
Most changes related to disaggregation are on page 65",https://api.github.com/repos/gem/oq-engine/issues/3563,,,2018-03-27T09:28:05Z,24,138,80,8,MEMBER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3563.patch,https://api.github.com/repos/gem/oq-engine/pulls/3563/commits,195,"['69e8c37b866ff4733751ca86b94b2a8b49f2b3a2', '34b4932de071a90a6179028ec74e8a71718e6502', 'cabf8e32a498fb6966ac8b1b7735e2dbcb790438', '5b16662cbd66459ae6931b3fe170fc67c5a9018a', 'f1ff0c63525599cb5dd811288a7423efb94e8126', 'd35e48ba3faa32fab29ef01794d04950282a3cd7', 'f4bfc5870330b2e1d07cc46d283a44e0eda32918', '315a507bb32624080399dfa2173fae04f1fc8b03', 'c2d01195baf711ac78dbb79628522c42757ae87f', '847398fa18569dd511c77b0266bd876fe5a8b24f', '85964f5aa6e00238e4cb2579b8cc8b410e29d38e', 'f5ca934e2002084e41db3ec35b4b5baa5f8cb435', '9aae624ba539ce103b64eaab722be46d72741858', '0e7bfe4ef7ada2eea5cf94be96f1a1bcea384254', '186e03bf870752e703168885a06ae017ce196b0c', '908547bbda5482daa6322d867e51d040eceb9600', '05a4df619ae4dcb4554bff9b25f6b770cf8cfe9c', '698c09499e0d1413ce2ce234956f6c9c4013da2f', 'd28322d07f10f72246232e1a8002c4be3f7a7b54', 'd19b4cea55a961f93ca9c21581cd5df1f6fbd28e', '136db7a2245a9fe9dc2df6451dbe75d915031f36', '1ca418b08f91ced1caab21cccf34e58ef6f08229', 'cb7bae291586414ea5f2c4a0c1e4585c6cb37059', '8d655411c9858b4f9369815ef2502820d6fd3c43', '468d32a6bd17b81449589312a8766959a86a1e85', '51a7911284014ca280aef044f492c42df39d02d4', 'f0c59d8123919ef36eac876de1fc76486f87d492', 'ff70941b9839ed863b36fc6029ab449d7d6ebf0e', 'd9a8e889f7434763bbc61caeb2cdd34ae16aa970', '64e23b8fc2425825d834a0239cfce6856cff187f', '01a8e1f0c8ce325ff04cb47cdcaee76aabf4fa1d', '985b83ae429d2302d959a176d780a995e2d8126f']"
12767,PullRequestEvent,2018-04-17 13:42:16+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,182170400,,Added a command `oq celery inspect`,open,False,3628,This is useful to see what is running on the cluster (in particular for Valerio's calculation).,https://api.github.com/repos/gem/oq-engine/issues/3628,,,2018-04-17T13:42:16Z,1,15,3,2,CONTRIBUTOR,[],[],[],,,,,['enhancement'],https://github.com/gem/oq-engine/pull/3628.patch,https://api.github.com/repos/gem/oq-engine/pulls/3628/commits,195,['cc94f74b987d2ae4afee49606f24bf6d4c8d844a']
12771,PullRequestEvent,2015-06-29 08:36:04+00:00,744916,gem/oq-engine,2463856,micheles,316546.0,gem,38719784,,The engine does not eat errors anymore,closed,False,1784,"Solves https://bugs.launchpad.net/oq-engine/+bug/1469124.
The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1301",https://api.github.com/repos/gem/oq-engine/issues/1784,2015-06-29T08:36:04Z,2015-06-29T08:36:04Z,2015-06-29T08:36:04Z,3,50,20,2,[],[],[],[],micheles,2463856.0,User,False,[],https://github.com/gem/oq-engine/pull/1784.patch,https://api.github.com/repos/gem/oq-engine/pulls/1784/commits,195,"['17301d109e2d1a3fc252879407782025caa4695d', '7ef36e184740ed9e187a3a1b6cac888fd5c05048', 'c1d80cf621b94740226d5ba425edf70b5b9a9448']"
