,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5570,PullRequestEvent,2017-03-28 17:09:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,113020758,,Check out docs submodule with SSH.,open,False,3223,"This commit moves docs publishing to use SSH instead of an OAuth key
over HTTP. The SSH key is attached to a robot user configured in
CI.

@dhermes: Please review, but there might be some unavoidable post-merge
thrashing if problems arise.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3223,,,2017-03-28T17:09:01Z,1,7,10,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3223.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3223/commits
5573,PullRequestEvent,2017-09-28 21:01:34+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,143755007,,Add google.api.core.operations_v1,open,False,4081,Towards #3842,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4081,,,2017-09-28T21:01:33Z,1,503,2,7,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars3.githubusercontent.com/u/520669?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4081.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4081/commits
5577,PullRequestEvent,2018-07-23 23:19:17+00:00,16316451,GoogleCloudPlatform/google-cloud-python,638797,crwilcox,2810941,GoogleCloudPlatform,203369761,MDExOlB1bGxSZXF1ZXN0MjAzMzY5NzYx,fix #5676 by including iot docs in build,open,False,5679,,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5679,,,2018-07-23T23:19:17Z,1,5,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5679.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5679/commits
5584,PullRequestEvent,2017-12-13 22:59:40+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,158223653,,Removing redundant constant.,closed,False,4588,It looks like it was moved to `google.api_core.gapic_v1.client_info` and during the move the delete was forgotten.,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4588,2017-12-13T22:59:40Z,2017-12-13T22:59:40Z,2017-12-13T22:59:40Z,1,0,1,1,MEMBER,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars2.githubusercontent.com/u/242750?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jonparrott', 'id': 250995, 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jonparrott', 'html_url': 'https://github.com/jonparrott', 'followers_url': 'https://api.github.com/users/jonparrott/followers', 'following_url': 'https://api.github.com/users/jonparrott/following{/other_user}', 'gists_url': 'https://api.github.com/users/jonparrott/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jonparrott/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jonparrott/subscriptions', 'organizations_url': 'https://api.github.com/users/jonparrott/orgs', 'repos_url': 'https://api.github.com/users/jonparrott/repos', 'events_url': 'https://api.github.com/users/jonparrott/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jonparrott/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],dhermes,520669,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4588.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4588/commits
5612,PullRequestEvent,2017-01-30 18:30:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,103792957,,Cutting google-cloud-core==0.23.0.,open,False,2972,"/fyi @lukesneeringer @bjwatson 

Working on release notes now",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2972,,,2017-01-30T18:30:34Z,1,1,1,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2972.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2972/commits
5620,PullRequestEvent,2016-09-19 22:37:16+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,8921691,aozarov,2810941,GoogleCloudPlatform,82774062,,Removed application: and version: elements,closed,False,45,"Updating [tutorial](https://cloud.google.com/appengine/docs/python/googlecloudstorageclient/app-engine-cloud-storage-sample) to instead use gcloud app deploy, which does not support the application: and version: elements in app.yaml files (command will fail with errors)",https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/issues/45,2016-09-19T22:37:16Z,2016-09-19T22:37:16Z,2016-09-19T22:37:16Z,1,0,2,1,[],[],[],[],aozarov,8921691,User,False,[],https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/45.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/pulls/45/commits
5622,PullRequestEvent,2018-05-14 22:28:11+00:00,11852493,GoogleCloudPlatform/compute-image-packages,11065451,helen-fornazier,2810941,GoogleCloudPlatform,187968055,,Add default_shell in instance_config,open,False,609,"In some systems, bash is not necessarily installed and not necessarily
the default shell.
FreeBSD for instance doesn't come with bash by default.
Add default_shell option and let the system to chose which shell to use
to execute metadata startup/shutdown scripts.

Fallback to bash",https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/609,,,2018-05-14T22:28:10Z,1,15,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/609.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/609/commits
5628,PullRequestEvent,2016-07-06 19:50:35+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,76490625,,Update README documentation for the new package.,open,False,292,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/292,,,2016-07-06T19:50:35Z,1,14,10,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/292.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/292/commits
5667,PullRequestEvent,2016-12-21 19:42:48+00:00,32229117,datascopeanalytics/traces,278058,vlsd,2995942,datascopeanalytics,98992808,,fixes #80,open,False,82,,https://api.github.com/repos/datascopeanalytics/traces/issues/82,,,2016-12-21T19:42:47Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/datascopeanalytics/traces/pull/82.patch,https://api.github.com/repos/datascopeanalytics/traces/pulls/82/commits
5678,PullRequestEvent,2015-05-05 02:45:41+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190,shadowsocks,34630572,,停用后又立即启动？A BUG？,closed,False,333,"ubuntu 14.04

```
>>> import socket
>>> sock = socket.socket(socket.AF_INET, socket.SOCK_DGRAM)
>>> sock.sendto('123123:50000:0000000:1', ('192.168.1.181', 23333))
```
停用后又立即启动了

2015-05-04 19:28:46 INFO     stopped server at 0.0.0.0:50000
2015-05-04 19:29:24 INFO     db start server at port [50000] pass [0000000] 
2015-05-04 19:29:24 INFO     start server at 50000 
2015-05-04 19:29:24 INFO     starting server at 0.0.0.0:50000 
2015-05-04 19:29:29 INFO     connecting www.bilibili.com:80 
2015-05-04 19:29:29 INFO     connecting static.oschina.net:80 
2015-05-04 19:29:29 INFO     connecting static.oschina.net:80

貌似只有数据库原来就有的50000端口会这样

新建65535端口，可以正常关闭
但是在数据库里没有记录，这是怎么回事啊？",https://api.github.com/repos/shadowsocks/shadowsocks/issues/333,,2015-05-05T02:45:40Z,2015-05-05T02:45:40Z,16,599,120,12,[],[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/333.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/333/commits
5744,PullRequestEvent,2016-06-07 21:07:32+00:00,9062692,cloudtools/awacs,440277,scottvdp,3028687,cloudtools,72948614,,adding lightly documented 'tag:*' actions,open,False,48,"I can’t seem to find the ‘tag’ service documented anywhere in detail by AWS, but it is at least referenced in the CodeDeploy and Console documentation. I requested clarification from AWS support if I am missing actions, but I know that at least these first six exist:

http://docs.aws.amazon.com/codedeploy/latest/userguide/access-permissions.html

http://docs.aws.amazon.com/awsconsolehelpdocs/latest/gsg/obtaining-permissions-for-tagging.html

```python
import awacs.autoscaling
import awacs.ec2
import awacs.sns
import awacs.tag
from awacs.aws import Allow, Policy, Statement, Everybody

CodeDeployPolicy = Policy(Statement=[
                            Statement(Effect=Allow,
                                      Action=[awacs.autoscaling.CompleteLifecycleAction,
                                              awacs.autoscaling.DeleteLifecycleHook,
                                              awacs.autoscaling.DescribeAutoScalingGroups,
                                              awacs.autoscaling.DescribeLifecycleHooks,
                                              awacs.autoscaling.PutLifecycleHook,
                                              awacs.autoscaling.RecordLifecycleActionHeartbeat,
                                              awacs.ec2.DescribeInstances,
                                              awacs.ec2.DescribeInstanceStatus,
                                              awacs.tag.GetTags,
                                              awacs.tag.GetResources,
                                              awacs.sns.Publish],
                                      Resource=[Everybody])
                            ])

print CodeDeployPolicy.to_json()
```
```json
{
    ""Statement"": [
        {
            ""Action"": [
                ""autoscaling:CompleteLifecycleAction"",
                ""autoscaling:DeleteLifecycleHook"",
                ""autoscaling:DescribeAutoScalingGroups"",
                ""autoscaling:DescribeLifecycleHooks"",
                ""autoscaling:PutLifecycleHook"",
                ""autoscaling:RecordLifecycleActionHeartbeat"",
                ""ec2:DescribeInstances"",
                ""ec2:DescribeInstanceStatus"",
                ""tag:GetTags"",
                ""tag:GetResources"",
                ""sns:Publish""
            ],
            ""Effect"": ""Allow"",
            ""Resource"": [
                ""*""
            ]
        }
    ]
}
```",https://api.github.com/repos/cloudtools/awacs/issues/48,,,2016-06-07T21:07:32Z,1,23,0,1,[],[],[],[],,,,,[],https://github.com/cloudtools/awacs/pull/48.patch,https://api.github.com/repos/cloudtools/awacs/pulls/48/commits
