,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8463,PullRequestReviewCommentEvent,2016-10-24 22:04:30+00:00,26516210,certbot/certbot,1750103,schoen,17889013,certbot,created,5335948,210ad0d7b65f2b90e85eb66d43bde7bba54685e3,False,"As above, how come `update_symlinks` belongs in the constructor? Is there something particular about instantiating `RenewableCert` that should make this action sometimes get invoked here as opposed to be (perhaps immediately) calling a method on the resulting instantiated object? (I'm just wary of complicating the API.)",,3661,{}
8476,PullRequestReviewCommentEvent,2017-10-06 21:28:27+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,67797465,5ddde6b9eae38a6715569ae3872d7ea67e1e6a24,False,"oh hey, I've been wondering about that!",CONTRIBUTOR,5153,{}
8478,PullRequestReviewCommentEvent,2017-11-03 19:03:30+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,74184432,373914fe719c50ca8474ca867e059b57eaeb6b80,False,"This is in fact a problem with current design, where the OS gets fingerprinted every time `constants.os_constant(""whatever"")` is called to get a distro based variable. I really like the idea of moving all of it to configurator (overrides), and this would make these test hacks unnecessary.",MEMBER,5202,{}
8493,PullRequestReviewCommentEvent,2018-07-10 01:07:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135644642,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,"*check that post was called twice, which implies that we called `_get_v2_account`",CONTRIBUTOR,6174,{}
8503,PullRequestReviewCommentEvent,2016-05-25 05:13:57+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,5cb0e0f264ef94187b774561329d2ab432e2634e,False,"This one is stylistic, there for consistency, and because it makes me happy.",,3046,{}
8505,PullRequestReviewCommentEvent,2018-01-08 23:26:22+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87372606,6a1383924c1cc0448271d7be8342024a6b8e43a7,False,"Any reason not to do what https://github.com/certbot/certbot/blob/master/letsencrypt-auto-source/tests/auto_test.py#L84 does? Pick a range of ports, and try ports in that range until it works.",CONTRIBUTOR,5371,{}
8516,PullRequestReviewCommentEvent,2017-10-02 21:45:35+00:00,26516210,certbot/certbot,4513790,ynasser,17889013,certbot,created,66601480,451dfa1312a0dcf1a33fb1d4fdb8955b4c51e1a1,False,"Er, I'm a bit confused by your previous comment vs most recent ones. To be clear, which do you think is best?

Ultimately, I'm OK with either option, but this whole time I have been leaning towards at least giving users an option of saving their certs (as it might be useful for security auditing/retrospectives), even though I implemented deleting by default (because I thought that was the conclusion we came to as a result of some design discussions). It would only take a few hours to change it back to the previous behaviour.",MEMBER,4914,{}
8533,PullRequestReviewCommentEvent,2017-03-14 23:14:52+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,26957307,4c7dbb089e53765dcba164204e017f9884853efd,False,Fixed.,,151,{}
8536,PullRequestReviewCommentEvent,2016-07-22 13:29:54+00:00,52238733,pyta-uoft/pyta,9983162,hayleyZHL,18420574,pyta-uoft,created,,a2a290bad9bff361f6aa826cb3edb767e664bace,False,fixed,,70,{}
8537,PullRequestReviewCommentEvent,2017-06-29 12:27:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,47107282,fd3684ac874558988d4d4ffe262ff4c1d3b1fb04,False,"Don't use `node.parent`, use the helper you wrote.",,277,{}
8541,PullRequestReviewCommentEvent,2017-03-31 05:52:51+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,30170693,29382bbdf36ba11336396c4c9fbdf606e5a1a064,False,"why do we have two sets of dependencies 
1) install things in this list
2) install things in tox.ini

Can we have just one list?
",,331,{}
8543,PullRequestReviewCommentEvent,2017-01-13 02:43:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,16500739,87ea74624acb08c9675f628609e5c134956a9fab,False,Good suggestion. Followed.,,121,{}
8552,PullRequestReviewCommentEvent,2018-06-27 00:57:38+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,132253983,e89c743acf3a1bef8442fde00934dde568a256b9,False,Not quite sure how to test `IPFSGatewayBackend` and `InfuraIPFSBackend` without making HTTP requests.,CONTRIBUTOR,51,{}
8558,PullRequestReviewCommentEvent,2017-10-23 11:04:59+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71127272,a13583402c072a4fde6da61ecc8e8f8554ab21e0,False,"I think to reduce JSON parsing (ie. more than 200 on SIRENE), it would be better to parse once from json-ld (and so also reuse the already in place mecanism)",OWNER,1235,{}
8564,PullRequestReviewCommentEvent,2017-10-24 16:09:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,71578950,a0c9cdf3410a341cba54d042c0d1b3b29c8b8c5f,False,"Yes, definitively not a mixin. ",OWNER,1235,{}
8567,PullRequestReviewCommentEvent,2016-09-12 10:28:32+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,d9cfe754a7204e1a22d3244de69bc91f58982e33,False,I use to put the configuration file and data directory one level up in my filesystem but if it can ease the first installation I'm OK with that.,,533,{}
8569,PullRequestReviewCommentEvent,2017-12-08 17:09:39+00:00,19141754,opendatateam/udata,27315,taniki,19330690,opendatateam,created,82215893,0886a6286dd8268516e4f478ac31b0cd84ce9132,False,argh. I was overzealous at getting a homogeneous code from the wrong example.,CONTRIBUTOR,1295,{}
8576,PullRequestReviewCommentEvent,2017-10-08 12:45:41+00:00,59214089,SCIP-Interfaces/PySCIPOpt,1506995,mattmilten,19473229,SCIP-Interfaces,created,67856392,d80fbc51a8b10d69574f701e6e620a26579e90c2,False,"This is only correct/useful for Linux and Mac, so we need to distinguish the platform.",OWNER,95,{}
8661,PullRequestReviewCommentEvent,2018-07-09 12:14:21+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,135390083,dd72ad50c3ee6f3ee34c5bb77c9f8387e7c53775,False,Sure ,COLLABORATOR,1184,{}
8662,PullRequestReviewCommentEvent,2018-08-15 12:06:56+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146419854,6728c21c3a2da1471661ec90a85ead29248e00ca,False,"to keep things simple, i will use `instrument`. also, i will add to the docstring that it is assumed that all parameters in the group belong to the same instrument",CONTRIBUTOR,972,{}
8664,PullRequestReviewCommentEvent,2017-02-08 12:52:00+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,20750493,e925bc5dbf5677ff5664aba66bbf67fecf3360fb,False,shouldn't this have a unit (Ohm)?,,482,{}
8675,PullRequestReviewCommentEvent,2018-06-13 16:41:52+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,created,128466774,fb3674bdb32dd02a0669daf6efe22a587d18c7bb,False,"The `id` attribute of html elements should be unique within the document. This explains why this might matter https://developer.mozilla.org/en-US/docs/Web/HTML/Global_attributes/id . You should be able to get away with just having one `<div id=""content-core"">` to wrap all of the <div> that contain tal:condition. ",COLLABORATOR,159,{}
8770,PullRequestReviewCommentEvent,2018-03-21 04:30:18+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105604600,21e24689b78ee8d3da43e2ba0fbb5fce806786ed,False,"Let's add doc on args:
```
// This is a temporary redis command that will be removed once
// the GCS uses https://github.com/pcmoritz/credis.
// Be careful, this only supports Task Table payloads.
// Args:
//     prefix_str: ...
// ...
```",CONTRIBUTOR,1758,{}
8775,PullRequestReviewCommentEvent,2017-12-14 07:21:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,83414636,85d25c5f0e321d2bf42786cefaf1b74b7eb53200,False,"Let's keep them typedefs for now since it is shorter, we can make them subclasses later if desired.",CONTRIBUTOR,1173,{}
8780,PullRequestReviewCommentEvent,2018-06-04 21:14:38+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,125745525,c3b0caeac1598f3ab8a0a494d47d8b4e2e984aff,False,"Can we not use ""using"" and instead qualify uses? You can introduce an alias like `local_scheduler_protocol` as below.",CONTRIBUTOR,2189,{}
8785,PullRequestReviewCommentEvent,2017-07-03 18:11:41+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47718529,7616878c63913b454e13030f41c2e3d40c444ecd,False,"I guess these are no longer event names but rather the names of different event log sets, right? Shall we rename `event_names` -> `event_log_sets` or something like that?",,705,{}
8791,PullRequestReviewCommentEvent,2017-12-13 06:19:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,83056753,37e7697727468e660794a9fa742aad227f069b77,False,const ref?,CONTRIBUTOR,1281,{}
8792,PullRequestReviewCommentEvent,2017-12-14 04:15:25+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,83393429,fbb68cd75b7d7689e5143804f72fe308d093d3c4,False,I added the date prefix which should fix that (10 seems too long in that case).,CONTRIBUTOR,1311,{}
8794,PullRequestReviewCommentEvent,2018-07-20 16:31:09+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,139126997,9f06f249e9526a57113d8216cb8ef8fdf306062f,False,"Oops, thanks, yeah it should only work for xray.",CONTRIBUTOR,2362,{}
8797,PullRequestReviewCommentEvent,2018-05-17 02:44:47+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,120881037,fc2572c2635f324b9a0e5682d11492ea3025d66a,False,"Is the GetLocations is a sync call or async call?
If it is a sync call, we don't need the check here. If it is an async call, it means the listeners_ can be changed during the line, we must add lock to it.",CONTRIBUTOR,2079,{}
8799,PullRequestReviewCommentEvent,2017-07-17 04:13:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,50232723,d9173f501069c0fdd13c280654d95caf3b1813dc,False,"I don't think this box adds very much, I'd consider removing it.",,731,{}
8807,PullRequestReviewCommentEvent,2017-03-17 20:31:57+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,27682010,8f3110a46a09c420985dbd5932016321fec17f09,False,"Would you mind replacing this with

```
RetryInfo heartbeat_retry;
heartbeat_retry.num_retries = 0;
heartbeat_retry.timeout = HEARTBEAT_TIMEOUT_MILLISECONDS;
heartbeat_retry.fail_callback = NULL;
```

Note that we use the default retry info for the local scheduler heartbeats. I agree retrying doesn't make sense (anyway, I'm not suggesting that we change it here).",,373,{}
8808,PullRequestReviewCommentEvent,2018-03-20 16:58:11+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,105443412,4ef8535fd0ac639a566082aa90e90be1bda9c933,False,"Maybe, it will require more testing.",CONTRIBUTOR,1754,{}
8815,PullRequestReviewCommentEvent,2018-05-30 21:33:25+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124602116,304b39c887bb54ae34c484ff67700069bd2f047f,False,"all the above code should run in both code paths, not just the raylet code path",CONTRIBUTOR,2162,{}
8833,PullRequestReviewCommentEvent,2018-03-03 19:50:40+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,100984872,93fb1b862723307fb147da707ee6e46389455b57,False,RAY_OBJECT_DIRECTORY_H,CONTRIBUTOR,1640,{}
8892,PullRequestReviewCommentEvent,2018-03-06 21:57:56+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,101732962,9c742125973e7261b498ca5240afdaeb4de564de,False,"You are reading correctly. I thought that it was nicer to default to on, since it's a useful functionality. It produces another file, but I didn't view that as a big downside.",OWNER,63,{}
8903,PullRequestReviewCommentEvent,2018-05-02 01:55:31+00:00,72017740,python-security/pyt,3076393,KevinHock,23080898,python-security,created,116753003,54e9563a57c4273f58ae00dfb1306ce814ecbcf7,False,[In case you were curious](https://en.wikipedia.org/wiki/Wagyu),COLLABORATOR,125,{}
8951,PullRequestReviewCommentEvent,2018-06-27 14:15:29+00:00,19541904,jupyter-widgets/ipyleaflet,2397974,SylvainCorlay,25869250,jupyter-widgets,created,132453048,f2303b56ecbbf7d86009d3ed09e171dfc1be9236,False,Well done. Good idea to use mixins.,MEMBER,183,{}
8985,PullRequestReviewCommentEvent,2018-07-25 18:32:20+00:00,93565055,HumanCellAtlas/dcp-cli,280924,ttung,26391798,HumanCellAtlas,created,140444628,02be57689c2da79693ad2a80df3929d5b548aa5d,False,you should wrap os.remove in a try-except EnvironmentError clause.,MEMBER,140,{}
8986,PullRequestReviewCommentEvent,2018-08-03 20:12:23+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,143318537,aaff6cd6a980bdb5efce5adb8766e68a866a81b5,False,s/else/If not specified/,MEMBER,146,{}
9006,PullRequestReviewCommentEvent,2018-07-27 13:56:10+00:00,56551019,jaegertracing/jaeger-client-python,10867373,rmfitzpatrick,28545596,jaegertracing,created,141122187,5e9adf56ee19298a1cdbd6c4d57d6f71cce855c1,False,"These changes don't introduce this practice, but good idea.  Updated to use class attributes for single initialization.",CONTRIBUTOR,203,{}
9010,PullRequestReviewCommentEvent,2017-09-30 01:12:10+00:00,71948498,localstack/localstack,29210090,julienduchesne,28732122,localstack,created,66299935,ed5fd8067b9d32c8c2a83687cec0eecd73afc40d,False,"I agree. Also, reading the Flask doc. The proper way to test a request with body data is like this 
```
self.app.post('/login', data=dict(
        username=username,
        password=password
    ), follow_redirects=True)
```
It would be cleaner than setting the flask request directly. I will do it.",CONTRIBUTOR,351,{}
9040,PullRequestReviewCommentEvent,2018-03-08 17:03:44+00:00,122692607,mintel/pytest-localstack,30861127,pnechifor,30838346,mintel,created,102377858,c9ab9cd972898d35cbc571851870e29fbfb145f5,False,Are all of these ignore rules really required? :),NONE,1,{}
9052,PullRequestReviewCommentEvent,2017-09-28 02:21:43+00:00,102692863,onnx/onnx,13564,ezyang,31675368,onnx,created,65737719,bfeeb3de32c57cf523ce06dc7a36b6db6d8ed934,False,"10.9 empirically worked on my macOS Sierra 10.12.6, so I am not sure what is going on here.",COLLABORATOR,62,{}
9053,PullRequestReviewCommentEvent,2018-08-29 17:46:10+00:00,102692863,onnx/onnx,2778341,anirudhacharya,31675368,onnx,created,150679045,487dd9ca25a127ee891c694df7369cae0cb770b4,False,so what is the resolution for this?,COLLABORATOR,1330,{}
9056,PullRequestReviewCommentEvent,2017-11-28 05:27:40+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,79393949,e8b9ea96e42bf22565da87ffd7ee2e9be3cb5136,False,this code should probably also look at indices from the end only. Original (my) implementation was not very correct,OWNER,321,{}
9064,PullRequestReviewCommentEvent,2018-06-18 22:45:07+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,129765511,89037d17dd68f9e967033b8f2fffb3405ddf1ff6,False,You need to check `s` and `var` don't have other uses in rest of the graph before modifying them inplace,MEMBER,1106,{}
9068,PullRequestReviewCommentEvent,2018-04-18 05:40:02+00:00,102692863,onnx/onnx,9300575,bddppq,31675368,onnx,created,113082255,7102993229fc23f34181fc3fc9309b1e8aa0c944,False,"exactly because ""checking the model for correctness is not the job of shape-inference"", here should throw instead of silently return.",MEMBER,758,{}
9078,PullRequestReviewCommentEvent,2018-04-22 23:42:19+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,created,114219491,1228a1e8b1fdee787dce4396bb7fa6fec32d4df1,False,This Issue is not an issue ... It's a unittest !,MEMBER,521,{}
9080,PullRequestReviewCommentEvent,2018-08-03 13:28:39+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180231,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorlayer imported as tl](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9081,PullRequestReviewCommentEvent,2018-08-03 13:22:38+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143178027,72272a483a4c87aff43f6ae05b6735b76fc3f9af,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused tensorflow.keras imported as keras](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9091,PullRequestReviewCommentEvent,2018-04-10 18:35:59+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,110961572,cecadec1fa55020b2bfb8b6067f86fe602a84f64,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Consider using enumerate instead of iterating with range and len](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1525535),NONE,482,{}
9092,PullRequestReviewCommentEvent,2018-08-03 17:05:18+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143261180,f0b7ef6ea53d08e1cd755485e1f1d8d2c94f5ba0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of exec](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1937730),NONE,751,{}
9133,PullRequestReviewCommentEvent,2018-06-06 22:44:09+00:00,80671678,RLBot/RLBot,575644,tarehart,36465262,RLBot,created,126582058,f21d388965c0248d235f6c9af781b87e88a458c8,False,Maybe I'll make rendering and quick chatting part of atba's config and turn them both off by default.,COLLABORATOR,129,{}
9150,PullRequestReviewCommentEvent,2018-05-01 13:00:58+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828,python-useful-helpers,created,116559247,e5f266ebfbdf3a5905b6ad005e917359823c42a3,False,typing.Optional[str],COLLABORATOR,20,{}
9156,PullRequestReviewCommentEvent,2018-06-15 08:51:16+00:00,7918530,offu/WeRoBot,8971659,helloqiu,38697276,offu,created,129085762,6c645f3f384f54a4c4d6b738e677387bcd6d7a7a,False,感觉可以只在正则匹配的时候加入 ```_check_result```。,COLLABORATOR,305,{}
9166,PullRequestReviewCommentEvent,2018-07-05 21:36:17+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955,modin-project,created,134826533,bf77c3aceeab45aa9812d50bf7b2036e4e48f496,False,`raise NotImplementedError`,COLLABORATOR,20,{}
