,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7950,PullRequestReviewCommentEvent,2016-04-22 10:00:41+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,f91fb9bab5d6da463c571a1ce96197f93fec4792,False,You are totally correct - fixed :),,394,{}
7954,PullRequestReviewCommentEvent,2016-01-25 12:59:31+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,"Do you mean ""passed a `GangaObject`""? If so, no. There are no cases (at present) where anything other than `GangaObject` has its metaclass set to `ObjectMetaclass`.",,135,{}
7965,PullRequestReviewCommentEvent,2018-08-16 16:16:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,created,146919775,54673426d1b16dfeab53b025b93777aa39384406,False,Perhaps - although this can change the result of the job so I would rather have the user make a conscious decision to use it.,CONTRIBUTOR,1317,{}
7980,PullRequestReviewCommentEvent,2017-01-17 09:28:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,16948301,57398be6d40e34fdedb1b5b08625e56bef184d13,False,"I think there is the notion of `preparer` in Colander that could split, and then the notion of `Sequence`. In a second iteration, we can try to leverage that if possible",,1021,{}
7981,PullRequestReviewCommentEvent,2016-01-26 16:08:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,b077902777f30bed1d49d7fb5116a24897e18c87,False,You should have Github+Bearer here now :),,390,{}
7989,PullRequestReviewCommentEvent,2015-08-26 14:05:34+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,e22ef85414dc299a59c3058ac00ece893259b546,False,Remove the comma.,,156,{}
7996,PullRequestReviewCommentEvent,2016-10-05 09:42:29+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,2877861,51a0f3f65acd68a753235b262becde6d6ff51229,False,We could use `kinto.ini` also as you said we might move that in the test folder.,,843,{}
8007,PullRequestReviewCommentEvent,2016-07-01 23:10:49+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,,a1dfc5b7467c9f5a7feff97edefa8c75c5af570c,False,"Nice, wasn't aware of those docs. I see now that Python 3.5 doesn't use that same SDK, switched via ``DISTUTILS_USE_SDK``. So looks good to me.",,161,{}
8035,PullRequestReviewCommentEvent,2017-10-17 12:16:44+00:00,34271922,fugue/credstash,806975,tomgoren,13857002,fugue,created,69860971,72c41e7a1d5b8a5edd1ee491d4fc6f37db772131,False,Removed extraneous whitespace,CONTRIBUTOR,178,{}
8043,PullRequestReviewCommentEvent,2015-12-16 21:46:02+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,072f2aca9defaf0bdc929a0c54005ed60e710c9c,False,"Yes, we need to propagate the exception here.",,68,{}
8070,PullRequestReviewCommentEvent,2017-12-18 16:00:45+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,84180666,8e5d405b2fa7647b0e54958303153932ab92b492,False,"I think it would make more sense to use positive nouns instead of this double negation (and also follow the rest of the naming convention) i.e:
1. Use `BUILD_EASYLOGGINGPP ` with default to `ON` instead of the current way.
2. Change the rest of the changes follow - instead of removing files and flags, add them when building with easylogging",COLLABORATOR,919,{}
8076,PullRequestReviewCommentEvent,2018-04-10 05:32:03+00:00,46374199,IntelRealSense/librealsense,7088194,haoyunfeix,14095512,IntelRealSense,created,110697013,5b9f8cd3cc783010deabbdbfd9478ad154624736,False,"Besides the typeof and instanceof, we should also check if this device is exactly the first(or last) device.
e.g. You can check both devices' serial number.",CONTRIBUTOR,1511,{}
8081,PullRequestReviewCommentEvent,2018-03-02 18:43:55+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,"The hard coding of CONTCAR.relax2.gz is not acceptable. Assumes:

-CONTCAR is in current dir
- was done with a 2-relaxation run
- is gzipped

This needs major change",CONTRIBUTOR,212,{}
8097,PullRequestReviewCommentEvent,2018-05-03 18:16:17+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,117374977,2c5bee0cff305658023f929493c047a7691a67d6,False,subTests seem appropriate here.,CONTRIBUTOR,986,{}
8099,PullRequestReviewCommentEvent,2015-12-03 11:18:43+00:00,43852872,PulpQE/pulp-smash,7295540,peterlacko,14839747,PulpQE,created,,2494550dc01ba6c1295342176890bdcc2637bcf3,False,"Thanks, deleted, leftover from before rewriting.",,48,{}
8101,PullRequestReviewCommentEvent,2016-05-31 19:22:54+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,024d19bcb1ccfc160678b1ff65dcaeb20ad94746,False,"The docstrings on these methods don't match what the methods do. I'll re-write these docstrings to reflect the actual assertions, and if possible, I'll add an explanation of why these assertions are used. This process is error-prone, though, and the end result is more likely to be correct if the docstrings are correct.",,278,{}
8153,PullRequestReviewCommentEvent,2017-11-24 21:58:55+00:00,68483365,graphql-python/graphene-django,1591840,spockNinja,15002022,graphql-python,created,78986530,bf7ad7eeda4c493d2b5954ee69232ec052eeaea6,False,"Based on some of the other requests coming in on the `SerializerMutation` stuff, I have a few suggestions here for extensibility.

1. Add a `get_form` classmethod that can be overridden to do any custom form logic.
2. Add a `get_form_kwargs` classmethod for a simpler override use case where you just want to send some extra kwargs to the form class.",CONTRIBUTOR,217,{}
8211,PullRequestReviewCommentEvent,2017-09-14 21:15:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,62889393,55ec2966485c58b00a059a548639b68d5f20feef,False,"Note: Sometime in Q4 we're most likely going to be refactoring the codebase to move these script tags out into separate .js or .ts files, so we can use rules_typescript. Doesn't need to happen now.",MEMBER,470,{}
8214,PullRequestReviewCommentEvent,2017-10-04 21:50:59+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,67218432,e1b4219573d92ea2d57190854cebdefd112fbc5d,False,"Done and yes, everything sets content-length, assuming it's using `http_util.Respond`. We actually used to use HTTP/1.1 before we accidentally stopped doing it when we added Werkzeug. That helper was designed specifically to make sure important headers like that got set.",MEMBER,617,{}
8218,PullRequestReviewCommentEvent,2017-09-08 12:39:10+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,61491813,151112b820d1cd144975ce20726719a130426a20,False,"Yep. (Also included in previous `queryEncoder`.) Less actually useful now that we don't care about demo mode, but I figured that we might as well keep it around.",MEMBER,492,{}
8223,PullRequestReviewCommentEvent,2018-03-28 00:59:02+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,107516790,e60f412fecb0be1a57cd9e2f5c767c80ed19067c,False,"Please do this using `dtype IS NOT NULL` instead, in accordance with the [schema definition](https://github.com/tensorflow/tensorflow/blob/4d9bef194799c0656c9ea80f8f083cfab1ebc14a/tensorflow/contrib/tensorboard/db/schema.cc#L92).",MEMBER,1056,{}
8225,PullRequestReviewCommentEvent,2017-08-27 15:00:44+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58824427,7dd8afe876878e0f3253d18e398ced382761d96e,False,"This isn't needed. You're guarding against `entries[0]` failing, but that code is in a closure that's only invoked if `entries` is nonempty.",,426,{}
8253,PullRequestReviewCommentEvent,2016-09-28 16:12:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,1972261,f1890bf63efdbbb60aabceac97bb4697f45d447f,False,Agree that we should guard against byte-ordering issues.,,709,{}
8262,PullRequestReviewCommentEvent,2017-01-20 23:39:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,17786829,0ccf67643bc65140d04250ac5c2697ed5bdcc8c9,False,nit: `aDataset` -> `dataset` (the `a` prefix on variables should be used to indicate arguments).,,1182,{}
8263,PullRequestReviewCommentEvent,2016-08-31 15:48:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,3ad248f6bb7f115b8423088e35c5a47fc3ea100b,False,The Command Reference should just refer to [src/cli/README.md](https://github.com/openthread/openthread/blob/master/src/cli/README.md),,364,{}
8267,PullRequestReviewCommentEvent,2018-07-11 21:17:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,136425620,230d5a8dd359596555d5d3d6dbea04ff4f01f36f,False,Is it necessary to expose this proprietary feature as a configure option?,MEMBER,2876,{}
8270,PullRequestReviewCommentEvent,2016-09-22 02:37:44+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,7cea80d187e72d2eaab5022fe63bcc820c6d9a36,False,"I agree that the source match table needs to start with an extended address then generally moves to the short address.  By switching to using the short on receiving the first Data Request with a short address, we know that the child has begun polling with its short address.

The problem I'm trying to address is that I could not find anything in the Thread Spec regarding the Source Address mode for MAC Data Request messages.  As a result, a device could utilize either short or extended address modes as it wishes.",,562,{}
8272,PullRequestReviewCommentEvent,2018-02-01 16:57:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,93356618,707d357d707ae5bae0c056d82d4494038452bcfd,False,"typo: ""regrades"" -> ""regards""",OWNER,2525,{}
8278,PullRequestReviewCommentEvent,2016-06-29 14:07:48+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,c1fbbcddca14e77320c3518cf38231acc900b8ed,False,`bin` is a built-in function that is redefined here.,,38,{}
8281,PullRequestReviewCommentEvent,2016-05-05 07:53:38+00:00,47391866,python-xlib/python-xlib,7419086,vasily-v-ryabov,16151530,python-xlib,created,,516bba9613a41feee869674826d3b5e8abc8eb53,False,2to3 fixer suggests to make it `except socket.error as err:`. Comma doesn't mean a list in Python 2 `except` statement.,,19,{}
8325,PullRequestReviewCommentEvent,2016-07-19 18:36:01+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,21d89d9a58856b71b1a726e4fb9481c874419f84,False,"Good catch. It works locally (and that was intended). I didn't document it to give myself the flexibility to remove this feature from local mode in the future.

If you specify a non-existing directory in the local mode. It will prepare the local googleapis dir and optionally copy the extra proto/yamls files into the temp dir. I found this useful for local mode.",,47,{}
8328,PullRequestReviewCommentEvent,2017-04-21 15:20:01+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,34051648,bfd20ac234e5fa4e9ab4e1dac0f4f977a54621ef,False,"Can we change these instructions to teach `virtualenvwrapper`?

To install and make the virtualenv:

    sudo pip install virtualenv virtualenvwrapper
    mkvirtualenv --python=`which python3` artman

To use the virtualenv later:

    workon artman

This has a few advantages:

  1. Having to track where your virtualenv is located on the filesystem (as the existing instructions require) is clunky. `virtualenvwrapper` solves for this.
  2. These instructions opt you into Python 3 (which is a good thing).",,164,{}
8329,PullRequestReviewCommentEvent,2017-03-31 23:41:41+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,created,30365115,04fcda5af1e11fdc46134b9252707e551d6df0b5,False,this doesn't really make sense to me.,,146,{}
8330,PullRequestReviewCommentEvent,2016-06-15 03:16:49+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,,11790478401c6f7313c7e9f9960710488b6acc5e,False,nit: We don't need 'none'.,,32,{}
8332,PullRequestReviewCommentEvent,2018-01-10 21:08:32+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87980359,fdcd121b30da16ee1303e60c640debb908e526eb,False,"Ah, OK. I couldn't this to work by changing the toolkit path in my non-Docker .artman.config.yaml. But changing it inside the Docker container works.
(We may want to think about propagating that information in automatically.)
I agree, in that case this PR is not necessary. I'll close it.",CONTRIBUTOR,367,{}
8334,PullRequestReviewCommentEvent,2017-01-09 22:51:54+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,15815085,e269ad03a445244bd2e0297785af7517d38803b7,False,Use the same system that you use to solve a name collision with the stdlib: `retry_`.,,142,{}
8335,PullRequestReviewCommentEvent,2016-08-03 00:37:33+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,5602e393640e5a33e4e58f36e174ee75125ae8d0,False,pep8,,120,{}
8336,PullRequestReviewCommentEvent,2016-12-28 20:03:51+00:00,50878409,googleapis/gax-python,471755,bjwatson,16785467,googleapis,created,14601148,8f2dfc08d03a51ea60cce41021edf84afb234816,False,This doesn't seem to add much to justify another error type. We should just wrap the `operation_error` in a `GaxError` (as the `cause`).,,142,{}
8426,PullRequestReviewCommentEvent,2017-07-11 22:10:46+00:00,94195575,cevoaustralia/aws-google-auth,984924,nonspecialist,17036633,cevoaustralia,created,49344432,bf4783242bc99c42003733f183a60260d6eb0a74,False,"If `--profile` is specified, don't do this bit; otherwise, of course, write the profile.",,7,{}
8451,PullRequestReviewCommentEvent,2018-05-14 15:36:49+00:00,31667038,latchset/jwcrypto,444071,tiran,17146082,latchset,created,119890685,0dcd3034921c406dd9c37340816e6704623f630e,False,Python 2 doesn't contain the exception context. Could you please include the inner exception inside the outer exception (``except Exception as e: raise InvalidJWKValue(e)``.,MEMBER,118,{}
8452,PullRequestReviewCommentEvent,2016-08-04 13:02:46+00:00,31667038,latchset/jwcrypto,8332609,simo5,17146082,latchset,created,,00c151b601656d86a61bc70e324ce7557d7553ae,False,"I don't think a classmethod can acces private methods (last time I tried for from_pyca I got nasty warnings).
But in either case I am fine with both being public methods.",,45,{}
8456,PullRequestReviewCommentEvent,2018-07-13 01:39:42+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,136882699,10ee6ba4291695ade3a8fe4f5b78582c67dada8d,False,"Documentation which is similar to this, but now out of date, exists in **integrating.rst** when discussing the behavior of ``onecmd_plus_hooks``.  That file should be updated to be consistent with the new code in this PR.",MEMBER,462,{}
8458,PullRequestReviewCommentEvent,2018-04-13 06:04:54+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,111892257,ff63a7055a1d88787b1fd38fc141b1da58601743,False,"Assuming the unit test all pass, this looks OK.  They still pass on my system.",OWNER,352,{}
8491,PullRequestReviewCommentEvent,2017-03-12 18:54:19+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,26452027,eb8f16292ede1ca389cd79c6ea8484a9becc0b72,False,"If you'd like to avoid the preprocessor, an alternative solution would be to do SFINAE without `decltype` and move `FuncType` inside the constructor. I've tried the following purely `<type_traits>`-base SFINAE condition and it works well with VS2017:
```
detail::enable_if_t<!std::is_pointer<F>::value && !std::is_member_pointer<F>::value>>
```
",,722,{}
8502,PullRequestReviewCommentEvent,2017-10-26 16:07:09+00:00,38581626,pybind/pybind11,26719449,EricCousineau-TRI,17565521,pybind,created,72251553,2c67e2aad2984bcd0f267aa6038afe45dbd97be5,False,"BTW minor formatting nit This uses a different include style `<>` than above `""""`.",CONTRIBUTOR,1152,{}
8559,PullRequestReviewCommentEvent,2016-10-07 22:11:43+00:00,26516210,certbot/certbot,489370,mrueg,17889013,certbot,created,3387319,acd10352b5054dc958e422bd3654bf082fe381a9,False,"""not"" -> ""note""",,3594,{}
8571,PullRequestReviewCommentEvent,2016-10-31 21:39:41+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,6530993,71ce1ec6db4e9599a962e1d06471dd7e0367cf22,False,"That's fine. Appending to the list we made at the top of function really should never fail. If it does though, we'll incorrectly report the problem as the user's renewal conf file rather than a bug in our code or Python.

Like I said, this should never happen though, so I don't really have a problem if you take this approach.",,3669,{}
8601,PullRequestReviewCommentEvent,2016-05-11 19:33:43+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,93597ba1635d020944e3cfca62bb9dcd7c8d3085,False,I'm not really sure why these functions are in this file.,,19,{}
8603,PullRequestReviewCommentEvent,2016-10-16 22:04:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,4397633,91cde3474033b680777aa443f9c15edc4fd12c76,False,"Better to use unpacking assignment here:

```python
x, y = _calc_helper(all_msgs)
```",,128,{}
8610,PullRequestReviewCommentEvent,2017-08-24 09:26:40+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,58317754,79be15abd7e73e4d139e592e0537d1a813e8054a,False,Can we drop this `eval`?,,485,{}
8650,PullRequestReviewCommentEvent,2018-04-25 19:32:11+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,115322398,d186a3865e77ba916ff5539c2b60da3c50a615cf,False,This check should go away when we kill cotv1.,MEMBER,209,{}
8652,PullRequestReviewCommentEvent,2018-07-04 15:46:46+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,134425719,680786717e4f4a6eb97dafc47bdc7cf2f4b58eb9,False,This is will go away,COLLABORATOR,1708,{}
8659,PullRequestReviewCommentEvent,2017-03-06 12:10:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,25228713,7d268b6c77614b7ff3487ebac62152075261e92a,False,"Synchronization for these stateful APIs is still a nice to have.

#### stateful functions exposed with the current REST API draft

- get_new_events
- open
- deposit
- close
- settle

#### stateful functions not exposed with the current REST API draft

- transfer
- transfer_and_wait
- transfer_async

*Note*: Even if these functions are exposed in the future, we don't need to control the concurrent usage.

#### semantics for the concurrency control

- linearize the calls:
  - synchronized for the same cursor
    - get_new_events
- prohibit concurrent calls
  - channel manager with the same partner address
    - open
  - on the channel
    - deposit, close, and settle

*Reminder*: I'm not implying that these functions are not safe for concurrent usage, they must be safe to use concurrently, but that it's nice to avoid execution of unnecessary transactions.

Maybe we should move this to a new issue? Since this is not exclusive to the rest api and it's not a functionality problem, but a protection, so to speak, to avoid burning gas.",,408,{}
8664,PullRequestReviewCommentEvent,2016-11-14 09:28:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,8361435,8c81065d1d15975de35632e4a38fca4b895fe144,False,"Let's be consister and use `""""""` instead of `'''`",,246,{}
8665,PullRequestReviewCommentEvent,2018-08-13 14:49:48+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145689615,eab25a0e5111c8a318bc32b531058e231bdef12d,False,">  If that's the case then why store them as tuples in the first place?

That's will be removed in the PR https://github.com/raiden-network/raiden/pull/1859",COLLABORATOR,2165,{}
8667,PullRequestReviewCommentEvent,2017-09-18 09:39:56+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63298165,c2700a2988ad2f0ce9b555455aab5b4c9c3bdb4c,False,`Use` -> `Usage`,COLLABORATOR,1028,{}
8670,PullRequestReviewCommentEvent,2018-01-24 16:22:25+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91237005,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"Please, use the error code instead of the error text",COLLABORATOR,1215,{}
8675,PullRequestReviewCommentEvent,2017-05-31 23:15:06+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,41382200,a2705e2cc42223d3994650922347d0beb54c1d92,False,if you fix this comment by moving the '#' to the correct position the flake8 check would pass,,627,{}
8685,PullRequestReviewCommentEvent,2017-07-05 20:19:07+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,48166615,f3b24e028ee21a3135d0fea0df9b754e972c8396,False,added,,362,{}
8687,PullRequestReviewCommentEvent,2018-06-20 20:07:29+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,130567972,196e63e202ce9f45a060f9cf8a7db3ded7226841,False,deprecated,MEMBER,466,{}
8735,PullRequestReviewCommentEvent,2017-01-02 15:57:37+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,14856750,57f28cd0a97fd713077bb9e8e1067dbe62ec7c27,False,"My idea was that it is better to have just one way of doing things. To load an awg file from memory (which is not a stupid thing to do for large files where file transfer times matter), one can/should now use `load_awg_file`. Do you think that `set_setup_filename` does something very different than `load_awg_file`? And if so, I would suggest to incorporate that into `load_awg_file`. ",,410,{}
8739,PullRequestReviewCommentEvent,2018-08-15 12:18:33+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,146422703,6728c21c3a2da1471661ec90a85ead29248e00ca,False,"old Loop needs a parameter, so we end up with a parameter on top of a method instead of a method-only.",CONTRIBUTOR,972,{}
8793,PullRequestReviewCommentEvent,2017-11-08 23:23:16+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,75285248,b2e0b185113d2a4e095eb8b1519b733f4a980063,False,you can remove the `is True` here ,COLLABORATOR,323,{}
8817,PullRequestReviewCommentEvent,2017-05-12 14:28:19+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37854286,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to and required for ssc type partitions.""",,270,{}
8833,PullRequestReviewCommentEvent,2018-08-03 17:27:52+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,143268241,fe32d46c145344fb6b0198247744812b52648d26,False,"I'm fine with what we have, just wondering about the implications here.",MEMBER,1695,{}
8842,PullRequestReviewCommentEvent,2017-11-16 18:52:43+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,77220856,3e416eb60a3284b68b382c3478a643c868d8a0e3,False,at some point this tabular logger should be shared with the rest of the algorithms ;) ,CONTRIBUTOR,1225,{}
8867,PullRequestReviewCommentEvent,2018-04-24 06:39:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,114648384,c95f2a5359ce55f5c941ff6aba5219c91e9a7acc,False,"Note that this is going directly from the worker. Probably preferable to have it go through the local scheduler like in legacy Ray, but we should probably rethink the way the event log works anyway.",CONTRIBUTOR,1948,{}
8868,PullRequestReviewCommentEvent,2018-04-25 01:58:56+00:00,71932349,ray-project/ray,12736060,kunalgosar,22125274,ray-project,created,115018594,4a9fa6b02422dd65ce542d8448df54536d88956f,False,Should not ignore errors when `errors == 'raise'`,CONTRIBUTOR,1941,{}
8879,PullRequestReviewCommentEvent,2017-07-08 21:21:20+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48763956,cb2e3b274c224e18cf163da5ab6a65ba457e28c4,False,`s3_bucket=s3_bucket`,,708,{}
8888,PullRequestReviewCommentEvent,2018-05-29 05:17:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,123849937,4915adceae9fc406ee0771b73b88e05ca6ace0a1,False,"Oh I see, can you add a comment here explaining that?",CONTRIBUTOR,2148,{}
8930,PullRequestReviewCommentEvent,2018-07-13 23:15:15+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,137214270,e01c3fce88cf36f0987f3bee5001ecb0e4ecd835,False,"You could use `parse_json` if you included the `""` characters in the match group. It looks like JSON so there might be other things escaped for other streams... ",MEMBER,1935,{}
8957,PullRequestReviewCommentEvent,2018-07-23 08:04:13+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,139367801,1ef0a3cc6443d6f316de12443ecc6f850f80e206,False,"This is the only non-SQL bit I don't love, but we need this list of IDs in line 682 below, *after* we've deleted the rows in the table it comes from in line 676. Is there a better way?",COLLABORATOR,319,{}
8959,PullRequestReviewCommentEvent,2018-07-23 03:19:57+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,139322465,fbb1e61bb83df1b7feec09871554468449bc62fe,False,"Printing is surprisingly slow sometimes. Are things significantly better with `use_tqdm=False`?

Also I'd recommend changing that argument's name to `show_progress` or something not directly tied to the library you use.",CONTRIBUTOR,319,{}
8976,PullRequestReviewCommentEvent,2018-03-17 11:31:15+00:00,125222677,BrewBlox/brewblox-devcon-spark,6593404,Kargathia,23666074,BrewBlox,created,104763925,9212c59ac81febf62d6831a311c4456d16ea95dc,False,Assert c.data is empty,COLLABORATOR,2,{}
8984,PullRequestReviewCommentEvent,2018-08-05 07:16:13+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,143402183,bd6395bb55e26589132fcf6a9af471b61453db44,False,Same with this one,MEMBER,1983,{}
9056,PullRequestReviewCommentEvent,2018-05-04 14:31:43+00:00,71482397,Parsl/parsl,5114833,annawoodard,26490185,Parsl,created,117628158,220af634f2c9513c2b17444409f8654c261bbf7a,False,"Agreed, but let's wait on that for a separate PR",COLLABORATOR,252,{}
9061,PullRequestReviewCommentEvent,2018-04-13 21:23:08+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,112163473,f59813f9e30f212936dfc61bb43ab8cae6628d4d,False,"@jssandh2 named parameters are slightly nicer because it's harder to flip the order by accident, and it's more obvious when it happens. This is probably fine too, but if someone has named them already then let's leave it be in the future.",CONTRIBUTOR,66,{}
9071,PullRequestReviewCommentEvent,2018-08-29 17:27:02+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,150670126,3363fdcee07b058dd44e41b69f1910b13c2e3b14,False,"Currently we only use `string` as exemplar attachments. Here you can either check `key` and `value` are `string`, or do explicit `str` conversion on key and value.",MEMBER,287,{}
9074,PullRequestReviewCommentEvent,2018-08-14 18:08:11+00:00,96581030,census-instrumentation/opencensus-python,10536136,songy23,26944525,census-instrumentation,created,146184198,30bebd8bc870946c96ef520e37d508608b9db662,False,"I think `key` and `value` should be `TagKey` and `TagValue`, rather than strings?",MEMBER,248,{}
9124,PullRequestReviewCommentEvent,2018-05-28 22:57:22+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,123818377,b7da4a4f92e48392d065ac19e28a219ac82a6ad6,False,"Lets make this as call of EvaluationContext? 

Something like `with self._evaluation_context.scoped_context(Context({})) as ...`",MEMBER,309,{}
9136,PullRequestReviewCommentEvent,2018-06-13 17:19:33+00:00,102692863,onnx/onnx,20483346,varunjain99,31675368,onnx,created,128480925,9d14092779f81c645befe99a443bce6800519293,False,changed handling of different data types so that inputs have the same tensor type and optimization is not run if not float or double,NONE,1106,{}
9142,PullRequestReviewCommentEvent,2018-07-11 20:42:24+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,136326424,4428a72bf2e78e3dc3f1792e2c955f2c8a0476be,False,"Probably you don't want to always output this, adding a debug switch?",MEMBER,1148,{}
9143,PullRequestReviewCommentEvent,2018-08-02 07:42:25+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,142676382,692e67690755a3b666019039f0afdf1eb291a799,False,fixed.,MEMBER,1219,{}
9148,PullRequestReviewCommentEvent,2018-04-25 04:33:13+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,115034776,5ba3e660b1d8145d30f82f59ac57ba5eea8b05c9,False,Sure.,MEMBER,802,{}
9154,PullRequestReviewCommentEvent,2018-08-28 19:50:05+00:00,102692863,onnx/onnx,1791495,NiklasGustafsson,31675368,onnx,created,150288566,93e4af2596fde52e40f88f025c4cf46b7d442abb,False,LabelEncode accepts tensors of all shapes.,CONTRIBUTOR,1076,{}
9157,PullRequestReviewCommentEvent,2018-06-04 18:58:38+00:00,121798175,onnx/onnxmltools,10278425,wenbingl,31675368,onnx,created,125701333,df0aa32b5db942e9b2d1fafea9f336f2bc6c14d4,False,can we make ONNX_ML=1 being a default behavior?,COLLABORATOR,74,{}
