,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8728,PullRequestEvent,2017-04-28 17:13:08+00:00,65349604,cloudendpoints/endpoints-python,1042977,bradfriedman,19231370,cloudendpoints,118049986,,Support non-default modules in hostname generation,closed,False,60,,https://api.github.com/repos/cloudendpoints/endpoints-python/issues/60,2017-04-28T17:13:08Z,2017-04-28T17:13:08Z,2017-04-28T17:13:08Z,1,108,7,2,[],"[{'login': 'tangiel', 'id': 22239483, 'avatar_url': 'https://avatars0.githubusercontent.com/u/22239483?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tangiel', 'html_url': 'https://github.com/tangiel', 'followers_url': 'https://api.github.com/users/tangiel/followers', 'following_url': 'https://api.github.com/users/tangiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/tangiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tangiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tangiel/subscriptions', 'organizations_url': 'https://api.github.com/users/tangiel/orgs', 'repos_url': 'https://api.github.com/users/tangiel/repos', 'events_url': 'https://api.github.com/users/tangiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tangiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],bradfriedman,1042977,User,False,[],https://github.com/cloudendpoints/endpoints-python/pull/60.patch,https://api.github.com/repos/cloudendpoints/endpoints-python/pulls/60/commits
8731,PullRequestEvent,2016-12-19 02:10:08+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233,wpilibsuite,92450324,,Created wpiformat package,closed,False,29,,https://api.github.com/repos/wpilibsuite/styleguide/issues/29,2016-12-19T02:10:08Z,2016-12-19T02:10:08Z,2016-12-19T02:10:08Z,1,747,654,35,[],[],[],[],calcmogul,2748555,User,False,[],https://github.com/wpilibsuite/styleguide/pull/29.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/29/commits
8735,PullRequestEvent,2018-02-19 09:43:57+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,169914668,,Fix search API failing on unicode queries,open,False,1448,This PR fix a bug preventing unicode search queries (any model) through the API.,https://api.github.com/repos/opendatateam/udata/issues/1448,,,2018-02-19T09:43:57Z,1,16,5,3,OWNER,"[{'login': 'noirbizarre', 'id': 15725, 'avatar_url': 'https://avatars0.githubusercontent.com/u/15725?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/noirbizarre', 'html_url': 'https://github.com/noirbizarre', 'followers_url': 'https://api.github.com/users/noirbizarre/followers', 'following_url': 'https://api.github.com/users/noirbizarre/following{/other_user}', 'gists_url': 'https://api.github.com/users/noirbizarre/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/noirbizarre/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/noirbizarre/subscriptions', 'organizations_url': 'https://api.github.com/users/noirbizarre/orgs', 'repos_url': 'https://api.github.com/users/noirbizarre/repos', 'events_url': 'https://api.github.com/users/noirbizarre/events{/privacy}', 'received_events_url': 'https://api.github.com/users/noirbizarre/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,"['bug', 'current-sprint']",https://github.com/opendatateam/udata/pull/1448.patch,https://api.github.com/repos/opendatateam/udata/pulls/1448/commits
8758,PullRequestEvent,2017-05-23 15:18:39+00:00,56792799,mozilla-releng/scriptworker,49649,mozbhearsum,19614164,mozilla-releng,122025354,,Clean up google play scopes and switch Google Play Aurora to nightly.,open,False,112,"@JohanLorenzo and I talked about this a bit on IRC and decided we could clean up the other channels, too. I don't think there's any reason we need to have ""date"" in the scopes for Aurora, since we wouldn't want those builds pushed to the Play Store (the branding is wrong).",https://api.github.com/repos/mozilla-releng/scriptworker/issues/112,,,2017-05-23T15:18:39Z,1,2,12,1,[],[],[],[],,,,,[],https://github.com/mozilla-releng/scriptworker/pull/112.patch,https://api.github.com/repos/mozilla-releng/scriptworker/pulls/112/commits
8760,PullRequestEvent,2018-08-07 10:49:22+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,206254420,MDExOlB1bGxSZXF1ZXN0MjA2MjU0NDIw,Simplify jsonrpc constructor,closed,False,2066,"review after #2064

The arguments host and port were ignored the argument web3 was given,
this could lead to inconsistencies among the web3 instance and the
JSONRPCClient's attributes host/port. This change removes the extranous
arguments and requires the web3 instance",https://api.github.com/repos/raiden-network/raiden/issues/2066,2018-08-07T10:49:22Z,2018-08-07T10:49:22Z,2018-08-07T10:49:22Z,3,63,148,14,COLLABORATOR,[],[],[],palango,90851,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2066.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2066/commits
8775,PullRequestEvent,2017-03-21 08:36:12+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,111725732,,Use ethereum/solidity released solc,open,False,444,"Since https://github.com/ethereum/solidity/pull/1796 there are static alpine linux
based `solc` builds released on the solidity repository. No need to use the brainbot
self-baked one anymore.",https://api.github.com/repos/raiden-network/raiden/issues/444,,,2017-03-21T08:36:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/444.patch,https://api.github.com/repos/raiden-network/raiden/pulls/444/commits
8776,PullRequestEvent,2017-04-26 15:53:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,117730543,,consuming generator,closed,False,562,,https://api.github.com/repos/raiden-network/raiden/issues/562,2017-04-26T15:53:31Z,2017-04-26T15:53:31Z,2017-04-26T15:53:31Z,1,6,6,1,[],[],[],[],LefterisJP,1658405,User,False,[],https://github.com/raiden-network/raiden/pull/562.patch,https://api.github.com/repos/raiden-network/raiden/pulls/562/commits
8784,PullRequestEvent,2017-11-18 23:38:31+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,153473252,,health check logging,open,False,1136,,https://api.github.com/repos/raiden-network/raiden/issues/1136,,,2017-11-18T23:38:31Z,1,43,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1136.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1136/commits
8791,PullRequestEvent,2017-10-20 07:07:20+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,147634564,,reading files with logaritmic binning,closed,False,264,Fixes #263 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/264,2017-10-20T07:07:19Z,2017-10-20T07:07:19Z,2017-10-20T07:07:19Z,1,19,12,1,CONTRIBUTOR,[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/264.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/264/commits
8795,PullRequestEvent,2016-10-05 16:33:42+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,88113028,,improvements based on automated code analysis ,open,False,94,,https://api.github.com/repos/DataMedSci/pymchelper/issues/94,,,2016-10-05T16:33:42Z,3,94,89,10,[],[],[],[],,,,,[],https://github.com/DataMedSci/pymchelper/pull/94.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/94/commits
8803,PullRequestEvent,2017-02-28 17:38:06+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,108381523,,fix RTSS import issue,open,False,274,,https://api.github.com/repos/pytrip/pytrip/issues/274,,,2017-02-28T17:38:06Z,1,10,3,1,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/274.patch,https://api.github.com/repos/pytrip/pytrip/pulls/274/commits
8812,PullRequestEvent,2016-08-26 19:58:15+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,82945181,,Add script for making PNGs from CTX and DOS cubes.,open,False,58,"Resolves #36 

This can be extended and improved indefinitly, for now I just wanted something which works.",https://api.github.com/repos/pytrip/pytrip/issues/58,,,2016-08-26T19:58:14Z,6,205,0,1,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/58.patch,https://api.github.com/repos/pytrip/pytrip/pulls/58/commits
8814,PullRequestEvent,2016-07-16 18:03:25+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,77715680,,technical documentation extracted,closed,False,26,Closes #4 ,https://api.github.com/repos/pytrip/pytrip/issues/26,2016-07-16T18:03:25Z,2016-07-16T18:03:25Z,2016-07-16T18:03:25Z,1,114,104,3,[],[],[],[],nbassler,7140398,User,False,[],https://github.com/pytrip/pytrip/pull/26.patch,https://api.github.com/repos/pytrip/pytrip/pulls/26/commits
8816,PullRequestEvent,2016-12-08 12:26:43+00:00,13425606,PolyJIT/benchbuild,17525831,Bazigeddon,19994531,PolyJIT,97112865,,Delete unnecessary CURL call,open,False,122,"The curl call was due to an unneeded remote variable in the container
utilities. The removal of the container url also affects the listing
call of the projects and therefore removes the problem.
Also added the get_base_dir function, that will become useful later on, when a project can decide between multiple containers to run its experiments in.",https://api.github.com/repos/PolyJIT/benchbuild/issues/122,,,2016-12-08T12:26:43Z,1,28,18,1,[],[],[],[],,,,,[],https://github.com/PolyJIT/benchbuild/pull/122.patch,https://api.github.com/repos/PolyJIT/benchbuild/pulls/122/commits
8855,PullRequestEvent,2018-06-19 13:49:33+00:00,120933363,gisaia/ARLAS-server,35499583,sylvaingaudan,20204404,gisaia,195834455,MDExOlB1bGxSZXF1ZXN0MTk1ODM0NDU1,Fix release.sh in order to handle login password,open,False,319,,https://api.github.com/repos/gisaia/ARLAS-server/issues/319,,,2018-06-19T13:49:33Z,1,7,1,1,MEMBER,[],[],[],,,,,[],https://github.com/gisaia/ARLAS-server/pull/319.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/319/commits
8869,PullRequestEvent,2017-10-20 12:41:47+00:00,37137879,QCoDeS/Qcodes,6142932,AdriaanRol,20478252,QCoDeS,147790651,,"Added a failing test for PyQT plotting (passes <0.1.7, fails at later versions). ",open,False,805,"Includes a self contained test for #769. 
Includes all the changes from #770. 

@jenshnielsen I did not know how to make this PR clean into your branch as there are many forks. 
Very important note, I have tested that this test passes on the 0.1.7 version of QCoDeS but not on the more recent update. 

```
[Adriaan:...arloLab_Repositories/Qcodes]$ py.test qcodes/tests/test_plots.py -v      (4ee1167)
===================================== test session starts ======================================
platform darwin -- Python 3.6.0, pytest-3.0.5, py-1.4.32, pluggy-0.4.0 -- /Users/Adriaan/anaconda/bin/python
cachedir: .cache
rootdir: /Users/Adriaan/GitHubRepos/DiCarloLab_Repositories/Qcodes, inifile:
plugins: cov-2.4.0
collected 3 items

qcodes/tests/test_plots.py::TestQtPlot::test_creation PASSED
qcodes/tests/test_plots.py::TestQtPlot::test_simple_plot FAILED
qcodes/tests/test_plots.py::TestMatPlot::test_creation PASSED

=========================================== FAILURES ===========================================
_________________________________ TestQtPlot.test_simple_plot __________________________________

self = <qcodes.tests.test_plots.TestQtPlot testMethod=test_simple_plot>

    def test_simple_plot(self):
        plotQ = QtPlot(remote=False, show_window=False, interval=0)
        plotQ.add_subplot()

        main_QtPlot = QtPlot(
            window_title='Main plotmon of TestQtPlot',
            figsize=(600, 400))

        x = np.arange(0, 10e-6, 1e-9)
        f = 2e6
        y = np.cos(2*np.pi*f*x)

        for j in range(4):
            main_QtPlot.add(x=x, y=y,
                            xlabel='Time', xunit='s',
                            ylabel='Amplitude', yunit='V',
                            subplot=j+1,
>                           symbol='o', symbolSize=5)

qcodes/tests/test_plots.py:65:
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _
qcodes/plots/base.py:91: in add
    self.add_to_plot(**kwargs)
qcodes/plots/pyqtgraph.py:149: in add_to_plot
    self.fixUnitScaling()
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _

self = <qcodes.plots.pyqtgraph.QtPlot object at 0x112a59b00>, startranges = None

    def fixUnitScaling(self, startranges: Optional[Dict[str, Dict[str, Union[float,int]]]]=None):
        """"""
            Disable SI rescaling if units are not standard units and limit
            ranges to data if known.

            Args:

                startranges: The plot can automatically infer the full ranges
                             array parameters. However it has no knowledge of the
                             ranges or regular parameters. You can explicitly pass
                             in the values here as a dict of the form
                             {'paramtername': {max: value, min:value}}
            """"""
        axismapping = {'x': 'bottom',
                       'y': 'left'}
        standardunits = self.standardunits
        for i, plot in enumerate(self.subplots):
            # make a dict mapping axis labels to axis positions
            for axis in ('x', 'y', 'z'):
>               if self.traces[i]['config'].get(axis):
E               ValueError: The truth value of an array with more than one element is ambiguous. Use a.any() or a.all()

qcodes/plots/pyqtgraph.py:529: ValueError
============================== 1 failed, 2 passed in 7.86 seconds ==============================
```
",https://api.github.com/repos/QCoDeS/Qcodes/issues/805,,,2017-10-20T12:41:46Z,3,25,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/805.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/805/commits
8870,PullRequestEvent,2017-11-22 09:14:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,154093315,,fix rst link,closed,False,878,as pointed out in #841 ,https://api.github.com/repos/QCoDeS/Qcodes/issues/878,2017-11-22T09:14:24Z,2017-11-22T09:14:25Z,2017-11-22T09:14:25Z,1,1,1,1,COLLABORATOR,[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/878.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/878/commits
8878,PullRequestEvent,2017-08-21 15:27:06+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,136785560,,Function to Close all instruments,open,False,715,Add a function to close all instruments. This is handy for restarting sessions for example with atexit,https://api.github.com/repos/QCoDeS/Qcodes/issues/715,,,2017-08-21T15:27:05Z,2,18,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/715.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/715/commits
8881,PullRequestEvent,2017-06-21 10:49:45+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,126560778,,Validator for callables as parameter,closed,False,650,"Changes proposed in this pull request:
- A validator for callable objects
- includes tests 

@giulioungaretti 
",https://api.github.com/repos/QCoDeS/Qcodes/issues/650,2017-06-21T10:49:44Z,2017-06-21T10:49:44Z,2017-06-21T10:49:44Z,2,49,13,2,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/650.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/650/commits
8894,PullRequestEvent,2018-07-31 04:24:43+00:00,102973646,fastai/fastai,10676103,stas00,20547620,fastai,204992472,MDExOlB1bGxSZXF1ZXN0MjA0OTkyNDcy,add a comment about needing feedparser package installed,open,False,670,as requested here https://github.com/fastai/fastai/pull/669,https://api.github.com/repos/fastai/fastai/issues/670,,,2018-07-31T04:24:43Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/670.patch,https://api.github.com/repos/fastai/fastai/pulls/670/commits
8898,PullRequestEvent,2018-06-26 22:00:51+00:00,102973646,fastai/fastai,3517135,ucffool,20547620,fastai,197563776,MDExOlB1bGxSZXF1ZXN0MTk3NTYzNzc2,Fix #572,open,False,585,,https://api.github.com/repos/fastai/fastai/issues/585,,,2018-06-26T22:00:51Z,2,3,2,2,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/585.patch,https://api.github.com/repos/fastai/fastai/pulls/585/commits
8900,PullRequestEvent,2018-02-03 16:31:24+00:00,102973646,fastai/fastai,15346743,blitu12345,20547620,fastai,166968977,,fix typo in README,open,False,130,Found a small typo in README.md file.,https://api.github.com/repos/fastai/fastai/issues/130,,,2018-02-03T16:31:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/130.patch,https://api.github.com/repos/fastai/fastai/pulls/130/commits
8901,PullRequestEvent,2018-07-16 16:49:34+00:00,102973646,fastai/fastai,35901082,sgugger,20547620,fastai,201634945,MDExOlB1bGxSZXF1ZXN0MjAxNjM0OTQ1,Fix typo (not -> now),closed,False,633,Quick typo fix in dl1 lesson 4.,https://api.github.com/repos/fastai/fastai/issues/633,2018-07-16T16:49:33Z,2018-07-16T16:49:33Z,2018-07-16T16:49:34Z,1,1,1,1,CONTRIBUTOR,[],[],[],sgugger,35901082,User,False,[],https://github.com/fastai/fastai/pull/633.patch,https://api.github.com/repos/fastai/fastai/pulls/633/commits
