,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17459,PullRequestReviewCommentEvent,2016-08-08 12:45:00+00:00,59003829,zalando-incubator/senza-base-template,8860819,feikesteenbergen,18533786,zalando-incubator,created,,d3fc96d9029a9817787745f6dac275835522213a,False,"I'm not discussing base, I'm pointing to the `senza` variable called .
As far as I understand this template, `postgresqlconf` is only loaded if you do a senza init with a specific formatted postgresqlconf variable, like so:

```bash
senza init mybase.yaml base -v postgresqlconf=""par1: val1, par2: val2""
```
I have the feeling that this is not used currently and so far does not seem very well documented either.


The second issue I have with having repeated keys in the yaml, is that the yaml spec and the python implementation are already at odds with eachother:

Code:
```python
yaml.load('{a: val1, a: val2}')
{'a': 'val2'}
```

Spec:
> ignoring the second key: value pair ",,8,{}
17463,PullRequestReviewCommentEvent,2017-03-31 06:44:49+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,30176141,fff9d193a224f7225d4b2d0e278391c2d8274fc7,False,you lost the comment on why 3.2.0 is bad.,,331,{}
17466,PullRequestReviewCommentEvent,2017-01-19 02:08:40+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,17368927,530b551644938046e4e9927785eb52e03f579b93,False,Does it export the metadata as well? Prediction relies on the metadata in the same dir as the model.,,132,{}
17470,PullRequestReviewCommentEvent,2017-09-25 21:33:38+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,created,65043540,f86accc7ae9b8032240ef1bd79ed46c29e3c904e,False,Removed it from the interface for now. Have logged a TODO to get this value the 'correct' way (from the environment perhaps) and also have a bug on this (linked above).,CONTRIBUTOR,494,{}
17491,PullRequestReviewCommentEvent,2018-05-16 17:10:59+00:00,104602324,ethpm/py-ethpm,205327,carver,19231566,ethpm,created,120735240,c90012b7626c8f60f451f3022815559d07b42695,False,"`getCode` will give you the runtime bytecode, I believe, which does appear to start with a `'0x73'`. Is that a match?",NONE,35,{}
17508,PullRequestReviewCommentEvent,2017-09-27 14:45:50+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,65569030,f3187e799b1fb7f22358e80f2901a724eefbb136,False,either no capital D or a point instead of a comma above.,MEMBER,1171,{}
17510,PullRequestReviewCommentEvent,2017-09-05 18:52:45+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,60704699,fdb6b0faa9dd8b0e46730e9a43bdbd98f75056ec,False,"Is there an evident way to know the lists of spatial levels?

I have a very fuzzy idea of how to write a `tuple` in Python so maybe a small example would be ace.",MEMBER,1101,{}
17532,PullRequestReviewCommentEvent,2016-10-05 13:22:15+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2909869,c7fad5662a8c9f1dbd295f74e6f70891e05a991d,False,"I've just checked, these are different APIs and names differs with the trailing `s`:
- one allows to create by upload (this is why owner is set)
- the other allows to update by upload (owner is already set but we check permission)

I propose we let like this on master as it will be a lot more than the initial fix and we rename it in refactoring on dev because:
- Swagger operation IDs, which are used by the admin, need to change in consequence (and so the admin code
- we need to do a big cleanup/coherence check on these APIs (which will probably breaks backward compatibility and so need a new API version)",,550,{}
17534,PullRequestReviewCommentEvent,2018-05-30 08:42:35+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,124302569,34069152ae8aa02574a9540261c8ba686ca4f0a7,False,or `KNOWN_TYPES` ?,MEMBER,1699,{}
17537,PullRequestReviewCommentEvent,2017-06-22 12:16:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,45701253,f2b496b9afd3b4b5cbc626d69545beab639c9219,False,Extra space to remove after `id`,,990,{}
17568,PullRequestReviewCommentEvent,2017-07-17 10:53:31+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,50286411,eb485deb0e62a11108238d5833b91e32ef9072ff,False,"These addresses are reserved for precompiled contracts, see e.g. go-ethereums [current list of implemented precompiles](https://github.com/ethereum/go-ethereum/blob/94c71c171f6c4de1f6f041bf1aadef2a377e10a3/core/vm/contracts.go#L39) and the [scheme they use for reserving the addresses](https://github.com/ethereum/go-ethereum/blob/fff16169c64a83d57d2eed35b6a2e33248c7d5eb/cmd/puppeth/wizard_genesis.go#L114).

I can change it to whatever you want, but the wording sounds reasonable to me..?",,718,{}
17578,PullRequestReviewCommentEvent,2017-02-03 15:32:56+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,20036266,00e73e0ebfe34569d5e53d8ba2dc5e856cd6632d,False,"This will never throw, if the address is equal the else branch will be used.",,375,{}
17579,PullRequestReviewCommentEvent,2017-04-27 13:40:12+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,35107980,3481cf26ea7995ad0c199814e4b5aa28bd0f8dcc,False,"`recover_publickey()` itself raises only a `ValueError`. 

But the `secp256k1` functions that are also invoked inside there throw simple `Exception`.

Reference: https://github.com/ludbb/secp256k1-py/blob/master/secp256k1/__init__.py#L132",,564,{}
17586,PullRequestReviewCommentEvent,2018-07-27 12:56:37+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,141100267,5f8af1b9b87208a6709921490ee52653e2cc95b9,False,Would be good to have a new line after this.,COLLABORATOR,1978,{}
17587,PullRequestReviewCommentEvent,2018-07-23 10:25:10+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,139395595,fd84472b71be04e59f527fbc19d85aaa259d6711,False,IMO that log is rather useful. ,COLLABORATOR,1869,{}
17595,PullRequestReviewCommentEvent,2017-12-19 20:26:38+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,84580174,1415c475b1908a49ab1579e617c2502328f2b96d,False,"so string literals in python are not looking at the file encoding but are always going to be utf8 in python 3? I see.

Is there no way at all to enforce binary string everywhere? ",COLLABORATOR,1193,{}
17598,PullRequestReviewCommentEvent,2018-07-16 13:17:49+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,137420228,b636e3a13f83d729c94d6fe22a5358053c1a04ed,False,As I understood we decided for the easy solution now and will fix this properly for the mainnet release. @LefterisJP ,COLLABORATOR,1828,{}
17599,PullRequestReviewCommentEvent,2018-02-28 12:57:39+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,100051393,6a2fb6f1075672c0a75c295f921430fc7c1ceae2,False,"It will not be the channel address in the future https://github.com/raiden-network/raiden/issues/1025 . Identifier is just a better name for the future codebase, atm it is",COLLABORATOR,1283,{}
17607,PullRequestReviewCommentEvent,2018-07-04 15:52:22+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,134427161,680786717e4f4a6eb97dafc47bdc7cf2f4b58eb9,False,"Then we should add some message validation and checks in the state machine - if the message is malformed, passes basic message validation and causes a crash (or even worse, creates an inconsistent state), then we should know about it and fix it ASAP.",COLLABORATOR,1708,{}
17608,PullRequestReviewCommentEvent,2018-07-19 14:43:13+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,138705863,a57f4dc01deb5c07d487fb0a633ba0cd18c9f2ee,False,I'd rather say `insufficient ETH to pay for gas of the on-chain transaction`,COLLABORATOR,1890,{}
17614,PullRequestReviewCommentEvent,2018-03-12 22:37:49+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,103245100,f0232959aba94a91cab5863e8060c162a4afd22c,False,This should probably be renamed to include `ERC20`,COLLABORATOR,1286,{}
17618,PullRequestReviewCommentEvent,2018-08-13 08:47:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,145562313,e4aa293d298a709438ca13e843bcc078db62b37e,False,"hummm, no, will remove it",COLLABORATOR,2154,{}
17646,PullRequestReviewCommentEvent,2018-05-24 12:49:41+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,122975864,65480df109ff1cbbbe49f05e84ef73d8a8a2e5f6,False,You will need a leading space before iter(). I doubt TRiP parser would accept this... ,MEMBER,464,{}
17714,PullRequestReviewCommentEvent,2018-04-24 10:00:25+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,114712511,fd895f184ce8bd2aaad5ced6e87aa7f5978702c6,False,Perhaps you should also add a new section in docs/arlas-server-configuration.md about this conf file?,COLLABORATOR,264,{}
17750,PullRequestReviewCommentEvent,2018-05-07 08:10:52+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,117626261,7d5a69ccd20871e22a2e16058963e070d06c8075,False,Is there a good way to know the valid arguments. Perhaps even just a ref to the relevant page in a manual,COLLABORATOR,1082,{}
17751,PullRequestReviewCommentEvent,2017-08-30 13:09:02+00:00,37137879,QCoDeS/Qcodes,10454668,sohailc,20478252,QCoDeS,created,59547527,6423afaa56d0c9a7fcc7a65c0d561926f8b99baf,False,"I think a break statement only works in loops.Your suggestions would indeed be equivalent. Ideally we want to have a single exit point in fuctions, however my solution is not ideal either. I will replace the breaks by return. ",NONE,700,{}
17757,PullRequestReviewCommentEvent,2018-06-25 16:58:41+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,131696938,3a068c67b8570f29927389808f328be929731a18,False,"I agree , I don't think the get and set methods are a good match for each other. Such a complex set command also makes me slightly nervous. it seems very tailored to a specific use case. But I could be wrong",COLLABORATOR,1157,{}
17758,PullRequestReviewCommentEvent,2016-11-28 12:48:15+00:00,37137879,QCoDeS/Qcodes,2694199,giulioungaretti,20478252,QCoDeS,created,10308511,8c3f516940e4394be19e82bb7ac90bcaf1529c14,False,"🎠   Class docstring is split, and should all be in under the class and not on the init function.
Reset  attr needs to be described. Also, is it used ? 

See http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html for an example.


",,393,{}
17760,PullRequestReviewCommentEvent,2018-08-29 19:10:39+00:00,74428198,castlecms/castle.cms,2897351,CorySanin,20521618,castlecms,created,150712619,1ac58acc17aaee7752c03587bbd8ad8c5c16d585,False,I just thought it was silly to wait for this function to run before members have the properties it registers... And it only registers them when set_password is called? Why register the properties conditionally when they can just always be registered? I moved them to [memberdata_properties](https://github.com/castlecms/castle.cms/blob/1ac58acc17aaee7752c03587bbd8ad8c5c16d585/castle/cms/profiles/default/memberdata_properties.xml). Does this require an upgrade step?,COLLABORATOR,172,{}
17789,PullRequestReviewCommentEvent,2018-05-16 16:00:34+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,created,120709269,c61473bc12b6262ab69d1404bdc647585c5f38c6,False,"Maybe instead of

```
if not isinstance(wds, Iterable): wds=[wds]
if len(wds)==1: wds=wds*len(self.layer_groups)
```

you could make a little function:

```
wds = listify(wds, self.layer_groups)
```

...where the second param is used directly if it's an int, or we use its `len` if it's listy? I think we've used this pattern in quite a few places.",MEMBER,476,{}
17875,PullRequestReviewCommentEvent,2018-03-14 20:16:48+00:00,73328905,pytorch/vision,9110200,fmassa,21003710,pytorch,created,103981547,529856038efa0316e17c7b1182c25734980b747e,False,"I believe this can be simplified as follows
```python
self.train_data = [Image.fromarray(img) for img in self.train_data]
```
Also the line is probably too long and lint is complaining",MEMBER,407,{}
17935,PullRequestReviewCommentEvent,2018-06-25 23:14:32+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,131817443,5280c6f6d770474bf27716e8ee0d09478c0c12ad,False,"Ahh - yeah - totally missed that.  

I just completely avoid `Println` myself to avoid this confusion :smile:.",MEMBER,1571,{}
17945,PullRequestReviewCommentEvent,2017-08-23 01:05:32+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,57951094,c6bc14e1e814f73aa28590fb56d4f100cef14428,False,"Ok, let's put this on hold until experiments are finished with 42x42x1 vs 80x80x3 on both PPO and this.",,862,{}
17948,PullRequestReviewCommentEvent,2018-07-25 22:48:29+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,140523407,c927ca0a59b99cb55d8a74631230a76b8ede0efb,False,"Is there a one-to-one mapping between `Client` objects and named pipes for forwarding  info? If so, should we just create the named pipe in the constructor here?",CONTRIBUTOR,2478,{}
17949,PullRequestReviewCommentEvent,2017-03-05 01:57:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,25136771,b6caed70cfdeae0f795f42923ba8f6fdca3d5326,False,"I realize these methods were just moved around, but these names should probably be a bit more descriptive.",,255,{}
17951,PullRequestReviewCommentEvent,2018-05-16 19:46:56+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,120792174,736ee7dbfa8ad36600e526a2bb8f7706c62681f3,False,"`ActorCreationDummyObjectId` is only set for actor methods, not for the actor creation task. :(",CONTRIBUTOR,2064,{}
17953,PullRequestReviewCommentEvent,2018-03-15 22:29:24+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,104403300,83c2c2d61c692eeaf8b5b736dea864b0f45044df,False,dumb q - when are local schedulers not workers?,CONTRIBUTOR,1668,{}
17956,PullRequestReviewCommentEvent,2017-06-24 23:39:49+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,46135575,48cdefce27951281befab0620868e563249220e2,False,Let's stick with `TODO(ekl):` for TODOs. Also let's stick with the google style docstrings described here http://sphinxcontrib-napoleon.readthedocs.io/en/latest/example_google.html.,,694,{}
17958,PullRequestReviewCommentEvent,2016-11-18 22:02:36+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,9314904,49e76a54a6099398ddc550a4f6431cf0a63c9a6d,False,Same check here.,,45,{}
17966,PullRequestReviewCommentEvent,2017-02-04 23:10:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,20158496,fb1ed5312cf335a09a012aae373644e9064cc6fd,False,I think this test is not being called... Probably because of the indentation.,,237,{}
17979,PullRequestReviewCommentEvent,2018-07-22 18:49:18+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,139297000,15d0207958c1c10990ea3c1a69e151017929e408,False,We can probably use this in unit tests,CONTRIBUTOR,2453,{}
17980,PullRequestReviewCommentEvent,2018-04-18 22:35:58+00:00,71932349,ray-project/ray,1316372,atumanov,22125274,ray-project,created,113413383,b8eb6e21174060cb08682555eeda35c4eab8fab1,False,"minor (ok to ignore) : would be good to get rid of the double negative, by using `oversubscribed` variable instead (and changing the logic to match).",CONTRIBUTOR,1920,{}
17982,PullRequestReviewCommentEvent,2018-05-30 21:55:10+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124608283,b2887bcd5740f611d5afd00e34e5e6cabf0e8eb3,False,"this was probably added by accident, right?",CONTRIBUTOR,2160,{}
17983,PullRequestReviewCommentEvent,2018-02-01 19:41:09+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,93411523,04b4b0d307ca854ff9a5b65dbd85015cd4fbc498,False,"This comment style should only be used for structs/functions where the comment is intended to be parsed by doxygen to autogenerate documentation. Instead, use

```
/*
 * ... */
```

or

```
//
//
```

we're switching to the latter, but either is ok for now.",CONTRIBUTOR,1430,{}
