,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12826,PullRequestReviewCommentEvent,2015-05-01 22:11:06+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,251c7f16f44dc329cf5b38e6963dde9f88a3af37,False,"@tswicegood I'm trying to understand how this test is working. `self.meta` is a [dictionary](https://github.com/conda/conda/pull/1278/files#diff-6e55dd91d786eaa1da3d8f5311315efcR144), but the second argument of `ensure_write` gets passed to [`is_linked`](https://github.com/conda/conda/pull/1278/files#diff-fb1ca55b90c5cb761d62db03e6e0d406R496), and I'm pretty sure should be a string. I tried making some changes to this functionality and I am not getting test failures like

```
prefix = '/some/path/to/file120', dist = {'files': ['a', 'b', 'c'], 'name': 'foobar-111-0'}

    def is_linked(prefix, dist):
        """"""
        Return the install meta-data for a linked package in a prefix, or None
        if the package is not linked in the prefix.
        """"""
>       meta_path = join(prefix, 'conda-meta', dist + '.json')
E       TypeError: unsupported operand type(s) for +: 'dict' and 'str'
```",,1278,{}
12836,PullRequestReviewCommentEvent,2017-06-26 19:20:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,46356861,14eb1ba0b0f2ae3e7771bae466590dd5f11b3338,False,"As long as we make sure `conda.stderrlog` is always going to stderr, then we don't have to silence it for the `--json` flag.  At least, the pattern we've followed so far is that, when the `--json` flag is enabled, everything written to stdout should be json, while stderr can still have non-json.

And some further information I guess... That old conda/console.py module made it so individual json payloads were always delimited with a `\0` character.  We should probably make sure we're enforcing that with our loggers now too.",,5578,{}
12848,PullRequestReviewCommentEvent,2016-03-09 21:34:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,8edcfa2342b28387d4259f8d6f7a734641f4e8e5,False,"Oh, I understand why.  Never mind.",,1727,{}
12894,PullRequestReviewCommentEvent,2017-05-11 23:54:43+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,37728249,d94f42ee48c6cfd4cf23df962ee4a2523d3f8292,False,Done now.,,5267,{}
12918,PullRequestReviewCommentEvent,2018-08-02 13:11:02+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,142784508,3c2aa0950719ac7c396d1813d387e2a2b1506ae5,False,"Move this function to the top, right after `get_python_records()` (see next comment)",MEMBER,7558,{}
12932,PullRequestReviewCommentEvent,2016-03-29 20:52:45+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,9428ad0b76be55e8070e04dd577c96e7dab571e0,False,"Are these removals no longer used in the project?  Even if, removal still concerns me because other repos `import conda`.  Use `# NOQA` if you have to.",,2311,{}
13078,PullRequestReviewCommentEvent,2016-01-08 01:13:37+00:00,17120231,automicus/PyISY,4956442,rmkraus,6746350,automicus,created,,5f7b7a7a7eb84ca7c92748c69617502c59e0ce95,False,"```
if not self._notes:
```",,14,{}
13110,PullRequestReviewCommentEvent,2018-06-08 15:40:19+00:00,97101009,elastic/apm-agent-python,205482,Qard,6764390,elastic,created,127213227,263c8fb1477ec09f959d8d47fe5ad8f6a335187e,False,"Oh, I didn't intend to put attention on that part. I was just trying to point out you can *change* the default target branch for PRs easily, regardless of whatever reason one might have to do that. I just provided that as an example. It was intended as a counter to Thomas stating that most people will PR against master. 😅 ",MEMBER,223,{}
13145,PullRequestReviewCommentEvent,2017-04-05 17:30:26+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,31116185,afd01d54cb2b81c9de27067a64601eba9f12d72e,False,"This can be
```
except (ValueError, crypto.Error):
    pass
```
I believe.",,2754,{}
13150,PullRequestReviewCommentEvent,2018-02-12 22:47:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,95970718,92e14582145e664dc5151ccd1029e2791174609a,False,"Typo: ""managed"".",MEMBER,5539,{}
13156,PullRequestReviewCommentEvent,2018-01-09 18:17:14+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,87610507,c777119f6cfc324b01b33452f62f355bbf996fed,False,please still use snake_style of `full_config`,CONTRIBUTOR,5208,{}
13159,PullRequestReviewCommentEvent,2017-01-23 18:31:38+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,17987866,d83e2d0ab7e3627173928c667d66d15604b01595,False,Please re-record the storage tests to ensure that they are still accepted by the server in their new formats. ,,1811,{}
13162,PullRequestReviewCommentEvent,2017-09-21 22:54:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,64445111,26b91df77444e6e42b47f0360009577c45217b03,False,"> If your team is not familiar with Python, we will send a copy of [Python for Kids](https://www.amazon.com/Python-Kids-Playful-Introduction-Programming/dp/1593274076) over.
",CONTRIBUTOR,4494,{}
13179,PullRequestReviewCommentEvent,2018-07-01 01:41:57+00:00,51040886,Azure/azure-cli,29070424,maboja-msft,6844498,Azure,created,133440459,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,"The decision to have grace period in hours was made already after ARM API was published. Hence the discrepancy there. However, we are now unable to support time shorter than 1 hour anyway, so both Powershell and CLI should support only this value. I am hesitant to make this with unit marker, because the natural way would be for customer to try having grace period smaller than 1 hour.",CONTRIBUTOR,6661,{}
13189,PullRequestReviewCommentEvent,2018-05-19 05:28:04+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,121609922,f2e47f911fd8ab26c6706fdf54e9bdecdfd70fdb,False,Ok,NONE,6375,{}
13192,PullRequestReviewCommentEvent,2016-08-24 15:17:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,">keys = storage_mgmt_client.storage_accounts.list_keys(resource_group_name, storage_account).keys [](start = 4, length = 96)

So is this going to be one of those cross-cutting versioning headaches that we alluded to last week?",,737,{}
13218,PullRequestReviewCommentEvent,2018-04-02 17:58:47+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,108687381,8d7590c25accfbd72f08edf0382bdfcb5f7b8a45,False,"You could make this more information (but you don't have to):

`Connection-string: '<CS>' is malformed. Missing: <props>. Double-check the connection string. Some shell environments require the connection string to be surrounded by quotes.`",MEMBER,5983,{}
13236,PullRequestReviewCommentEvent,2017-08-25 16:23:29+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58700298,558c8f3fecbe497ab3252230567d6ad6dd08343b,False,Why is a JSON object needed for a remove operation?,,4132,{}
13238,PullRequestReviewCommentEvent,2017-11-17 17:21:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,77504162,b160948452931799ff9fc926513c9525d1274e22,False,The type is wrong.,CONTRIBUTOR,4898,{}
13250,PullRequestReviewCommentEvent,2016-09-16 16:44:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,cba22af3373d865274c7991f20acb54670efdbae,False,"you probably don't need a catch here, the `log_telemetry` has a common catch cluase already, so just let is surface and we will see it when `debugging` is on",,910,{}
13253,PullRequestReviewCommentEvent,2016-10-27 23:09:37+00:00,51040886,Azure/azure-cli,11080940,PeterJausovec,6844498,Azure,created,6163071,90174da40e6d5f915b1d7b7d12c09439eb6ebf7d,False,"checking for version and is exactly the same for both files - consider refactoring (e.g. ```def ensure_version(file_name, expected_version```)",,1183,{}
13258,PullRequestReviewCommentEvent,2017-05-24 16:08:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40072686,a75c506ab0e55e5b63e25d8626bfc3af4dff5f88,False,"Same comment. I recommend leaving the ""vm"" in here.  The format here is _validate_{command name}_{param}.  Hence, since it's the auth for ""vm create"", that's what it was named the way it was. ",,3436,{}
13259,PullRequestReviewCommentEvent,2017-10-16 18:59:09+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,69663962,b71838558b54eba8dbda2c3dc9a1b921268b46a4,False,"errr, @tjprescott recommends prefixes. What to do?",CONTRIBUTOR,4673,{}
13263,PullRequestReviewCommentEvent,2016-12-15 18:16:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,13187436,7e4397a77822ce98212426d8472564f44b2e3647,False,"2 was the original default. Troy made it 1 to address my comment on this issue for his batch PR only, so I changed it back to 2 and implement the workaround for both commands in a single place because the default should be 2 when the SDK is fixed.",,1580,{}
13265,PullRequestReviewCommentEvent,2016-12-08 21:44:41+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,12100139,5d1e16c8f380a2d90c7b2a4a95b03aaa8ebf7014,False,do you still need this comment? I saw you had the choices_list defined,,1511,{}
13274,PullRequestReviewCommentEvent,2016-08-24 20:42:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,05ae71edbb5dec79801c2a8c005742cbcf15d974,False,"Changing this to a ResourceGroup test should not require a re-record as long as you don't change the resource group name (and make sure to delete myvmss3). It will just ensure that the next time it does need to be re-recorded it will be done the right way and not perpetuate a bad practice.

---
In reply to: [76100732](https://github.com/Azure/azure-cli/pull/737#discussion_r76100732) [](ancestors = 76100732,76078126)",,737,{}
13276,PullRequestReviewCommentEvent,2017-09-12 17:45:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62212135,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"Update has a very specific meaning in CLI 2.0.  Since this is likely a ""create or replace"" style PUT, this command should be called ""set"".",MEMBER,4385,{}
13280,PullRequestReviewCommentEvent,2016-11-23 18:40:24+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,9922632,fc4f55fb2584603b047d4afd56ae3a7ae036dc68,False,ok.,,1428,{}
13281,PullRequestReviewCommentEvent,2017-08-29 23:50:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59413329,a40b50a43461b5bad8cce60f092b612709c6ba00,False,"This should use the `name_arg_type`, which will add complete support and should add `--ids` support. ",MEMBER,4343,{}
13284,PullRequestReviewCommentEvent,2016-08-10 17:30:25+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,b149f122ea1f85fb0decede8b277e45f168aa652,False,"yes, this is required by the service.  We could use vnet, but the documentation I've seen refers to the subnet, so I think specifying subnet is more intuitive.  We don't want to auto-create the subnet because we won't get the params right most likely and since this is an advanced scenario, the user can create their subnet separately and reference it.

---
In reply to: [74160039](https://github.com/Azure/azure-cli/pull/668#discussion_r74160039) [](ancestors = 74160039)",,668,{}
13285,PullRequestReviewCommentEvent,2017-05-01 19:23:22+00:00,51040886,Azure/azure-cli,18184427,kostenray,6844498,Azure,created,35627887,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,fixed,,3060,{}
13286,PullRequestReviewCommentEvent,2017-09-12 18:09:06+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,62218917,da2e0f5639d3760fa737347a84c7b90b97aa3e13,False,"Ok, makes sense but I didn't get this feedback when I added `sql db threat-policy update` or `sql db audit-policy update`. Those both have optional updateable properties thought, so I still think `update` using `c.generic_update_command` makes sense for them. Thoughts?",MEMBER,4385,{}
13288,PullRequestReviewCommentEvent,2017-11-22 17:48:11+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,78525183,6937d40d9f5143f166ac7eb649b1850663d4ff11,False,Potential improvement: Extract topology information between two known resources within the region.,CONTRIBUTOR,4895,{}
13302,PullRequestReviewCommentEvent,2018-04-12 18:35:16+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,111743188,d4c2b60ddbd4a430eb5658068e21f7d8442f4f91,False,"I think the test is failing because of this. Because of how validate_flat_dictionary works. It does a json.loads, and somehow that always gets confused. If you've verified by hand that passing in a json works,  you can change the ""Body"" input to not be a json and test it that way. And just pls make a note in the test about this.",CONTRIBUTOR,82,{}
13386,PullRequestReviewCommentEvent,2018-04-26 18:01:04+00:00,22739277,Azure/azure-documentdb-python,13487215,srinathnarayanan,6844498,Azure,created,115686977,12a905b8369b478bf8bf49a9dc593ff73c1d9d78,False,Similarly for SubStatusCodes as well,CONTRIBUTOR,113,{}
13394,PullRequestReviewCommentEvent,2017-01-25 18:12:28+00:00,62902455,Azure/azure-data-lake-store-python,1050156,lmazuel,6844498,Azure,created,18463054,c8698af81df51ad84ca86c94d1b547b5bcd9504d,False,"```python
if not offsets and length ==0
```",,131,{}
13449,PullRequestReviewCommentEvent,2015-01-13 04:26:35+00:00,17689377,pre-commit/pre-commit,841395,dongweiming,6943086,pre-commit,created,,2f413f788cd372c45e05ceebe1c53f577eba22cf,False,Do not use git@github.com:xx/xx. we have no permission to access this address ,,188,{}
13465,PullRequestReviewCommentEvent,2015-11-13 22:05:26+00:00,17714713,pre-commit/pre-commit-hooks,15823683,chriskuehl-test,6943086,pre-commit,created,,aa2ba6f94fba94c91740bba3894b1f9e0977f8dc,False,is `nargs='+'` better to get an error with no args?,,87,{}
13508,PullRequestReviewCommentEvent,2015-03-27 11:46:51+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,,1e3f7892e7d2fc421c33269be0a4cfebced1dec2,False,"This is simply `len(self.logprob_)`, right?",,23,{}
13538,PullRequestReviewCommentEvent,2018-03-25 16:25:11+00:00,13258039,aio-libs/aiohttp,1157412,socketpair,7049303,aio-libs,created,106735378,9a63767515076cb1f4ce424c300b39046bf68bd8,False,Don't know how to remake tests without dependency on JSON dumps settings.,CONTRIBUTOR,2877,{}
13567,PullRequestReviewCommentEvent,2017-07-03 10:47:45+00:00,13258039,aio-libs/aiohttp,1226121,pfreixes,7049303,aio-libs,created,47633550,a4990ab226ab7995f7ddb7b8c66776bf7ee9f637,False,Done,,2050,{}
13569,PullRequestReviewCommentEvent,2017-11-05 14:53:52+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,74283549,0aafa026698d6df3f3bc24155af737529d83aa5a,False,"Yea, better to avoid this name collision somehow.",OWNER,2465,{}
13585,PullRequestReviewCommentEvent,2017-08-22 08:50:55+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,57707312,0d216eeb2213e6fca4dbde69dd78beae40fcb547,False,Where `deque` comes from and why `set` is not enough?,,2208,{}
13586,PullRequestReviewCommentEvent,2018-02-27 14:05:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99693989,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,"I can answer: `ClientResponse` is a public class visible by user.
The attr should be private.
About request I don't care.",OWNER,2767,{}
13621,PullRequestReviewCommentEvent,2017-06-26 19:51:54+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,46364575,00ad819d4c1efc4efcda45b9c21c22e83c41c4d6,False,should be moved to format,,35,{}
13641,PullRequestReviewCommentEvent,2018-05-23 06:33:32+00:00,51206425,aio-libs/multidict,4599093,iemelyanov,7049303,aio-libs,created,122447558,25826cd1adc05d4656c2aa3dc52316649acc04cb,False,Mb add INLINE?,NONE,237,{}
13739,PullRequestReviewCommentEvent,2017-07-06 17:48:46+00:00,23984796,jupyter/nbgrader,2680980,willingc,7388996,jupyter,created,48410739,1f5a5335a0729d84aa838f73680940ad3a70fc4e,False,Confirming that `.root` is no longer needed. Correct?,,782,{}
13753,PullRequestReviewCommentEvent,2018-02-15 17:26:34+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,96935662,901f1e9492f70ff0c32e45dd5788f11d4aeb7da3,False,"AIUI, only `X: x` would remain.",OWNER,3341,{}
13755,PullRequestReviewCommentEvent,2016-02-25 07:54:46+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,7a8aa92b73bc647ea4fefa85932fe02e9435e69e,False,"I think we mentioned in #1100 that this also needs to compare `st_dev`, to ensure that we're checking inodes on the same device. From [CPython](https://github.com/python/cpython/blob/master/Lib/genericpath.py#L81):

```python
def samestat(s1, s2):
    """"""Test whether two stat buffers reference the same file""""""
    return (s1.st_ino == s2.st_ino and
            s1.st_dev == s2.st_dev)


# Are two filenames really pointing to the same file?
def samefile(f1, f2):
    """"""Test whether two pathnames reference the same actual file""""""
    s1 = os.stat(f1)
    s2 = os.stat(f2)
    return samestat(s1, s2)
```

(we don't need it to be two functions)",,1142,{}
