,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8395,PullRequestReviewCommentEvent,2018-01-24 18:52:01+00:00,96832580,Instagram/MonkeyType,11923768,tyrinwu,549085,Instagram,created,91288628,8848bc5c9c85558e37a7af8827af64c142044afb,False,"This is a very tricky question.  Because in my added function, I split by `\n\n\n`, because this is how they are joint in `ModuleStub`'s `render` function. 

This would involve `render` in both ` ModuleStub` and `ImportBlockStub`. The `render` in `MonduleStub` do sorting on their names. (full code attached below)
```
        if self.imports_stub.imports:  
            parts.append(self.imports_stub.render())
        for func_stub in sorted(self.function_stubs.values(), key=lambda s: s.name):
            parts.append(func_stub.render())
        for class_stub in sorted(self.class_stubs.values(), key=lambda s: s.name):
            parts.append(class_stub.render())
```
In `render` of `imports_stub` (with type: `ImportBlockStub`), it is also sorted. (full code attached below)
```
        for module in sorted(self.imports.keys()):
            names = sorted(self.imports[module])
```
Full code is listed below.

```python
class ModuleStub(Stub):
    def __init__(
            self,
            function_stubs: Iterable[FunctionStub] = None,
            class_stubs: Iterable[ClassStub] = None,
            imports_stub: ImportBlockStub = None
    ) -> None:
        self.function_stubs: Dict[str, FunctionStub] = {}
        if function_stubs is not None:
            self.function_stubs = {stub.name: stub for stub in function_stubs}
        self.class_stubs: Dict[str, ClassStub] = {}
        if class_stubs is not None:
            self.class_stubs = {stub.name: stub for stub in class_stubs}
        self.imports_stub = imports_stub if imports_stub else ImportBlockStub()

    def render(self) -> str:
        parts = []
        if self.imports_stub.imports:
            parts.append(self.imports_stub.render())
        for func_stub in sorted(self.function_stubs.values(), key=lambda s: s.name):
            parts.append(func_stub.render())
        for class_stub in sorted(self.class_stubs.values(), key=lambda s: s.name):
            parts.append(class_stub.render())
        return ""\n\n\n"".join(parts)

    def __repr__(self) -> str:
        return 'ModuleStub(%s, %s, %s)' % (
            tuple(self.function_stubs.values()), tuple(self.class_stubs.values()), repr(self.imports_stub))

class ImportBlockStub(Stub):
    def __init__(self, imports: ImportMap = None) -> None:
        self.imports = imports if imports else ImportMap()

    def render(self) -> str:
        imports = []
        for module in sorted(self.imports.keys()):
            names = sorted(self.imports[module])
            if module == '_io':
                module = module[1:]
            if len(names) == 1:
                imports.append(""from %s import %s"" % (module, names[0]))
            else:
                stanza = [""from %s import ("" % (module,)]
                stanza.extend([""    %s,"" % (name,) for name in names])
                stanza.append("")"")
                imports.append(""\n"".join(stanza))
        return ""\n"".join(imports)

```
Am I on the right track? I believe the order in both sequnces should be the same. The possible mismatch when both sequences are in order is that one sequence is shorter than the other. But I think this should not be possible because they are made from the same traces and the same traces should involve the same functions/classes/import. Please correct me if I oversimplied it.",CONTRIBUTOR,59,{}
8399,PullRequestReviewCommentEvent,2016-05-31 14:17:51+00:00,38108816,biolab/orange3-text,684364,kernc,555189,biolab,created,,aeabe33800e3d68f17324b32888314237d571ef6,False,This file/dir still needed?,,48,{}
8401,PullRequestReviewCommentEvent,2018-08-02 09:09:53+00:00,38108816,biolab/orange3-text,13180057,robertcv,555189,biolab,created,142705831,70f977c54bee65720e5321fdb78dc9aaa180f1f7,False,Set default text features,COLLABORATOR,366,{}
8405,PullRequestReviewCommentEvent,2016-04-21 09:50:35+00:00,38108816,biolab/orange3-text,8188862,david-novak,555189,biolab,created,,4ea45e3f2b738e445e6b41dae216f31f25b17b67,False,"@nikicc I've updated the method, so that we do not lose the attributes. There is a thing we should consider though. Now it's possible to connect the BoW result into another BoW, that duplicates the attributes and their respective values :D Not exactly a likely use case, but these are hard to predict. If this is fine at this point, then I will proceed with the push, otherwise, we can find some other solution.",,49,{}
8456,PullRequestReviewCommentEvent,2017-11-07 21:04:31+00:00,2625205,robotframework/SeleniumLibrary,2665023,aaltat,574284,robotframework,created,74907029,476cb6f0b5dcf27269973f56eb92beb96422e650,False,Done,CONTRIBUTOR,976,{}
8462,PullRequestReviewCommentEvent,2017-11-06 21:38:06+00:00,2625205,robotframework/SeleniumLibrary,114985,pekkaklarck,574284,robotframework,created,74570542,476cb6f0b5dcf27269973f56eb92beb96422e650,False,"Strange error message. Perhaps this should still be `No browser is open.`? Also, should we use a dedicated exception?",OWNER,976,{}
8494,PullRequestReviewCommentEvent,2015-12-16 04:10:46+00:00,45640756,mapbox/mapbox-cli-py,33697,sgillies,600935,mapbox,created,,5277dee4519021711c3291949be6788958779724,False,"Same as above. These seem natural for choice, unless I'm missing something (it's late and it's possible).",,25,{}
8502,PullRequestReviewCommentEvent,2018-02-22 05:07:17+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935,mapbox,created,98425114,3b4b35f25e5cf40c4010869783e86360da428e84,False,Change to `color of circle to use if no lookup value matches the property value.  Only used for the **match** color_function_type.`,CONTRIBUTOR,46,{}
8526,PullRequestReviewCommentEvent,2016-02-19 12:29:06+00:00,15670215,nephila/djangocms-blog,7735024,fmarco,630341,nephila,created,,d3f64ccdba20b3693c338b5691a7d9e2be0bd4f9,False,"Ok, we could move it directly here: https://github.com/nephila/djangocms-blog/blob/develop/djangocms_blog/models.py#L235",,205,{}
8528,PullRequestReviewCommentEvent,2016-02-15 16:19:34+00:00,15670215,nephila/djangocms-blog,7189652,skirsdeda,630341,nephila,created,,df6cdabcbb4482109392da3001a0dcf27c012d2f,False,```tags``` are filled via ```model_attr``` while ```post_text``` and ```text``` are handled in ```get_search_data```. Seems I messed up with ```tags```. To be fixed in the next commit.,,205,{}
8559,PullRequestReviewCommentEvent,2017-12-17 04:13:23+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,83989511,988f1549f434d2f1e2d8e556d5fa759f8f29f756,False,I think this is probably the only check we need. I wouldn't even bother checking for install -- what operations would a user use a roborio for with simulated Hal? Unlikely anything I suspect.,OWNER,370,{}
8565,PullRequestReviewCommentEvent,2017-11-20 07:14:12+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276,robotpy,created,77696178,e0c4fc914dda17d28a55510a43da2f2d353f300b,False,"I would say it's subtly wrong from upstream, as only the last line is incorrect. Good catch.",OWNER,293,{}
8570,PullRequestReviewCommentEvent,2017-07-13 22:38:27+00:00,26724267,robotpy/robotpy-wpilib-utilities,6132901,Twinters007,640276,robotpy,created,49926022,11812465d6d10df64d41c4f2f7d36e68e9ff653c,False,Just so they can use the toggle like a boolean in an if statement,,64,{}
8615,PullRequestReviewCommentEvent,2018-02-28 14:04:33+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025,pypa,created,100072299,fd5d7dd0fa84939aec0bb478d54b0a7c8f09ed08,False,format indexes (e.g. `{1}`) are also required for older pythons,CONTRIBUTOR,1504,{}
8646,PullRequestReviewCommentEvent,2018-04-17 04:33:31+00:00,79510167,pypa/pipenv,954310,techalchemy,647025,pypa,created,112663248,fe3a3fe2b8a6e62c6c686027766dc0b8bd89b782,False,However yes this can probably be done the way you described,MEMBER,1980,{}
8709,PullRequestReviewCommentEvent,2017-10-25 21:30:12+00:00,54980593,pypa/setuptools,5104286,benoit-pierre,647025,pypa,created,72018984,2c897b5b877d401e13b661f2a0a14e99a1aabdc8,False,"OK, but it is currently not used (in master), `Distribution_parse_config_files.parse_config_files` is never called, again, see: https://github.com/pypa/setuptools/issues/889#issuecomment-318363389",MEMBER,1180,{}
8724,PullRequestReviewCommentEvent,2015-01-26 07:22:08+00:00,1446474,pypa/virtualenv,129501,ionelmc,647025,pypa,created,,5fcabd15218a774018b40dadd23a1a67f790a32d,False,"I suppose we could special case this later on for Windows to avoid the secondary subprocess, but as it is now it's badly needed cause there's no reliable way to figure out where the bin really is without running it.

In my tests there wasn't noticeable slowdown.",,702,{}
8751,PullRequestReviewCommentEvent,2016-09-14 21:02:30+00:00,37571213,minio/minio-py,200059,donatello,695951,minio,created,,4e96068c90a3090d01785a05c0895246180695cf,False,I am going to be pushing and squashing more commits now. I will ping when its ready for review. Please wait :-),,404,{}
8753,PullRequestReviewCommentEvent,2016-01-06 02:07:28+00:00,37571213,minio/minio-py,629407,balamurugana,695951,minio,created,,98302350a087c5a110627750a657985e96a5573b,False,"is it good idea to have a func getText(root, xpath, ns=_S3_NS) ?",,344,{}
8756,PullRequestReviewCommentEvent,2017-09-15 13:51:07+00:00,37571213,minio/minio-py,283197,vadmeste,695951,minio,created,63048781,6d371194a78e2e09cf13fe2c98b41f193af9c39b,False,"I think a better name would be `new_log_result()`, `initialize_log_output()` means like a one time action.",CONTRIBUTOR,572,{}
8757,PullRequestReviewCommentEvent,2017-06-18 18:03:14+00:00,37571213,minio/minio-py,791968,poornas,695951,minio,created,44726874,4f060da13af4d2bac6897ae252d693704a8a6ca0,False,"wouldn't uploaded_parts, file_path, bucket_name, object_name, upload_id, part_number, part_size = part_info work as well?",,536,{}
8760,PullRequestReviewCommentEvent,2017-05-25 06:07:11+00:00,82863327,airbnb/omniduct,124910,matthewwardrop,698437,airbnb,created,40214099,508b65e67313c378e54fee47521f033bbf5f30bd,False,"I'm avoiding writing too much documentation until this all settles down :). But roughly speaking you can do:

```
%%presto.template <template_name>

{{{ <other template name to sub in here }}}

TEMPLATE SQL
```

```%presto <template_name>``` (which uses the global namespace of your current jupyter notebook kernel)",,6,{}
8763,PullRequestReviewCommentEvent,2018-06-05 18:51:08+00:00,44965223,scrapinghub/extruct,19157990,Kebniss,699596,scrapinghub,created,126104713,8aec74359e4516daee343f742f8a7bcf61aae7ab,False,You should specify that this option is available only for microdata. If a user selects return_html_node = True and syntaxes = [opengraph] it won't see the nodes even though it will expect to,CONTRIBUTOR,81,{}
8765,PullRequestReviewCommentEvent,2018-06-04 15:40:34+00:00,44965223,scrapinghub/extruct,107893,kmike,699596,scrapinghub,created,125629868,3a083548a4fb06744d516145739e74f7434734b3,False,"I think it is good to run tests on latest mf2py version, not only on 1.1.0. Maybe change it to >=?",MEMBER,80,{}
8776,PullRequestReviewCommentEvent,2015-01-08 11:39:07+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,bef3b817e0357e81e0fdf04faca02c727d6b6edf,False,"I noticed some dates like 'Сентября 2015 г. в 10:23'. And г. won't translate to anything. Hence, I put it in the skipped list.",,26,{}
8782,PullRequestReviewCommentEvent,2015-02-17 10:33:37+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,894911174e4dd4c140216c953575c66ee0b8ddd7,False,There is no test for this behavior.,,57,{}
8785,PullRequestReviewCommentEvent,2015-03-09 18:49:14+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,ba2f12420f03fd53b5d51cf79629669434bbfb20,False,`when_` methods are actions that we are trying to test. What are we testing here then?,,56,{}
8863,PullRequestReviewCommentEvent,2015-03-29 21:15:19+00:00,1855847,sdelements/django-security,11141,funkaoshi,739346,sdelements,created,,becf8538f3c36282a7d4ecbd9705c85e0b8c8d78,False,I see your point about being 100% compliant. I will think about it more. I find lines like this so grating. Hah.,,38,{}
8884,PullRequestReviewCommentEvent,2018-06-19 22:34:58+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,130184292,e544002f51d6dcf5466da2b023872d323263eefa,False,"This could be more descriptive: `""Message could not be enqueued due to missing broker metadata for broker {}"".format(leader_id)`",MEMBER,819,{}
8926,PullRequestReviewCommentEvent,2017-05-26 19:19:59+00:00,81013996,cs50/cli50,788678,dmalan,788676,cs50,created,40600239,f22c7d95d5f713b32a238e34e2188a24f1c8a129,False,"Wanted to do that, but seems `ancestor` is literally that, any ancestor, in which case if a user were running another image that descends from `cs50/cli` (e.g., `cs50/server`), that would be mistaken for CS50 CLI too if we used `ancestor`.",,9,{}
8932,PullRequestReviewCommentEvent,2017-06-18 22:46:40+00:00,83166812,cs50/check50,788678,dmalan,788676,cs50,created,44731782,65b5f6069519974856657aa722aa4eebe1422137,False,No need for `test_` convention. Confer with @brianyu28 on how best to name methods moving forward.,,4,{}
8952,PullRequestReviewCommentEvent,2017-04-09 21:32:27+00:00,1928051,selectel/pyte,185856,superbobry,804735,selectel,created,30618373,a5e36f6a6c03f69aedcd2e5f48cfe31c6eebd236,False,You can use the pop directly on the previous line (instead of `[][]`) with `default_char` instead of `None`.,,76,{}
8970,PullRequestReviewCommentEvent,2017-12-11 14:34:23+00:00,101282151,bbc/nmos-common,16780573,simonrankine,828722,bbc,created,82425083,1675e266b6b6802dfc0d07b7784f558644864c94,False,Registers the - what?,COLLABORATOR,1,{}
8974,PullRequestReviewCommentEvent,2017-05-09 13:56:58+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,37037338,32cbf01174bfa519078a478ce890ebf9684ba84f,False,Should we merge without having the `is_coord` check?  Or just add it?,,129,{}
8987,PullRequestReviewCommentEvent,2016-07-11 15:54:13+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,62c982d69ef662453a48d81612c0b7b3c59e41d6,False,"Yes, absolutely no prints.  If you **have** to, then use `log.info`.",,385,{}
8994,PullRequestReviewCommentEvent,2017-03-29 21:11:35+00:00,2640766,astropy/photutils,5985250,mcara,847984,astropy,created,29844423,fcf39a6099ec2ec08ec3690dcfa39b05269900e1,False,"If you insist, obviously you can derive it from almost anything. I am not sure though it will simplify anything. In addition, according to @eteq's wishes expressed in sprint meetings, ``Star`` should be replaced with astropy's tables.",,525,{}
9004,PullRequestReviewCommentEvent,2017-01-01 17:52:14+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,14815955,026a53a584b30cb5717986cb2580201bd668d9d3,False,"The sphinx-automodapi extension officially only recommends adding ``automodapi`` and optionally ``smart_resolver``, so in that sense it's 'public API' to not include automodsumm and  autodoc_enhancements. But I'm happy to add this back if you really would prefer to see them here.",,278,{}
9010,PullRequestReviewCommentEvent,2018-02-21 21:15:16+00:00,14448779,astropy/astropy-helpers,314716,astrofrog,847984,astropy,created,98362775,b7150f04e3c598f52732db8ec2e1cd5d1f6c420e,False,"Just to clarify, this isn't really a plugin, and it really is very specific to astropy-helpers, so I'll just add a comment to this effect.",OWNER,375,{}
9039,PullRequestReviewCommentEvent,2018-07-03 14:07:23+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,134010994,fd7a86f02512097f0919ee099665dd6566947ffd,False,Same,MEMBER,3238,{}
9047,PullRequestReviewCommentEvent,2016-05-25 09:18:45+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,9778b5bd04a63692ba88d3a5cc862883b56adbdf,False,"hum, maximums has to be defined, no?",,2104,{}
9056,PullRequestReviewCommentEvent,2017-02-17 10:00:09+00:00,2014929,scikit-image/scikit-image,5776022,alexandrejaguar,897180,scikit-image,created,22460649,4473cb8fa52d14fd3bfca99ad90cf2ea80e8fc42,False,@stefanv please see comment below.,,2512,{}
9061,PullRequestReviewCommentEvent,2015-08-28 20:57:52+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,b5fd7bc885bc9d2b5def3704b19cb54ef03460f4,False,Add a comment to explain that you're looking for the maximum.,,1663,{}
9065,PullRequestReviewCommentEvent,2016-11-06 09:13:34+00:00,2014929,scikit-image/scikit-image,6035284,Borda,897180,scikit-image,created,7328611,a2da948d84f5951ad30560254c46ca66bdfdbf97,False,@soupault I made pull in master (but it says it is up-to-date) and rebase master nothing changed.,,2366,{}
9071,PullRequestReviewCommentEvent,2017-09-14 09:01:29+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,62672590,c5dbdeb84f3e7267c1da553d068994febab7cef5,False,"Is this correct? `grid.T - center` will subtract the row center from the column coordinates and the column center from the row coordinates?

An alternative:

```python
grid -= np.reshape(center, (ndim,) + (1,) * ndim)
```

or:

```python
grid = np.mgrid[[slice(-center[i], image_shape[i] - center[i]) for i in range(ndim)]]
```",CONTRIBUTOR,2791,{}
