,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12008,PullRequestReviewCommentEvent,2017-08-21 21:41:35+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,57618053,7d1c8dabf37040b095e0c32bbbb6973c620017d5,False,Remove this.,,157,{}
12010,PullRequestReviewCommentEvent,2018-02-21 19:47:54+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,98335581,58edfc41487b191b33786b7042816d3a937c79ff,False,"Don't you also want to show that the functions are uncurried in their signatures? May be something along the lines of  `r -> [<(d,d,#1,<d,#1>),#1>, d, d, r, <d,r>]`? This is easier to read, and also accurate, since `<d,<d,<#1,<<d,#1>,#1>>>>` still implies currying (a function that takes `d` and returns `<d,<#1,<<d,#1>,#1>>>`).
",CONTRIBUTOR,907,{}
12011,PullRequestReviewCommentEvent,2018-08-16 22:25:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,147039312,6879b381c0ec363cb91bbe2cf52b23a391145888,False,"we tend to prefer using parenthesis rather than backslashes for line continuations

```
from allennlp.common.file_utils import (url_to_filename, ... 
)
```",CONTRIBUTOR,1620,{}
12013,PullRequestReviewCommentEvent,2017-08-11 22:38:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55921153,a2155d44f919ac8d367a951aaf9a5c98f2a2e314,False,"If that's the goal, maybe take an epoch number, and default to loading best?",,122,{}
12027,PullRequestReviewCommentEvent,2018-08-03 11:08:34+00:00,118854343,Kaggle/kaggle-api,1170276,rysteboe,1336944,Kaggle,created,143141206,7c58074c4e20b71703a72b0ab65b2fc3fc73df0c,False,`raise ValueError`,CONTRIBUTOR,74,{}
12033,PullRequestReviewCommentEvent,2017-06-04 08:25:39+00:00,84496560,biocommons/hgvs,123110,lucaswiman,10083184,biocommons,created,41935778,9b4018f3d70549937509ddc8052109a6d9f793eb,False,"This `__getstate__` and `__setstate__` setup prevents the `hashvalue` attribute from being pickled, which can lead to issues when hash randomization is enabled. The test suite is still unreliable with hash randomization enabled (not sure why), but this allowed more tests to pass. I think this is _technically_ unnecessary for this PR, but is an improvement I ended up implementing while trying & failing to make a py2/py3 compatible `cache.hdp` file.",,448,{}
12050,PullRequestReviewCommentEvent,2016-06-28 20:55:40+00:00,2640766,astropy/photutils,4992897,larrybradley,847984,astropy,created,,4fa72c3af42d8f0dc3a2b53cbe06b52616953d5f,False,"No, they need to be public to prevent `Sphinx` warnings and to make the class inheritance diagrams.  The aperture base classes are another example in `photutils`:
http://photutils.readthedocs.io/en/latest/api/photutils.aperture.Aperture.html#photutils.aperture.Aperture

See the class inheritance diagram at the bottom of this page:
http://photutils.readthedocs.io/en/latest/photutils/aperture.html

",,379,{}
12054,PullRequestReviewCommentEvent,2016-06-28 23:22:00+00:00,2640766,astropy/photutils,6788290,bsipocz,847984,astropy,created,,68c353051e6b255567d5a53a4c46017be1962755,False,you don't need to list the directory here,,369,{}
12073,PullRequestReviewCommentEvent,2018-08-24 10:40:58+00:00,62567919,Yubico/yubikey-manager,1367758,emlun,531825,Yubico,created,149255817,46cb2ddf5647c19c4e1c5e13e6d68e5af2340596,False,"Teeny tiny nit: ""a URI"" :)",MEMBER,142,{}
12077,PullRequestReviewCommentEvent,2016-01-11 13:35:40+00:00,16768410,Yubico/python-u2flib-server,174450,moreati,531825,Yubico,created,,51d50f65859d7b57fa1f653caf43707237f05cd1,False,This code appears to duplicate code in `utils.verify_ecdsa_signature()` should it be using that?,,17,{}
12092,PullRequestReviewCommentEvent,2018-07-11 01:43:35+00:00,79510167,pypa/pipenv,2555532,JacobHayes,647025,pypa,created,136066673,ad5d92895d16da7eeae721b5c19dac44019c288d,False,"This is largely a copy of `test_lock_editable_vcs_without_install` above, adding the `extras` mark, swapping the `ref` for `extras` in the spec, and adding checks for the security packages.",NONE,2561,{}
12179,PullRequestReviewCommentEvent,2016-04-05 02:35:58+00:00,54980593,pypa/setuptools,499678,rbtcollins,647025,pypa,created,,dd78b0d03d4fd20aecdd1401f961193f13b50d88,False,"nit: Single line docstrings should be like

 """"""line"""""" per the PEP.",,530,{}
12240,PullRequestReviewCommentEvent,2018-08-01 14:37:27+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,142409036,8c3c795a0c4cf1210a88d34c21db203f67d6b8cb,False,flask-resty takes a lot of inspiration from jsonapi. maybe it's something important to say in the initial description,MEMBER,208,{}
12373,PullRequestReviewCommentEvent,2017-10-17 13:30:10+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,69883295,1ba12d5f66fd69b9b291b0dd59ed10965bc0206b,False,Done.,CONTRIBUTOR,306,{}
12398,PullRequestReviewCommentEvent,2015-08-24 14:41:31+00:00,21390959,exoscale/cs,31269,brutasse,2023286,exoscale,created,,9690a7078c7d6848e4bc972bcf82466e6647e0aa,False,Can you use an additional variable for options instead of mixing them with flags? This would leave the flags logic mostly unchanged.,,15,{}
12419,PullRequestReviewCommentEvent,2018-08-03 18:36:36+00:00,134577458,zephyrproject-rtos/west,154768,ulfalizer,19595895,zephyrproject-rtos,created,143289330,a9829e144da24f99c986dd79e56123ca4271998b,False,"Could this be just `return NrfJprogBinaryRunner(cfg, family, softreset, snr, erase=erase)`?",NONE,7,{}
12421,PullRequestReviewCommentEvent,2018-08-31 21:16:56+00:00,134577458,zephyrproject-rtos/west,12450381,carlescufi,19595895,zephyrproject-rtos,created,151550068,426c5c157c16569b04175a969599ff1b26bd61ef,False,"This made me realize that a common usecase would be to specify both a non-default west location and also a non-default manifest repo. Maybe we could add a combined option like:
`west init -uw https://github.com/myuser`, and west would automatically append `/west.git` and `/manifest.git` to the URL in order to fetch those.",MEMBER,20,{}
12429,PullRequestReviewCommentEvent,2017-08-21 19:15:27+00:00,55713112,quodlibet/mutagen,23255260,Borewit,11544695,quodlibet,created,57585125,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,✔,,321,{}
12453,PullRequestReviewCommentEvent,2017-09-24 12:16:05+00:00,4978045,Parsely/pykafka,81206,iciclespider,779641,Parsely,created,64760839,217865b12c58addc95c419f159b477bc5636c6a9,False,"I believe that introduces two issues:

1. In the case of such an extra consumer, this test fails https://github.com/Parsely/pykafka/blob/master/pykafka/simpleconsumer.py#L589 causing such consumers to retry for self._offsets_fetch_max_retries times before finally falling out of that loop.
1. I find it confusing that here https://github.com/Parsely/pykafka/blob/master/pykafka/simpleconsumer.py#L590 `success_responses` is returned, whereas if it falls out of the loop and there are no error, then this method does not return a value, but just exits.",NONE,723,{}
12456,PullRequestReviewCommentEvent,2015-11-06 02:39:03+00:00,4978045,Parsely/pykafka,4483394,rogaha,779641,Parsely,created,,52d0c77b58f6797f0c5bb5331d0b8b62abe5f7e5,False,"I see, how do you think we could do that to avoid it?",,311,{}
12461,PullRequestReviewCommentEvent,2015-07-23 21:43:00+00:00,4978045,Parsely/pykafka,1141196,tiriplicamihai,779641,Parsely,created,,5826ad31ad200b1379f93ee3cfbef4eca213f150,False,"`_running` is set on `self` when start is called. If, for some reason, somebody calls consume before start I thought it will not be ok to see an AttributeError. The other solution is to set `self._running` to false in `__init__`. Do you think it's ok?",,212,{}
12465,PullRequestReviewCommentEvent,2015-04-10 14:41:38+00:00,4978045,Parsely/pykafka,136574,kbourgoin,779641,Parsely,created,,5a516c352172914d25786b594af7929af087ca8c,False,"This `TODO` is gone, did you ever look into how other drivers handle the coorelation ids?  This implementation doesn't get messages out of order, so matching them to the original request seemed needless.  Just wondering if you're thinking the same thing.",,138,{}
12568,PullRequestReviewCommentEvent,2017-11-03 15:16:59+00:00,42593972,b12io/orchestra,57725,marcua,12401025,b12io,created,74113947,d4bd3f43bb20b6f31dc78ab8a2118d15e64e9ee5,False,"make this transactional, or make sure everyone who calls it is transational.

(my worry is two Workers winning at the same time and both of them marking the other as not a winner :))",OWNER,426,{}
12596,PullRequestReviewCommentEvent,2017-03-06 17:09:52+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,25286864,284b52d946b5a1b5ad62c2571facd9442ccf7b77,False,"This is not a ""right now"" issue, but maybe it would be nice to have a helper in `tests.framework` which converts a dict to a response, given a response class. Just thought of it seeing this a couple of times in this PR.",,150,{}
12598,PullRequestReviewCommentEvent,2017-10-17 18:01:11+00:00,27790033,blaze/odo,185744,ehebert,12833921,blaze,created,69973771,275d181f7edccd9638f6dbf9b449c04d54f24f12,False,"The `precision=53` case is defined in the next line.
Good idea about adding a test for another number.",CONTRIBUTOR,592,{}
12666,PullRequestReviewCommentEvent,2016-02-08 10:36:15+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,,e4baed752ebc45c151f142abced8aab6e13d5c11,False,Please make sure everything works in case `exc` contains any non-ascii string,,1940,{}
12674,PullRequestReviewCommentEvent,2018-07-31 11:51:41+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,141916815,a472be1298e680e3eaece5e88c3cabd1729c6f01,False,Here I'm skipping the entire class since all tests are broken,MEMBER,3895,{}
12678,PullRequestReviewCommentEvent,2017-08-17 07:47:43+00:00,744916,gem/oq-engine,350930,ptormene,316546,gem,created,56847704,7b14318b683953a59478cb71a85a27f1bc3159d7,False,Please check if we need to use nruptures * nsites as weight,,2975,{}
12709,PullRequestReviewCommentEvent,2016-11-02 18:45:56+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,created,6884240,4bf456cba44bbfe11b5e7c2699d4a2f77240672d,False,"This means that we are skipping this test/these tests on RHEL too. For now it is ok, but we should think about it",,2334,{}
12720,PullRequestReviewCommentEvent,2017-06-23 14:44:02+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,46001238,6c8773f4bbe975f56c6801cb195694d7dd68f1e7,False,uData,,993,{}
12722,PullRequestReviewCommentEvent,2016-07-04 15:27:46+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,13e4d6e3a2fb3367fa937222b373d886e51864f9,False,`success()`?,,513,{}
12736,PullRequestReviewCommentEvent,2016-07-01 11:44:05+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,95068e7fbc7ec65062ebaf0d50892e54c34c0208,False,"Missing space, does it work without?",,506,{}
12738,PullRequestReviewCommentEvent,2016-10-25 07:45:22+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,5595554,07225d160358565afa877f3cab84079c2602ac4c,False,👍 for the tests,,564,{}
12741,PullRequestReviewCommentEvent,2016-06-16 07:09:34+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,7eae2548d881c1cf9cf432e50bb6d9e6e9365402,False,"Quick and dirty here, because I know that we'll have to change that after the demo, having just the map to navigate is not enough.",,483,{}
12745,PullRequestReviewCommentEvent,2016-11-09 18:17:17+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,7866804,684afd3e33bb82ca88c9aef9494497ad786af1c3,False,(apply for all dataset instanciations),,608,{}
12746,PullRequestReviewCommentEvent,2016-10-24 10:17:12+00:00,19141754,opendatateam/udata,7070530,jphnoel,19330690,opendatateam,created,5420322,c9f4db0bffc3f6bbd1a8bab7f9cb6fdd555e4f58,False,"OK, I just pushed a proposal for the 'long term' fix ;-)

Still, it does not explain why the test does not crash without the fix.",,595,{}
12770,PullRequestReviewCommentEvent,2016-03-31 10:43:04+00:00,1372698,Pylons/colander,22487,gjo,452227,Pylons,created,,23d0141a4d60b8e877228b39a3cdb60fa3a99f39,False,thanks for your review. I'd fix it.,,257,{}
12782,PullRequestReviewCommentEvent,2017-07-04 19:43:22+00:00,33873218,python-hyper/hpack,18519037,SethMichaelLarson,13035907,python-hyper,created,47920028,19c2c70815e020bee3bb7216af12d6911ed5dac9,False,"Instead of using an `object`, use a `tuple` with the same attributes.",,119,{}
12783,PullRequestReviewCommentEvent,2015-07-03 15:06:58+00:00,33873218,python-hyper/hpack,1382556,Lukasa,13035907,python-hyper,created,,a61a14fae139b216a4a1401a87c8255c134475b9,False,s/accomidate/accommodate/,,5,{}
12797,PullRequestReviewCommentEvent,2018-03-17 09:22:15+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,104761292,d7428b1f2584b3bc1ef0d18a4c559cebbe0963ea,False,"We should probably modify the test at tests/core/test_hookenv.py +1176 to activate this piece of code?  i.e. pass something that isn't JSON serialisable and check that it still works as intended.

We also have the odd, but perhaps almost impossible to hit, potential issue of the json serialisation of an object being the same as a str-able set of parameters and thus different things ending up being cached.  Probably not something to worry about!",CONTRIBUTOR,135,{}
12801,PullRequestReviewCommentEvent,2018-05-03 13:34:55+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,117257344,12bcc638e76473d06e53ceb3f992a098b13b4257,False,"Alternatively,
```python
from jujubundlelib import (
    models,
    utils,
)
``` 
?
[shrug]",MEMBER,65,{}
12809,PullRequestReviewCommentEvent,2016-11-29 15:02:06+00:00,58479957,juju/python-libjuju,801183,tvansteenburgh,4604548,juju,created,10551274,0056d3f87102e50a1c35c05bdfa25124c387440f,False,It's not clear to me why the placement param became a list?,,23,{}
12855,PullRequestReviewCommentEvent,2017-01-31 20:00:08+00:00,72874378,prestodb/presto-python-client,9230,electrum,6882181,prestodb,created,19396837,4d5dfd2f5011afe65d2a08e2b094ff3a1f5bf34f,False,This will print progress. Add `-sS` to only show errors,,2,{}
12965,PullRequestReviewCommentEvent,2018-05-07 20:45:04+00:00,122896249,dmlc/gluon-cv,8041160,zhanghang1989,11508361,dmlc,created,118144476,c3e2eb1c33026f00ab644dfb6b5a8062084a1afa,False,I see it now :),MEMBER,90,{}
12977,PullRequestReviewCommentEvent,2018-08-14 23:02:43+00:00,128121076,dmlc/gluon-nlp,5545640,eric-haibin-lin,11508361,dmlc,created,146284013,77dbffe9195e64372656acecf96af26bf55db354,False,Please complete TODO,COLLABORATOR,282,{}
12979,PullRequestReviewCommentEvent,2018-08-15 03:08:47+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,146318987,5a5c8703e2128f41ecf69d2d6b9abe6854513068,False,"Yeah, you are right",COLLABORATOR,280,{}
12985,PullRequestReviewCommentEvent,2018-03-02 11:46:40+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,created,100750439,ec7605ec6bd4f3f3ed6e4467c7cc85423b6beed6,False,"These lines should end with two spaces, or else the whole paragraph will look awful.",OWNER,33,{}
12987,PullRequestReviewCommentEvent,2017-05-31 00:04:38+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,created,41036841,66eb1be9f6ee42372d4e8d20b4da71e4f02e4a8d,False,Use memcpy_s.,,17,{}
12995,PullRequestReviewCommentEvent,2017-02-23 15:33:58+00:00,16956940,airbrake/airbrake-python,1009156,zachgoldstein,1015434,airbrake,created,23505052,cbd33dc2c091b6ad8e5c96f7db53e2a9bd2b7bcd,False,"Fair point, but I'd rather keep it to err on the side of providing links to too much information than letting them wonder where to figure it out.",,53,{}
13039,PullRequestReviewCommentEvent,2016-09-23 23:58:39+00:00,11316875,lob/lob-python,4510996,peterdolan,4955790,lob,created,,66bfbd5d80c2e7a2811c0446a69523a3a0d4a9b3,False,/ I would just put '<your key here>',,120,{}
13054,PullRequestReviewCommentEvent,2017-07-18 22:01:59+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,50752607,1f1679b4adf78d1c9fc33ddff06dfe439c007bd1,False,"optional nit: I find these significantly easier to read when indented as
```py
tp_buckets_v = tf.Variable(
    tf.zeros([num_classes * num_thresholds], dtype=dtype),
    name=""tp_buckets"",
    trainable=False,
    collections=[tf.GraphKeys.LOCAL_VARIABLES])
```
which is well within even a 72-character limit.",,234,{}
13058,PullRequestReviewCommentEvent,2018-07-27 00:54:36+00:00,91379993,tensorflow/tensorboard,2547313,stephanwlee,15658638,tensorflow,created,140956214,386309d1c3be81fae376e6aa84a96269fc57b7b9,False,"Yup, that was my intention. I technically don't need two-way binding since I don't need the upward directionality. For now, I thought, the code is clean enough as is. Let me know if you are okay with it. ",COLLABORATOR,1318,{}
