,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
8422,PullRequestEvent,2017-05-24 17:22:12+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674,datosgobar,121133420,,Indicadores,closed,False,71,"Closes #70 
",https://api.github.com/repos/datosgobar/pydatajson/issues/71,2017-05-24T17:22:11Z,2017-05-24T17:22:11Z,2017-05-24T17:22:11Z,63,1224,4,13,[],[],"[{'login': 'abenassi', 'id': 4405346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4405346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abenassi', 'html_url': 'https://github.com/abenassi', 'followers_url': 'https://api.github.com/users/abenassi/followers', 'following_url': 'https://api.github.com/users/abenassi/following{/other_user}', 'gists_url': 'https://api.github.com/users/abenassi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abenassi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abenassi/subscriptions', 'organizations_url': 'https://api.github.com/users/abenassi/orgs', 'repos_url': 'https://api.github.com/users/abenassi/repos', 'events_url': 'https://api.github.com/users/abenassi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abenassi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'capitantoto', 'id': 5025065, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5025065?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/capitantoto', 'html_url': 'https://github.com/capitantoto', 'followers_url': 'https://api.github.com/users/capitantoto/followers', 'following_url': 'https://api.github.com/users/capitantoto/following{/other_user}', 'gists_url': 'https://api.github.com/users/capitantoto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/capitantoto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/capitantoto/subscriptions', 'organizations_url': 'https://api.github.com/users/capitantoto/orgs', 'repos_url': 'https://api.github.com/users/capitantoto/repos', 'events_url': 'https://api.github.com/users/capitantoto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/capitantoto/received_events', 'type': 'User', 'site_admin': False}]",[],abenassi,4405346,User,False,[],https://github.com/datosgobar/pydatajson/pull/71.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/71/commits
8429,PullRequestEvent,2016-05-11 11:30:27+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215,rhevm-qe-automation,69656111,,Copy file with correct permissions and owner,open,False,58,"1. Added function to filesystem module
    - get_file_permissions
    - get_file_owner
    - is_user_exist
    - is_group_exist
2. Change function copy_to under host
",https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/58,,,2016-05-11T11:30:27Z,1,73,1,2,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/58.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/58/commits
8439,PullRequestEvent,2017-08-22 16:56:52+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467,googleapis,137030646,,Fix rm command in gapic code gen,open,False,257,"The `rm` command does not expand `*` (this is done by the shell when working in a terminal) so the existing command did not remove anything, and missing file/directory errors were suppressed by the `-f` flag.",https://api.github.com/repos/googleapis/artman/issues/257,,,2017-08-22T16:56:51Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/257.patch,https://api.github.com/repos/googleapis/artman/pulls/257/commits
8441,PullRequestEvent,2016-04-06 13:16:51+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,65382174,,Move code from `config` to `grpc`,closed,False,78,"Config should not contain any implementation itself, only serve as an
interface to functionality whose implementation is protocol-specific.",https://api.github.com/repos/googleapis/gax-python/issues/78,2016-04-06T13:16:50Z,2016-04-06T13:16:50Z,2016-04-06T13:16:50Z,1,38,28,3,[],[],[],[],tbetbetbe,9272342,User,False,[],https://github.com/googleapis/gax-python/pull/78.patch,https://api.github.com/repos/googleapis/gax-python/pulls/78/commits
8444,PullRequestEvent,2017-04-13 16:49:11+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,115764808,,Cut polling interval to 20000 (1/3) for Speech v1 LRO,closed,False,312,"Long term speaking we should implement the exponential back-off to fix the issue, but this should be good for now.",https://api.github.com/repos/googleapis/googleapis/issues/312,2017-04-13T16:49:11Z,2017-04-13T16:49:11Z,2017-04-13T16:49:11Z,1,1,1,1,[],[],[],[],shinfan,1514780,User,False,[],https://github.com/googleapis/googleapis/pull/312.patch,https://api.github.com/repos/googleapis/googleapis/pulls/312/commits
8452,PullRequestEvent,2016-06-22 05:28:00+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,74725863,,Update pelicanconf.py,open,False,119,,https://api.github.com/repos/pytube/pytube/issues/119,,,2016-06-22T05:28:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/119.patch,https://api.github.com/repos/pytube/pytube/pulls/119/commits
8472,PullRequestEvent,2016-11-18 16:34:58+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,94298754,,"Fix syntax; ""new"" isn't used in Python.",closed,False,471,The example code gives an error so I fixed it. I also added a comment to clarify what api is.,https://api.github.com/repos/tflearn/tflearn/issues/471,2016-11-18T16:34:57Z,2016-11-18T16:34:57Z,2016-11-18T16:34:57Z,1,1,1,1,[],[],[],[],aymericdamien,10386605,User,False,[],https://github.com/tflearn/tflearn/pull/471.patch,https://api.github.com/repos/tflearn/tflearn/pulls/471/commits
8488,PullRequestEvent,2016-07-06 23:18:48+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261,tflearn,76488505,,Fixes embarassing indentation issue,closed,False,181,Reported here https://github.com/tflearn/tflearn/commit/901c0bd4b6138becea63e568d09f56215550f9c9#commitcomment-18141187,https://api.github.com/repos/tflearn/tflearn/issues/181,,2016-07-06T23:18:48Z,2016-07-06T23:18:48Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/181.patch,https://api.github.com/repos/tflearn/tflearn/pulls/181/commits
8525,PullRequestEvent,2016-08-13 11:04:48+00:00,63484632,facebookresearch/fastText,13633811,nityendrasingh,16943930,facebookresearch,81213380,,support for curl (mac users) & fixed incorrect download link,open,False,31,,https://api.github.com/repos/facebookresearch/fastText/issues/31,,,2016-08-13T11:04:47Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/31.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/31/commits
8568,PullRequestEvent,2017-06-13 18:59:29+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,125437003,,Added new pyscript command,open,False,125,"This command is explicitly for running Python script files within an embedded Python interpreter.

The advantages over the py command with ""run"" are:
- Tab-completion of file system paths is supported
- Command-line arguments can be passed to the Python script

This closes #123 ",https://api.github.com/repos/python-cmd2/cmd2/issues/125,,,2017-06-13T18:59:29Z,1,57,10,8,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/125.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/125/commits
8602,PullRequestEvent,2017-07-07 00:57:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,129310325,,Fix container rvalue regression: container pointers not castable,open,False,938,"PR #936 broke the ability to return a pointer to a stl container (and, likewise, to a tuple) because the added deduced type matched a non-const pointer argument: the pointer-accepting `cast` in PYBIND11_TYPE_CASTER had a `const type *`, which is a worse match for a non-const pointer than the universal reference template #936 added.

This changes the provided TYPE_CASTER cast(ptr) to take the pointer by template arg (so that it will accept either const or non-const pointer). It has two other effects: it slightly reduces .so size (because many type casters never actually need the pointer cast at all), and it allows type casters to provide their untemplated pointer `cast()` that will take precedence over the templated version provided in the macro.",https://api.github.com/repos/pybind/pybind11/issues/938,,,2017-07-07T00:57:03Z,1,10,2,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/938.patch,https://api.github.com/repos/pybind/pybind11/pulls/938/commits
8618,PullRequestEvent,2016-09-20 10:31:47+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,85946039,,Fix missing smart_ptr test,closed,False,418,"Looks like `test_smart_ptr` was accidentally left out of the build list after #410, so it wasn't being tested.",https://api.github.com/repos/pybind/pybind11/issues/418,2016-09-20T10:31:46Z,2016-09-20T10:31:46Z,2016-09-20T10:31:46Z,1,2,1,1,[],[],[],[],wjakob,1203629,User,False,[],https://github.com/pybind/pybind11/pull/418.patch,https://api.github.com/repos/pybind/pybind11/pulls/418/commits
8629,PullRequestEvent,2018-07-28 13:12:47+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138,canonical-ols,204592619,MDExOlB1bGxSZXF1ZXN0MjA0NTkyNjE5,Update pytest-xdist to 1.22.5,open,False,265,"
This PR updates [pytest-xdist](https://pypi.org/project/pytest-xdist) from **1.22.2** to **1.22.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.22.5
   ```
   ================================

Bug Fixes
---------

- `321 &lt;https://github.com/pytest-dev/pytest-xdist/issues/321&gt;`_: Revert change that dropped support for ``pytest&lt;3.4`` and require ``six``.

  This change caused problems in some installations, and was a mistaken
  in the first place as we should not change version requirements
  in bug-fix releases unless they fix an actual bug.
   ```
   
  
  
   ### 1.22.4
   ```
   ================================

Bug Fixes
---------

- `305 &lt;https://github.com/pytest-dev/pytest-xdist/issues/305&gt;`_: Remove last references to obsolete ``py.code``.

  Remove some unnecessary references to ``py.builtin``.

- `316 &lt;https://github.com/pytest-dev/pytest-xdist/issues/316&gt;`_: Workaround cpu detection on Travis CI.
   ```
   
  
  
   ### 1.22.3
   ```
   ================================

Bug Fixes
---------

- Fix issue of virtualized or containerized environments not reporting the number of CPUs correctly. (`9 &lt;https://github.com/pytest-dev/pytest-xdist/issues/9&gt;`_)


Trivial Changes
---------------

- Make all classes subclass from ``object`` and fix ``super()`` call in ``LoadFileScheduling``; (`297 &lt;https://github.com/pytest-dev/pytest-xdist/issues/297&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-xdist
  - Changelog: https://pyup.io/changelogs/pytest-xdist/
  - Repo: https://github.com/pytest-dev/pytest-xdist
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/265,,,2018-07-28T13:12:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/265.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/265/commits
8663,PullRequestEvent,2017-02-15 05:19:19+00:00,26516210,certbot/certbot,220205,jsha,17889013,certbot,104908874,,Use latest Boulder for integration tests.,closed,False,4180,"I'm open to discussion about whether we want to always run against latest Boulder (with potential flakiness), or just bring the fixed branch up to a more modern commit.",https://api.github.com/repos/certbot/certbot/issues/4180,2017-02-15T05:19:19Z,2017-02-15T05:19:19Z,2017-02-15T05:19:19Z,5,10,8,2,[],[],[],[],jsha,220205,User,False,[],https://github.com/certbot/certbot/pull/4180.patch,https://api.github.com/repos/certbot/certbot/pulls/4180/commits
8676,PullRequestEvent,2016-05-18 22:02:14+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,70606989,,Fixes Certbot for OS X,open,False,3027,"This commit removes the condition that checks for Python's path. The hard-coded path is incorrect since in OS X 10.11 Python is installed in /usr/bin/python. Removing the condition makes sense because any of the software we use to install Python should return a ""Already installed"" message if Python is installed.",https://api.github.com/repos/certbot/certbot/issues/3027,,,2016-05-18T22:02:14Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3027.patch,https://api.github.com/repos/certbot/certbot/pulls/3027/commits
8683,PullRequestEvent,2017-01-18 00:29:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,101976247,,Uncomment IDisplay Assertion,open,False,4072,This will hopefully help us catch bugs during development.,https://api.github.com/repos/certbot/certbot/issues/4072,,,2017-01-18T00:29:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4072.patch,https://api.github.com/repos/certbot/certbot/pulls/4072/commits
8715,PullRequestEvent,2016-05-08 14:08:40+00:00,52238733,pyta-uoft/pyta,18700237,Jasminewwwu,18420574,pyta-uoft,69269781,,typecheck_string_stringconstant_examples_descriptions,open,False,9,,https://api.github.com/repos/pyta-uoft/pyta/issues/9,,,2016-05-08T14:08:39Z,3,775,0,34,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/9.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/9/commits
8716,PullRequestEvent,2018-04-30 12:00:44+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,184938733,,Typechecking: refactoring FunctionDef/ClassDef and TypeConstraints,open,False,332,,https://api.github.com/repos/pyta-uoft/pyta/issues/332,,,2018-04-30T12:00:43Z,3,370,315,14,COLLABORATOR,[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/332.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/332/commits
8725,PullRequestEvent,2016-08-01 17:58:15+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,79474624,,Update installation instructions to point to correct repository,closed,False,38,Fixes #37,https://api.github.com/repos/googledatalab/pydatalab/issues/38,2016-08-01T17:58:14Z,2016-08-01T17:58:14Z,2016-08-01T17:58:14Z,1,2,2,1,[],[],[],[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/38.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/38/commits
