,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17598,PullRequestEvent,2018-07-16 18:11:37+00:00,50646767,raiden-network/raiden,22676160,CosminNechifor,19666847,raiden-network,201715693,MDExOlB1bGxSZXF1ZXN0MjAxNzE1Njkz,Added periodical verification of the version,open,False,1837,A thread is spawned to verify the version of the Raiden client periodically and see for any update. This is related to #1810,https://api.github.com/repos/raiden-network/raiden/issues/1837,,,2018-07-16T18:11:37Z,2,24,4,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/raiden-network/raiden/pull/1837.patch,https://api.github.com/repos/raiden-network/raiden/pulls/1837/commits
17613,PullRequestEvent,2018-08-17 11:02:40+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,208913150,MDExOlB1bGxSZXF1ZXN0MjA4OTEzMTUw,Send secret reveal once,closed,False,2203,"fix #2071

[ci integration]",https://api.github.com/repos/raiden-network/raiden/issues/2203,2018-08-17T11:02:39Z,2018-08-17T11:02:39Z,2018-08-17T11:02:40Z,2,7,2,2,COLLABORATOR,[],[],[],ulope,55078,User,False,['dev: Please Review'],https://github.com/raiden-network/raiden/pull/2203.patch,https://api.github.com/repos/raiden-network/raiden/pulls/2203/commits
17614,PullRequestEvent,2016-08-20 16:00:23+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,82078627,,new matplotlib versions,closed,False,74,,https://api.github.com/repos/DataMedSci/pymchelper/issues/74,2016-08-20T16:00:23Z,2016-08-20T16:00:23Z,2016-08-20T16:00:23Z,5,7,6,1,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/74.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/74/commits
17616,PullRequestEvent,2016-11-20 06:30:02+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,94498233,,requirements updated with numpy 1.12 fix,closed,False,136,Fixes #135 ,https://api.github.com/repos/DataMedSci/pymchelper/issues/136,2016-11-20T06:30:02Z,2016-11-20T06:30:02Z,2016-11-20T06:30:02Z,3,8,32,6,[],[],[],[],grzanka,7374733,User,False,[],https://github.com/DataMedSci/pymchelper/pull/136.patch,https://api.github.com/repos/DataMedSci/pymchelper/pulls/136/commits
17626,PullRequestEvent,2016-09-05 18:24:29+00:00,58676252,web-push-libs/pywebpush,35755,jrconlin,19820480,web-push-libs,84031143,,Bug/18,open,False,23,,https://api.github.com/repos/web-push-libs/pywebpush/issues/23,,,2016-09-05T18:24:29Z,3,20,6,3,[],[],[],[],,,,,[],https://github.com/web-push-libs/pywebpush/pull/23.patch,https://api.github.com/repos/web-push-libs/pywebpush/pulls/23/commits
17628,PullRequestEvent,2016-09-10 22:19:02+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,84769666,,Property inheritance,open,False,111,Fix some incorrect style removals due to ignorance of inheritance (fixes #22),https://api.github.com/repos/scour-project/scour/issues/111,,,2016-09-10T22:19:02Z,4,118,9,3,[],[],[],[],,,,,[],https://github.com/scour-project/scour/pull/111.patch,https://api.github.com/repos/scour-project/scour/pulls/111/commits
17639,PullRequestEvent,2017-02-09 10:45:04+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,105401351,,"Fix #237, raystation not loading pytrip generated dicom files.",open,False,240,Closes #237 ,https://api.github.com/repos/pytrip/pytrip/issues/240,,,2017-02-09T10:45:04Z,1,3,3,2,[],"[{'login': 'grzanka', 'id': 7374733, 'avatar_url': 'https://avatars.githubusercontent.com/u/7374733?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/grzanka', 'html_url': 'https://github.com/grzanka', 'followers_url': 'https://api.github.com/users/grzanka/followers', 'following_url': 'https://api.github.com/users/grzanka/following{/other_user}', 'gists_url': 'https://api.github.com/users/grzanka/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/grzanka/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/grzanka/subscriptions', 'organizations_url': 'https://api.github.com/users/grzanka/orgs', 'repos_url': 'https://api.github.com/users/grzanka/repos', 'events_url': 'https://api.github.com/users/grzanka/events{/privacy}', 'received_events_url': 'https://api.github.com/users/grzanka/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/pytrip/pytrip/pull/240.patch,https://api.github.com/repos/pytrip/pytrip/pulls/240/commits
17645,PullRequestEvent,2016-10-17 20:20:39+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,89695053,,autodoc sphinx,open,False,138,Fixes #92 ,https://api.github.com/repos/pytrip/pytrip/issues/138,,,2016-10-17T20:20:39Z,2,34,1,4,[],[],[],[],,,,,[],https://github.com/pytrip/pytrip/pull/138.patch,https://api.github.com/repos/pytrip/pytrip/pulls/138/commits
17696,PullRequestEvent,2018-04-12 08:10:06+00:00,120933363,gisaia/ARLAS-server,9316927,mbarbet,20204404,gisaia,180878994,,Remove Import json schema collection,closed,False,248,fix #234,https://api.github.com/repos/gisaia/ARLAS-server/issues/248,2018-04-12T08:10:05Z,2018-04-12T08:10:06Z,2018-04-12T08:10:06Z,1,0,206,7,CONTRIBUTOR,"[{'login': 'mbarbet', 'id': 9316927, 'avatar_url': 'https://avatars1.githubusercontent.com/u/9316927?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarbet', 'html_url': 'https://github.com/mbarbet', 'followers_url': 'https://api.github.com/users/mbarbet/followers', 'following_url': 'https://api.github.com/users/mbarbet/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarbet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarbet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarbet/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarbet/orgs', 'repos_url': 'https://api.github.com/users/mbarbet/repos', 'events_url': 'https://api.github.com/users/mbarbet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarbet/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'sylvaingaudan', 'id': 35499583, 'avatar_url': 'https://avatars2.githubusercontent.com/u/35499583?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sylvaingaudan', 'html_url': 'https://github.com/sylvaingaudan', 'followers_url': 'https://api.github.com/users/sylvaingaudan/followers', 'following_url': 'https://api.github.com/users/sylvaingaudan/following{/other_user}', 'gists_url': 'https://api.github.com/users/sylvaingaudan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sylvaingaudan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sylvaingaudan/subscriptions', 'organizations_url': 'https://api.github.com/users/sylvaingaudan/orgs', 'repos_url': 'https://api.github.com/users/sylvaingaudan/repos', 'events_url': 'https://api.github.com/users/sylvaingaudan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sylvaingaudan/received_events', 'type': 'User', 'site_admin': False}]",[],mbarbet,9316927,User,False,[],https://github.com/gisaia/ARLAS-server/pull/248.patch,https://api.github.com/repos/gisaia/ARLAS-server/pulls/248/commits
17714,PullRequestEvent,2018-07-23 14:10:51+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,187480456,MDExOlB1bGxSZXF1ZXN0MTg3NDgwNDU2,Feat / logfile analysis,closed,False,1093,"
Changes proposed in this pull request:
- Add a minimodule for logfile analysis
- Add an example notebook with a crazy real-world example of an SR860 failing mid-run

@QCoDeS/core ",https://api.github.com/repos/QCoDeS/Qcodes/issues/1093,2018-07-23T14:10:51Z,2018-07-23T14:10:51Z,2018-07-23T14:10:51Z,10,256989,0,3,CONTRIBUTOR,[],[],[],WilliamHPNielsen,23165537,User,False,[],https://github.com/QCoDeS/Qcodes/pull/1093.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/1093/commits
17719,PullRequestEvent,2016-12-02 06:19:41+00:00,37137879,QCoDeS/Qcodes,6818589,nulinspiratie,20478252,QCoDeS,96227715,,Feat: Jsonencoder addition,open,False,405,"Changes proposed in this pull request
- Adds optionality for an object to have a custom JSON encoder. The encoder checks if the object has a method _JSONencoder. If it does, this method is used to generate a JSON dict.",https://api.github.com/repos/QCoDeS/Qcodes/issues/405,,,2016-12-02T06:19:41Z,2,3,0,1,[],[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/405.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/405/commits
17727,PullRequestEvent,2017-06-22 11:16:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,123872948,,Fix: Fix reading amplitude on very old firmware (A06) of Keithley 2000,closed,False,635,"When asking the voltage amplitude on very old firmware revisions (A06) of Keithley 2000 multimeter, the request fails if the query is in short form (without the SENSE prefix). This commit expand the query to the full form to work with old units.

@WilliamHPNielsen ",https://api.github.com/repos/QCoDeS/Qcodes/issues/635,2017-06-22T11:16:56Z,2017-06-22T11:16:56Z,2017-06-22T11:16:56Z,2,1,1,1,[],[],[],[],jenshnielsen,548266,User,False,[],https://github.com/QCoDeS/Qcodes/pull/635.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/635/commits
17732,PullRequestEvent,2018-03-28 15:59:25+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,149159997,,Run mypy type checking on the codebase with Travis,closed,False,824,"
",https://api.github.com/repos/QCoDeS/Qcodes/issues/824,,2018-03-28T15:59:25Z,2018-03-28T15:59:25Z,126,273,201,47,COLLABORATOR,[],[],[],,,,,[],https://github.com/QCoDeS/Qcodes/pull/824.patch,https://api.github.com/repos/QCoDeS/Qcodes/pulls/824/commits
17734,PullRequestEvent,2018-07-16 15:47:48+00:00,74428198,castlecms/castle.cms,22567428,lucid-0,20521618,castlecms,201680376,MDExOlB1bGxSZXF1ZXN0MjAxNjgwMzc2,Do not display login screen to logged in 404s,open,False,171,,https://api.github.com/repos/castlecms/castle.cms/issues/171,,,2018-07-16T15:47:48Z,1,25,14,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/castlecms/castle.cms/pull/171.patch,https://api.github.com/repos/castlecms/castle.cms/pulls/171/commits
17754,PullRequestEvent,2018-04-12 00:09:03+00:00,102973646,fastai/fastai,980342,bearpelican,20547620,fastai,181059585,,Adding assertions for fp16 loss scaling,open,False,340,Also moving sampler to kwargs,https://api.github.com/repos/fastai/fastai/issues/340,,,2018-04-12T00:09:03Z,1,4,6,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/340.patch,https://api.github.com/repos/fastai/fastai/pulls/340/commits
17757,PullRequestEvent,2018-05-11 20:09:11+00:00,102973646,fastai/fastai,346999,jph00,20547620,fastai,187557417,,core.py syntax bug fix,closed,False,469,,https://api.github.com/repos/fastai/fastai/issues/469,,2018-05-11T20:09:11Z,2018-05-11T20:09:11Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/fastai/fastai/pull/469.patch,https://api.github.com/repos/fastai/fastai/pulls/469/commits
17782,PullRequestEvent,2017-09-14 18:28:26+00:00,94468919,bitprim/bitprim-py,4640062,dario-ramos,20631151,bitprim,141145553,,DEV-45: Update docs in only one job,closed,False,3,,https://api.github.com/repos/bitprim/bitprim-py/issues/3,2017-09-14T18:28:26Z,2017-09-14T18:28:26Z,2017-09-14T18:28:26Z,1,27,3,2,MEMBER,[],[],[],dario-ramos,4640062,User,False,[],https://github.com/bitprim/bitprim-py/pull/3.patch,https://api.github.com/repos/bitprim/bitprim-py/pulls/3/commits
17798,PullRequestEvent,2018-02-15 17:48:05+00:00,73851042,ucfopen/canvasapi,7034670,jessemcbride,20798260,ucfopen,169440565,,#146 List enrollment terms,open,False,149,Resolves #146 and sets us up to patch any similar issues we encounter in the future.,https://api.github.com/repos/ucfopen/canvasapi/issues/149,,,2018-02-15T17:48:04Z,1,84,45,4,MEMBER,[],[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/149.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/149/commits
17799,PullRequestEvent,2017-08-02 19:09:38+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,133785500,,Release v0.5.1,open,False,48,Bugfix for kwargs issue (#43),https://api.github.com/repos/ucfopen/canvasapi/issues/48,,,2017-08-02T19:09:37Z,6,229,169,78,[],"[{'login': 'Thetwam', 'id': 1991607, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1991607?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Thetwam', 'html_url': 'https://github.com/Thetwam', 'followers_url': 'https://api.github.com/users/Thetwam/followers', 'following_url': 'https://api.github.com/users/Thetwam/following{/other_user}', 'gists_url': 'https://api.github.com/users/Thetwam/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Thetwam/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Thetwam/subscriptions', 'organizations_url': 'https://api.github.com/users/Thetwam/orgs', 'repos_url': 'https://api.github.com/users/Thetwam/repos', 'events_url': 'https://api.github.com/users/Thetwam/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Thetwam/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ucfopen/canvasapi/pull/48.patch,https://api.github.com/repos/ucfopen/canvasapi/pulls/48/commits
17823,PullRequestEvent,2017-05-22 21:40:29+00:00,63505268,drdoctr/doctr,2279598,danielballan,20999305,drdoctr,121871200,,ENH: Support pushing to *.github.io from other repo.,open,False,190,"Doctr already supports publishing to the master branch of an `org/org.github.io` repo. I believe it does not support pushing from `org/some_repo` (and perhaps multiple other repos) into `org/org.github.io`. (Why do this? Different projects in an org can publish into subdirectories of one org-wide gh-pages repo and get a nice URL structure: org.github.io/repo_a, org.github.io/repo_b, etc. You could do this with separate gh-pages branches, but it's nice to keep the large build projects off in their own org-wide repo and keep the repos' branches light. The projects matplotlib, cmocean, and trackpy all do this.)

The issue arises from `deploy_branch` being`master`. Local `master` refers to the history of `org/some_repo`, while `doctr_remote/master` refers to the history of `org/org.github.io` and doctr mixes them up.

I have resolved this by doing the local work on a special branch with an unambiguous name that tracks `doctr_remote/{deploy_branch}` and is explicitly pushed to it.

I *think* this modification does not break existing use cases but someone more familiar with the codebase should take a careful look. This [Travis build](https://travis-ci.org/NSLS-II/docs/builds/234984797) shows it operating successfully for my use case of off this PR.",https://api.github.com/repos/drdoctr/doctr/issues/190,,,2017-05-22T21:40:29Z,1,5,7,1,[],[],[],[],,,,,[],https://github.com/drdoctr/doctr/pull/190.patch,https://api.github.com/repos/drdoctr/doctr/pulls/190/commits
