,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
17168,PullRequestEvent,2017-03-30 22:28:26+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,113536846,,Remove unused default parameter,closed,False,4447,"Fixes #4326.

```
(venv) certbot@certbot$ git grep -C 3 nginx_restart
certbot-nginx/certbot_nginx/configurator.py-        :raises .errors.MisconfigurationError: If either the reload fails.
certbot-nginx/certbot_nginx/configurator.py-
certbot-nginx/certbot_nginx/configurator.py-        """"""
certbot-nginx/certbot_nginx/configurator.py:        nginx_restart(self.conf('ctl'), self.nginx_conf)
certbot-nginx/certbot_nginx/configurator.py-
certbot-nginx/certbot_nginx/configurator.py-    def config_test(self):  # pylint: disable=no-self-use
certbot-nginx/certbot_nginx/configurator.py-        """"""Check the configuration of Nginx for errors.
--
certbot-nginx/certbot_nginx/configurator.py-            self.restart()
certbot-nginx/certbot_nginx/configurator.py-
certbot-nginx/certbot_nginx/configurator.py-
certbot-nginx/certbot_nginx/configurator.py:def nginx_restart(nginx_ctl, nginx_conf):
certbot-nginx/certbot_nginx/configurator.py-    """"""Restarts the Nginx Server.
certbot-nginx/certbot_nginx/configurator.py-
certbot-nginx/certbot_nginx/configurator.py-    .. todo:: Nginx restart is fatal if the configuration references
--
certbot-nginx/certbot_nginx/tests/configurator_test.py-        self.assertRaises(errors.PluginError, self.config.get_version)
certbot-nginx/certbot_nginx/tests/configurator_test.py-
certbot-nginx/certbot_nginx/tests/configurator_test.py-    @mock.patch(""certbot_nginx.configurator.subprocess.Popen"")
certbot-nginx/certbot_nginx/tests/configurator_test.py:    def test_nginx_restart(self, mock_popen):
certbot-nginx/certbot_nginx/tests/configurator_test.py-        mocked = mock_popen()
certbot-nginx/certbot_nginx/tests/configurator_test.py-        mocked.communicate.return_value = ('', '')
certbot-nginx/certbot_nginx/tests/configurator_test.py-        mocked.returncode = 0
certbot-nginx/certbot_nginx/tests/configurator_test.py-        self.config.restart()
certbot-nginx/certbot_nginx/tests/configurator_test.py-
certbot-nginx/certbot_nginx/tests/configurator_test.py-    @mock.patch(""certbot_nginx.configurator.subprocess.Popen"")
certbot-nginx/certbot_nginx/tests/configurator_test.py:    def test_nginx_restart_fail(self, mock_popen):
certbot-nginx/certbot_nginx/tests/configurator_test.py-        mocked = mock_popen()
certbot-nginx/certbot_nginx/tests/configurator_test.py-        mocked.communicate.return_value = ('', '')
certbot-nginx/certbot_nginx/tests/configurator_test.py-        mocked.returncode = 1
```",https://api.github.com/repos/certbot/certbot/issues/4447,2017-03-30T22:28:25Z,2017-03-30T22:28:25Z,2017-03-30T22:28:25Z,2,1,1,1,[],[],[],[],ohemorange,1227205,User,False,[],https://github.com/certbot/certbot/pull/4447.patch,https://api.github.com/repos/certbot/certbot/pulls/4447/commits
17198,PullRequestEvent,2018-07-12 23:22:47+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,201151157,MDExOlB1bGxSZXF1ZXN0MjAxMTUxMTU3,Handle existing ACMEv1 and ACMEv2 accounts on the 0.26.x branch,open,False,6215,"Fixes #6207.

As noted by Erica:

- we no longer need to check if it exists before linking to it, because we delete properly.
- the previously excisting check on if server is in `LE_REUSE_SERVERS` before unlinking is nice, but probably not necessary, especially since we don't officially support people doing weird things with symlinks in our directories, and because we rmdir which will fail if it's not empty anyway.

* Create single account symlink.

* refactor _delete_accounts_dir_for_server_path

* add symlinked account dir deletion

* add tests

(cherry picked from commit 9b0d2714c1404190a4e70457da732dd08bbe861e)",https://api.github.com/repos/certbot/certbot/issues/6215,,,2018-07-12T23:22:47Z,1,74,27,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/certbot/certbot/pull/6215.patch,https://api.github.com/repos/certbot/certbot/pulls/6215/commits
17223,PullRequestEvent,2016-08-10 18:52:33+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,80847311,,Fix Travis tests,open,False,3392,This stops using a hard coded docker IP and finds it at run time.,https://api.github.com/repos/certbot/certbot/issues/3392,,,2016-08-10T18:52:32Z,2,4,3,2,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3392.patch,https://api.github.com/repos/certbot/certbot/pulls/3392/commits
17228,PullRequestEvent,2017-02-20 22:23:31+00:00,4198043,ArduPilot/MAVProxy,6026123,guludo,17919847,ArduPilot,107084875,,magical: use pkg_resources when possible,open,False,383,"And fix problem of finding resources when installed as a python egg.

This fixes https://github.com/ArduPilot/MAVProxy/issues/373.",https://api.github.com/repos/ArduPilot/MAVProxy/issues/383,,,2017-02-20T22:23:30Z,1,11,4,3,[],[],[],[],,,,,[],https://github.com/ArduPilot/MAVProxy/pull/383.patch,https://api.github.com/repos/ArduPilot/MAVProxy/pulls/383/commits
17235,PullRequestEvent,2017-09-14 18:31:57+00:00,67483684,jupyterhub/systemdspawner,943602,ixjlyons,17927519,jupyterhub,141146318,,Use zgrep to search /proc/config.gz,open,False,23,"Using grep on `/proc/config.gz` fails, whereas zgrep should work on all of the files in `possibleConfigs` whether they're compressed or not.",https://api.github.com/repos/jupyterhub/systemdspawner/issues/23,,,2017-09-14T18:31:57Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jupyterhub/systemdspawner/pull/23.patch,https://api.github.com/repos/jupyterhub/systemdspawner/pulls/23/commits
17243,PullRequestEvent,2016-09-15 14:57:07+00:00,52721933,humilis/humilis-lambdautils,2070892,germangh,18010363,humilis,85416514,,Add a delete_state() method to state module,closed,False,3,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/humilis/humilis-lambdautils/3)
<!-- Reviewable:end -->
",https://api.github.com/repos/humilis/humilis-lambdautils/issues/3,2016-09-15T14:57:07Z,2016-09-15T14:57:07Z,2016-09-15T14:57:07Z,1,66,1,3,[],"[{'login': 'germangh', 'id': 2070892, 'avatar_url': 'https://avatars.githubusercontent.com/u/2070892?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/germangh', 'html_url': 'https://github.com/germangh', 'followers_url': 'https://api.github.com/users/germangh/followers', 'following_url': 'https://api.github.com/users/germangh/following{/other_user}', 'gists_url': 'https://api.github.com/users/germangh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/germangh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/germangh/subscriptions', 'organizations_url': 'https://api.github.com/users/germangh/orgs', 'repos_url': 'https://api.github.com/users/germangh/repos', 'events_url': 'https://api.github.com/users/germangh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/germangh/received_events', 'type': 'User', 'site_admin': False}]",[],[],germangh,2070892,User,False,[],https://github.com/humilis/humilis-lambdautils/pull/3.patch,https://api.github.com/repos/humilis/humilis-lambdautils/pulls/3/commits
17266,PullRequestEvent,2017-05-08 18:18:51+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,119483919,,Env test,closed,False,174,- One last change in helper name and documentation for consistency.,https://api.github.com/repos/pyta-uoft/pyta/issues/174,2017-05-08T18:18:51Z,2017-05-08T18:18:51Z,2017-05-08T18:18:51Z,3,5,5,2,[],[],[],[],david-yz-liu,3333115,User,False,[],https://github.com/pyta-uoft/pyta/pull/174.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/174/commits
17287,PullRequestEvent,2017-10-28 01:00:42+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,149311430,,Ml,open,False,581,,https://api.github.com/repos/googledatalab/pydatalab/issues/581,,,2017-10-28T01:00:42Z,2,214,49,9,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/581.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/581/commits
17291,PullRequestEvent,2017-02-09 00:57:27+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,105326495,,Improve inception package so there is no need to have an GCS copy.,closed,False,175,Improve inception package so there is no need to keep a GCS copy of the package. Instead cloud training and cloud preprocessing will repackage it from local installation and upload it to staging on the fly.,https://api.github.com/repos/googledatalab/pydatalab/issues/175,2017-02-09T00:57:27Z,2017-02-09T00:57:27Z,2017-02-09T00:57:27Z,1,25,26,4,[],[],[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/175.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/175/commits
17294,PullRequestEvent,2017-10-23 07:08:11+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876,googledatalab,148054022,,Cleaning up validation for 'mode' for the operators,open,False,568,,https://api.github.com/repos/googledatalab/pydatalab/issues/568,,,2017-10-23T07:08:11Z,7,179,163,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/568.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/568/commits
17295,PullRequestEvent,2016-12-08 17:55:40+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,97166617,,Feature slicing view visualization component.,closed,False,109,,https://api.github.com/repos/googledatalab/pydatalab/issues/109,2016-12-08T17:55:40Z,2016-12-08T17:55:40Z,2016-12-08T17:55:40Z,1,5376,0,3,[],"[{'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars.githubusercontent.com/u/11337551?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}]",[],[],qimingj,13439553,User,False,[],https://github.com/googledatalab/pydatalab/pull/109.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/109/commits
17300,PullRequestEvent,2016-10-05 17:58:33+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,86586754,,Support the new BigQuery types in charts,closed,False,68,"BigQuery's new Standard SQL support adds additional data [types](https://cloud.google.com/bigquery/sql-reference/data-types) that might occur in the schema field of results.

These new types meant that we would get key errors when looking up the corresponding type to use for charting the data.

Some of those new types correspond to the set of types supported by [Google Charts](https://developers.google.com/chart/interactive/docs/reference#DataTable_addColumn) and some do not.

For the new types that have a correspondence we add that mapping to the code. For any other types, we simply map them to 'string' (to avoid a key error).",https://api.github.com/repos/googledatalab/pydatalab/issues/68,2016-10-05T17:58:32Z,2016-10-05T17:58:32Z,2016-10-05T17:58:32Z,3,18,2,2,[],"[{'login': 'yebrahim', 'id': 1424661, 'avatar_url': 'https://avatars.githubusercontent.com/u/1424661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yebrahim', 'html_url': 'https://github.com/yebrahim', 'followers_url': 'https://api.github.com/users/yebrahim/followers', 'following_url': 'https://api.github.com/users/yebrahim/following{/other_user}', 'gists_url': 'https://api.github.com/users/yebrahim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yebrahim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yebrahim/subscriptions', 'organizations_url': 'https://api.github.com/users/yebrahim/orgs', 'repos_url': 'https://api.github.com/users/yebrahim/repos', 'events_url': 'https://api.github.com/users/yebrahim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yebrahim/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],ojarjur,3039877,User,False,[],https://github.com/googledatalab/pydatalab/pull/68.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/68/commits
17301,PullRequestEvent,2016-09-17 01:10:53+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,85659096,,Fetch the application default credentials correctly,open,False,55,"After calling `GoogleCredentials.get_application_default()`, the
returned credentials are not guaranteed to be usable until after
calling `.create_scoped(...)` on them with the set of scopes
requested.

There are 4 types of credentials that may be returned when we
call into `GoogleCredentials.get_application_default()`:

0. An instance of `client.GoogleCredentials`
1. An instance of `gce.AppAssertionCredentials`
2. An instance of `appengine.AppAssertionCredentials`
3. An instance of `service_account._JWTAccessCredentials`

For cases 0 and 1, that subsequent call is actually a no-op, so
we did not realize previously that we were missing it.

However, for cases 2 and 3 that subsequent call is required, and
attempting to use the credentials without it will result in error
messages from the server saying that scopes being missing or empty
is not supported.

This change fixes that by setting the scopes to the singleton list
of the 'cloud-platform' scope. That is not ideal, as there are APIs
outside of the Cloud Platform that a Datalab user may want to use.

However, it is a step forward, as it does not impact the scenarios
which already worked (because the `create_scoped` call in those
cases does nothing), but it does allow previously broken scenarios
to work for Cloud Platform APIs.",https://api.github.com/repos/googledatalab/pydatalab/issues/55,,,2016-09-17T01:10:52Z,1,13,1,1,[],"[{'login': 'yebrahim', 'id': 1424661, 'avatar_url': 'https://avatars.githubusercontent.com/u/1424661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/yebrahim', 'html_url': 'https://github.com/yebrahim', 'followers_url': 'https://api.github.com/users/yebrahim/followers', 'following_url': 'https://api.github.com/users/yebrahim/following{/other_user}', 'gists_url': 'https://api.github.com/users/yebrahim/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yebrahim/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yebrahim/subscriptions', 'organizations_url': 'https://api.github.com/users/yebrahim/orgs', 'repos_url': 'https://api.github.com/users/yebrahim/repos', 'events_url': 'https://api.github.com/users/yebrahim/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yebrahim/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars.githubusercontent.com/u/13439553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/55.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/55/commits
