,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6193,PullRequestEvent,2017-11-08 20:48:00+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462.0,LCAV,151491166,,Multiple frames for the realtime STFT class.,open,False,12,,https://api.github.com/repos/LCAV/pyroomacoustics/issues/12,,,2017-11-08T20:48:00Z,10,822,169,13,MEMBER,[],[],[],,,,,[],https://github.com/LCAV/pyroomacoustics/pull/12.patch,https://api.github.com/repos/LCAV/pyroomacoustics/pulls/12/commits,207,"['d53b196757395458347d302948350ff839405ae8', '02f71c0df29a27324e936dc73968be439f96e1be', 'f473b571bd346a0dd92f649fdade43b90ab7e7f3', 'b6471bd2b1ef71a93edb41f0688f542fe7f71a35', '4b5a84e2738d1df41fcc6b37a383d123d1c9e72c', '70f554032510dbf4135105ac435347eae9629b67', '3e7dede12980b247b2ddf9efa3b7ef9d28a83ae8', '8baac669a68e29af167c74a41a77a0425a6c1a52', 'c1e7d2b5450be84d78f3a539f22c770f62cebad4', 'ed6fbc25b675b800381aa7f3ecf38db069b944f5']"
6198,PullRequestEvent,2017-08-15 22:51:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,37975883,,Persist docker authentification,closed,False,643,"- Persist docker authentication
- Compatible with CLI client's docker login
",https://api.github.com/repos/docker/docker-py/issues/643,,2017-08-15T22:51:43Z,2017-08-15T22:51:43Z,1,26,0,2,[],[],[],[],,,,,[],https://github.com/docker/docker-py/pull/643.patch,https://api.github.com/repos/docker/docker-py/pulls/643/commits,207,['9933460486399a9dc8d771fc26243fca986aac8c']
6207,PullRequestEvent,2018-03-22 13:07:42+00:00,10247874,docker/docker-py,1086876,shin-,5429470.0,docker,176758622,,Generate test engines list dynamically,closed,False,1975,,https://api.github.com/repos/docker/docker-py/issues/1975,2018-03-22T13:07:42Z,2018-03-22T13:07:42Z,2018-03-22T13:07:42Z,1,92,8,2,MEMBER,[],[],[],shin-,1086876.0,User,False,[],https://github.com/docker/docker-py/pull/1975.patch,https://api.github.com/repos/docker/docker-py/pulls/1975/commits,207,['a030b3ac8879671fb6e43999bc9c30898567af95']
6216,PullRequestEvent,2017-02-04 19:48:44+00:00,18455514,pytoolz/cytoolz,2058401,eriknw,5448828.0,pytoolz,104673192,,Make sure bare test commands succeed. #97,open,False,98,,https://api.github.com/repos/pytoolz/cytoolz/issues/98,,,2017-02-04T19:48:43Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/pytoolz/cytoolz/pull/98.patch,https://api.github.com/repos/pytoolz/cytoolz/pulls/98/commits,207,"['ce207df684678c7fe4e5df011f65997923f91abd', 'd06f814b8d4dd99fc2660f8a95e0af1d54a2aa8f']"
6218,PullRequestEvent,2018-03-21 16:10:18+00:00,100658303,dwavesystems/dimod,8395238,arcondello,5449030.0,dwavesystems,175321368,,Update convert methods plus .gitignore for Sphinx /generated files,closed,False,144,@arcondello: also for Issue #142 ,https://api.github.com/repos/dwavesystems/dimod/issues/144,2018-03-21T16:10:17Z,2018-03-21T16:10:17Z,2018-03-21T16:10:17Z,3,170,53,2,CONTRIBUTOR,[],[],[],arcondello,8395238.0,User,False,[],https://github.com/dwavesystems/dimod/pull/144.patch,https://api.github.com/repos/dwavesystems/dimod/pulls/144/commits,207,"['0c08875938815ef450867eb7c2864de0dd98972b', '8dc9d4edf139b1e96d8ea0ec9fa386595907f565', '7858fab4f3ab5a4bc0e22258a37aa331d07019ff']"
6258,PullRequestEvent,2017-01-19 12:05:13+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,102253865,,feat(celery): allow prefix for celery queue names,open,False,744,"this way you can run multiple instances with single redis db.
it uses `SUPERDESK_CELERY_PREFIX` environment var as prefix.

SDESK-596",https://api.github.com/repos/superdesk/superdesk-core/issues/744,,,2017-01-19T12:05:12Z,1,47,18,3,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/744.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/744/commits,207,['e408bc0cabf772eb86937c434aeb87b95ca9c549']
6263,PullRequestEvent,2015-11-16 23:46:01+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298.0,superdesk,50770745,,(imp) [SD-3650] Page refreshing is required for vocabulary changes to take effect,closed,False,81,"Resolves: [SD-3650](https://dev.sourcefabric.org/browse/SD-3650)
Required by: https://github.com/superdesk/superdesk/pull/1392",https://api.github.com/repos/superdesk/superdesk-core/issues/81,2015-11-16T23:46:01Z,2015-11-16T23:46:01Z,2015-11-16T23:46:01Z,1,38,0,2,[],[],[],[],sivakuna-aap,8649779.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/81.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/81/commits,207,['d2d1d905e2055c0e7f05d79829a48cc368d5e2df']
6264,PullRequestEvent,2016-08-30 07:19:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,83206447,,fix(highlight) Fixing the query to return items for generating highlight.,closed,False,544,User are getting confused as the current query return only 10 records.,https://api.github.com/repos/superdesk/superdesk-core/issues/544,2016-08-30T07:19:33Z,2016-08-30T07:19:33Z,2016-08-30T07:19:33Z,1,2,1,1,[],[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/544.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/544/commits,207,['49abf83d0b5e3773718b3e91204694b24ff4b159']
6269,PullRequestEvent,2018-05-03 14:30:22+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298.0,superdesk,185735327,,SDANSA-113 Custom media field multi-items in the ninjs output,open,False,1262,,https://api.github.com/repos/superdesk/superdesk-core/issues/1262,,,2018-05-03T14:30:21Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1262.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1262/commits,207,['3a2b5950c0db54784a5dafd11939c646c7e537f7']
6271,PullRequestEvent,2018-01-18 08:27:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298.0,superdesk,163632029,,fix(newsroom ninjs) do not limit products to API only,closed,False,1148,,https://api.github.com/repos/superdesk/superdesk-core/issues/1148,2018-01-18T08:27:56Z,2018-01-18T08:27:56Z,2018-01-18T08:27:56Z,1,1,1,1,CONTRIBUTOR,[],[],[],petrjasek,179249.0,User,False,[],https://github.com/superdesk/superdesk-core/pull/1148.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1148/commits,207,['89059971ec041ba133ba375044adb345199734be']
6317,PullRequestEvent,2017-08-31 21:39:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,138772396,,Don't write newlines to vocab file,open,False,242,Thanks @joelgrus and @OyvindTafjord for help finding this.,https://api.github.com/repos/allenai/allennlp/issues/242,,,2017-08-31T21:39:34Z,1,2,2,1,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/242.patch,https://api.github.com/repos/allenai/allennlp/pulls/242/commits,207,['5c0b2884aa6b2b733edb3c6c07fa494f7b922482']
6321,PullRequestEvent,2018-01-23 00:29:26+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695.0,allenai,164453260,,Handle padding correctly in _compute_new_states,open,False,706,"I also added a test that failed before I made the change.  Almost all of the changes here are in test code.  And I tried to add some better comments for what's going on in the tests, as this code is far too complex...",https://api.github.com/repos/allenai/allennlp/issues/706,,,2018-01-23T00:29:26Z,1,95,16,2,MEMBER,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/706.patch,https://api.github.com/repos/allenai/allennlp/pulls/706/commits,207,['e06115b9cb5e6ffacc02063f3ac047fc30584f09']
6322,PullRequestEvent,2018-06-04 05:42:24+00:00,91356408,allenai/allennlp,20050854,rlebras,5667695.0,allenai,192302398,MDExOlB1bGxSZXF1ZXN0MTkyMzAyMzk4,Semantic parser for rate calculus,closed,False,1334,,https://api.github.com/repos/allenai/allennlp/issues/1334,,2018-06-04T05:42:24Z,2018-06-04T05:42:24Z,1,19802,0,11,NONE,[],[],[],,,,,[],https://github.com/allenai/allennlp/pull/1334.patch,https://api.github.com/repos/allenai/allennlp/pulls/1334/commits,207,['55c5693ebea21bc2352b6e7d946c9ee1feb4c6e3']
6334,PullRequestEvent,2015-03-12 10:26:01+00:00,13512018,python-diamond/Diamond,3177553,sirtux,5668086.0,python-diamond,30954872,,ipmisensor.py was parsing sensor names with space wrong,closed,False,128,"ipmitool is having sensor names with space, eg ""01-Inlet Ambient"" (at least on HP ilo ipmi implementation), which caused with the current source code splits in the path, this has been fixed now.",https://api.github.com/repos/python-diamond/Diamond/issues/128,,2015-03-12T10:26:01Z,2015-03-12T10:26:01Z,5,91,2,2,[],[],[],[],,,,,[],https://github.com/python-diamond/Diamond/pull/128.patch,https://api.github.com/repos/python-diamond/Diamond/pulls/128/commits,207,"['af57831eee3c289ddc75cd9968782a0d5b16af2a', 'fd05e764f8359161ee105bc7c0dee97864ef4a39', 'ce4c6c3bc7359d2a06cd3879eda2909f75ad72de', 'c3b92fea4652b69807812a527742aa3f6c8bb0c2', 'deda8b8cbb4545491fdf818133eac56c6b6406b5']"
6341,PullRequestEvent,2018-07-01 14:52:16+00:00,14121294,cuthbertLab/music21,17620384,doctor-schmidt,5853935.0,cuthbertLab,198527856,MDExOlB1bGxSZXF1ZXN0MTk4NTI3ODU2,Update chorales.py,open,False,310,Kalmus number added,https://api.github.com/repos/cuthbertLab/music21/issues/310,,,2018-07-01T14:52:16Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/cuthbertLab/music21/pull/310.patch,https://api.github.com/repos/cuthbertLab/music21/pulls/310/commits,207,['56ad7cec9f3c005a1eed5eeb47b6b419b32325c5']
6353,PullRequestEvent,2016-02-15 18:28:05+00:00,4744355,soft-matter/trackpy,199813,tacaswell,5857177.0,soft-matter,58164737,,small compute_drift speed up,closed,False,345,"I suspect the list creation slows things down a bit. I didn’t do a full characterization but I got 5% speed up for 1000 frames and 15% at 10K frames. None of which is a big deal for something that takes <30s, but here we are.",https://api.github.com/repos/soft-matter/trackpy/issues/345,2016-02-15T18:28:05Z,2016-02-15T18:28:05Z,2016-02-15T18:28:05Z,2,4,3,1,[],[],[],[],tacaswell,199813.0,User,False,[],https://github.com/soft-matter/trackpy/pull/345.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/345/commits,207,"['8590a6d8b4f21ed1fdc33183435334fb202ae1ee', '323709ddc5fbd508b388b00d15fedd9eac9a324d']"
6358,PullRequestEvent,2017-10-24 17:41:31+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,148434320,,Fix minor typos,closed,False,167,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)
Fixed several minor typos

#### Checklist
- [ ] [Sign Allure CLA][cla]
- [ ] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/167,2017-10-24T17:41:31Z,2017-10-24T17:41:31Z,2017-10-24T17:41:31Z,1,4,4,2,NONE,[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/167.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/167/commits,207,['63055a4c1a8581e8c1e9a7971d5db78815f53cc9']
6363,PullRequestEvent,2017-07-19 15:51:00+00:00,30863890,frictionlessdata/tableschema-py,557395,roll,5912125.0,frictionlessdata,131284001,,Fixes github URLs for storage plugins in README,closed,False,174,,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/174,,2017-07-19T15:50:59Z,2017-07-19T15:50:59Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tableschema-py/pull/174.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/174/commits,207,['0e1fda7203d92ae221e8358e9553091c4433032c']
6364,PullRequestEvent,2015-02-06 18:33:57+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,28830125,,Fix how certificates are deleted in v30.,closed,False,54,,https://api.github.com/repos/a10networks/acos-client/issues/54,2015-02-06T18:33:57Z,2015-02-06T18:33:57Z,2015-02-06T18:33:57Z,1,5,3,2,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/acos-client/pull/54.patch,https://api.github.com/repos/a10networks/acos-client/pulls/54/commits,207,[]
6365,PullRequestEvent,2016-04-14 04:22:47+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,66410202,,alternate method of paygo licensing,closed,False,120,,https://api.github.com/repos/a10networks/acos-client/issues/120,2016-04-14T04:22:46Z,2016-04-14T04:22:46Z,2016-04-14T04:22:46Z,2,63,0,1,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/acos-client/pull/120.patch,https://api.github.com/repos/a10networks/acos-client/pulls/120/commits,207,"['deb59eec0dcdba74332a2fc191ed0f13fb8ca3ab', '66e7b99669c01be688be3ac45e1b29b114653608']"
6367,PullRequestEvent,2017-03-14 21:17:42+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,110483628,,Changed write memory interface to match AXAPI,closed,False,151,Fixes https://github.com/a10networks/a10-neutron-lbaas/issues/361,https://api.github.com/repos/a10networks/acos-client/issues/151,2017-03-14T21:17:42Z,2017-03-14T21:17:42Z,2017-03-14T21:17:42Z,1,2,1,1,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/acos-client/pull/151.patch,https://api.github.com/repos/a10networks/acos-client/pulls/151/commits,207,['35fe59a9927abdea20ed7cfcfb2edf6218cb8aae']
6368,PullRequestEvent,2015-11-30 21:33:18+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,50848988,,Coverage: test uncallable mock used in migrations,closed,False,136,use base TestCase with assertIn for all the TestBases.,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/136,2015-11-30T21:33:17Z,2015-11-30T21:33:17Z,2015-11-30T21:33:17Z,3,186,19,10,[],[],[],[],mdurrant-b3,10053740.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/136.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/136/commits,207,"['e9e157c129b7007e26661057a1b36056cdd1e328', '78b8c5f5e1eff3b443765af9eb5a2f721bcf1983', 'bee17b0b930b4f946559e1bdd916616d1c0bc925']"
6369,PullRequestEvent,2016-05-18 01:43:42+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705.0,a10networks,66249326,,WIP - DO NOT MERGE - Orc merge,open,False,295,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/295,,,2016-05-18T01:43:42Z,128,2696,432,70,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/295.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/295/commits,207,"['c02bb083419c86c9330fc7f1c6c12759ce0706d6', '1aa3ab5974f1d67a0c8126b52bc0e0d6f08938a8', '91a746ff2bc0fd61b13b885d0b599d5853b7c55f', '0eda0cbcc144fb82fe2b6d7ff5e97bdd51896af4', '7f36aa7225adb59fd5347521882f310a5e391103', '66ad0c7d48bd2ab71f6aba1877d47971857fcf13', '8803351c145e990f61fd9784ebcf57c27053471f', '4e749d106c01481dacd7739c49f6fc3bda1d8a86', 'c943f7acfbe7c5f47ce65c663e7d296c8c23f70b', 'c1a8408262a17a7dd0d0f51aaddd8c9d6dc54453', 'ef0942e36cbba361badd06db80994a104d063b83', 'b3706b43efe7162dec084bce21016a11d9acebe1', '27b2375d895f5da05a2868a64b9599c57a50ee4e', 'f21fa1e7782f98af9ac5a1e2363a02f4ac946b9d', '7d253023521563e0b8a4de769ecb427448dfe679', '85aef2d1033766cca2b20a3f473ffc84d3d15385', 'f57203e27b0df75b0882e03e2e3632b92c5d1662', '21e7f79418759bde85d810b031addf33cc5ebfa6', 'f47cc46a2ef4916532dad12542888476f8d0d507', 'a62a074de737babffe7acb0ea97137a6df255396', '11a97fb848dab55ad90be4a1ab0e4d0be32f97be', '306c68e3dc5c1230cd750c6d6f74189f68b0194f', '3e0afae9e8ad1771412987f90060e45161a22db5', 'd283bfc2932321ac9c94f7fec8e99ec9a0db3dc6', 'e19978d9b8100d7ff28f44accfb6592419e4df1d', 'f8449b43dbe9981a2ad1d4a3d8bc8395b4ad7b5b', '4a65fa53d1bacbf3b8e63cdd956bea5cd09d04a1', '414c51742aec7c2b1a1146e7dc624207b2359d5b', '35134274c4410980bdaea4241dba6acd08503ce3', '639638ddbc76181fa50fea83f632bf694fabcbcf', 'ee3d0d02fc5ae6ce8a15261496cc3f45d6934d52', 'a083d66fcb1e73146a681ac4b057c5854b40a1a6', 'fea2133413907946659b53929c33725580ffef2c', 'e4f6486b9c7a02a5baad51d97e183819b69701ce', '08c61365aa602b1eb378e26c7bc344a6218ead93', 'c20e292625bf0c4eeb819942c16e7081ce62dea2', '49831cc8fb42a0f55f4d9d9f83ceb6af330df7a3', 'dde19dc7ed20e88f17928952e85c0c008449e76d', 'f4e659e69a5a6a221a65752fdd40776be4c32396', '337a4ea215a7ca93556f62dbcefdb0d20412285f', '7a056f49112c266821897f7478bb4bf9f6956bf3', 'a996aa1e8936f60b1dc121892d5a36aa68fbb698', '61aadb8c0001ff81400bb881557a63c724f49a52', '8eebe34587dd835c65319f5cfe4f52452f0afc8b', 'be23c7e22bb5b2d4c08bf6310333923cd2e50b91', '7b0421544f6482cc5860689a558be0dfbd7d678d', '289a67e08fb80b3dd628e2068a2f1471616ab9bc', '7a112b9388938737403e0a96c570db59d4e6a436', '80fafdb2bc2cd75e8a23c7c81945eeecd8392cca', '476ede80b801ceafcd9025d86bbd0e3777579b11', 'abf951485d8b4551cc353249536d92ccfa5494b8', '21acad8169489edec5a0795cfe53ff5e3caa0bd6', '86a60916f91ecedb0b3789542143732dc2767db9', '47e4a37c8727a2bbc64cbeef6dd2a11ca3a84c8e', '629558ddf3503c213c77be0419a489bd1d6234cc', 'b3f9474790c8ef0956c78238423440ebe1d8468a', '9263c287fb97720b1980c080fb1b7ca2cc40db84', '3c6cc5e448acb9dcc2109f2a9e3b0c5b1d6864ec', '6e76b3d26d01283cdb700066379afeff6d609da4', 'c2a517c118a61b7846eef4c5af78fdf6c695c5df', 'fca728ac642c1dbb82f7ee4a50f01c8afb41bf4f', 'b18fb823094e84fff54fafb2c280d539882434fa', '9a39eab725ac157932d175d0766920b1f2d0002a', '0c0d758597c4601430143d82e69b55e36b260bd0', '1106029c699a28c6d0d52c42ee789f82610bbfd7', 'a37100f79d8fc63937d7692ae94038d234c69007', 'c1b291d8a4724409735aee20ac6f321155d66ddd', '1e4b80771ed77b01520fc72e83e657bccdea3900', 'ce9a83ddd0550f6d03581f777f9518b8ff0d0d8e', '76f59582fc118e04ed85d0c7c74d60a480ceaaa2', 'e7a4e1c9703f951893c149265877d764366180f8', 'c10568d936b20ee9fc6c1bb51cb6c88c240823d2', '771fa6a310cc2781955d28a632e9b94552d59af1', 'd8d5cd6443afe0e141451110c52203a213c7c0e6', 'cb3ed19fd5634898dcb296f48c691b8b33bbffb7', 'bd305428548cfa06248ba82afe7a5997b468b88f', 'ad3231adb29bc130cfff6a9d42bcd407d13ba17b', '4771f05fc2b5a94a9f91a8a8e6fc5c0d6fb80ea4', '32f940e766273d4d7ad8a00c8aaeca9c55eff4f8', '41fb1e7b410e4e66869fe8bf627e9c4f499b7d02', 'e84d8b6eda2295849850432bb2f7da071ef76206', 'e896b7f96f4a2fb0ede7ea0da3d1e7db9ea3a27d', '03a22562200cf45edcd342bc420790ae39930ede', '6b3a65527dcf39001e7ed6b82bb6bf3075345f29', 'f77cae2883a761af8442f67005f5911a7042150a', '2c079ea08b95e7f19017674a2595e348313f23dc', 'd562ee1603f90a7a92d17a4157387cd8d555e1ee', 'd8142de1b25d9bf62a3e946233f9d0c902686baf', 'c9c84d07ef0037ca67dfa21dcb8a872866b06ca0', 'dd82f40a7129f8de3b6bf48cec9a9eec78972b88', 'fa63000a1491affa1ea5acad8d2688f3d36341a1', 'd7d74783da7a3a6a53fce3decc5a3fa0f99a3ac8', '2205a9408756d7522976e0a41764386a8efb878e', 'a5182a45d726e052588c64f6f2fcfee02d93c136', '24c438fe34109a0ffeca71888069129ce30f286f', '7e4b1d514e16ad9a3622ecbd6dad4cf789a3e9b6', '8297f242718bce5026be65eaabbd063019794d20', '8dd3d8e8099ec113a7113203f36f3cf16acc4af7', 'a372f197a3fcd479adb1ad2e082044fe1ab88301', '58667abbafce3aebbe5407e2805776825ecbb9ba', '1fa6c705da077dea4379da273cc2fde59762d69e', '108a5e524b5714021eaa242835880131e6fa12db', 'b4f7140342d7d5472fdfc2b9aee3cc3a2f26cfe3', '44e00e3a873563b4af286f62001ed6f1e930dd7a', 'c3b9df4d681d332d3924e7c15c212060c8ce3902', '627f1ff3903af3bec64c9c8dfe9d1e1bc48adecb', '621a95c15093077b5761478196920111dc83298d', '2d41d0a0663b923384e4d43a2a028d93521a78c7', '0e42a8762e37a98f7ff485b040f1a5cade5e603c', '240222474c4beb2524dc784bf60984352304d1f1', '4fea16a23a03f37d52da75384fd501f25adba534', 'bd6d0400d5fb7136bd2a92362fe7f0ce3f50a7ae', 'd26a530f4a1043bd7be4263776b95c7e13140aff', 'cb729e1786f6e8d04542559722941407137b4953', '6dfe805966364a9c4cefd5f3fa8c25ed4e16b5b2', 'ce4f59bdbbbdf54eeef1c7f1a2639407999abc24', '79ae64d1fc2c987293fb708e8959577ad770b837', '58dc40923df46136135744a3297c8c3bfd88588a', 'a4e6d905de746a5349b0e297184fe22c4d0ff19a', '0e5563c0fb0c403cb4d84542d7aa52a75554bc44', '174f9684e5ab5a6caa1d65e88547f2c6cdafd373', 'f649609ab783c737bcced1fb319a23ee1d30e1af', 'af5f1283d5fa0bb69399fcc929b0ba1336ca0e16', '14dc923fb8628e78bf93810a2fda4c1ec229f868', 'eb5da1cfa7fd32307cb0c1fc79895a2aacb006c9', '8b588bb02a1bf9ff78819b45b8408e137236bd02', 'f145b259832f8e36a8e8bd798067916b7bb8ace3', 'caa88bd566421a0f3e3a785407dd070c28476531', '1a6b6b14aebf4896635f50112b6c6b17eb5b96c3', 'bdcdcb6f14b556c643c47f422b2b5d96161af66d', '533b69ef0cfe4853d12b90d214f184e5b547f963', '34a8561b9a1acb64237faf25bb98c97bb77be3c4', 'c674e8c2203a04dd5a25dd3f518bbd7890b0e0c1', '5492a0a94f2644d23467ff0b9eb10c9227c1771e', '1cbcf7bbe9081cf773dc800b17f9bd43980c33b6', 'fa68a506d6476841ab1e65f457de55ca99aaf62f', '9daca3f2a018af7909e00cf8209b75cb5c89c1a8', '41ea61dbbe00c86b944131c21bb6e71557c757fc', '2efff9e8669d980cc0e0ec3404926172b38086bb', '54b9e17d376f6bb559471c393f007afd50c3f6a8', '2c4b46e3c1c5975224da34e316cd78328faed783', '12bfb7448c6042b3056d8a8c3d1406ed2b7ae081', 'c4438a3899608d1fc731a64dccfc2e70b2f5a28a', 'ad89fcf61e17305e405e9f813d0299abd958c70e', 'c0262ed6b93d4829e6ec2fbf3716fddc569611dc', '7e98301c0a0fdf669503d32e77b8fbd3e4923d17', '165a8f29285c0c7a40e4271d919a5438607897a8', '55351a3625249616578eecaf899785f1eaf550e4', '777496d1b2f7842771ecc056fc6013c6f4b73f90', '98a72fc640e9d35cbbc52bd9fe04bf0e17d45aa5', '448539bf73d301e64e761e63b788490ff9f2d23b', '2567a3e89e85b1836c64a3ac92c1cfd3b542dffc', '9f135202a5dd6ade6f5a12a5c84485e49535bb9d', '19f7773a6a449d3327ec7a58c3325f1167ceec7c', 'b78c3d2de55219aa6639f578a79d9175b1992b42', 'a677ec911a7163ffa5b93b3e2be346eb7c0176c0', '49eb74e58cf6694b6840dfa063c82b213f552c87', '18bdbff72786b383eacb1b6494886b66e090f556', '5cc4583aa9ef98f8c8e4d19950b0dc20acd8897f', 'e0173f7fb9b6a7e4d9857dbbf0b5734b66054af9', '61a7aa31fd5839a4912e17986f07488034684269', 'af1d929bb11ba99c3029fe5d9dd86378606514f1', '8507c8516602bb96ce20635c352eef64dda1aebe', '2529fcb9c21538322e6c9145365519ba27eda7f8', '28f48ccbb630588c5989703caae6b7de0263e9e6']"
