,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11150,PullRequestEvent,2017-11-29 16:42:05+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,149916407,,Video Intelligence v1,closed,False,4298,"This PR adds the `v1` endpoint to video intelligence.

This PR should *not* be merged until just before the November 15 rollout.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4298,2017-11-29T16:42:04Z,2017-11-29T16:42:04Z,2017-11-29T16:42:04Z,8,2578,327,23,COLLABORATOR,"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4298.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4298/commits,399,"['0390bca3b4ab1bf34c606360618a5e2a78b8018c', 'abcc70bdb45662c924bfe965a59df6c88e701717', '03ccfa202081a4c17bc3c6bd5673ce3bb3a164f7', 'b0c54bb3f7dfed71ede2688bbab38bacad66d0be', '815804fc49908022faa881a08ca63501350cd47d', 'd8f3db74d5c54d9e773134e3b3718e1dadac4a36', '7d4a5f0f75f6791454e57dfa4af8ad1907345686', '713e919cb3f6a3bee37ac0928b46a4fa28d8366f']"
11160,PullRequestEvent,2017-09-28 20:58:37+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941.0,GoogleCloudPlatform,143735939,,Add DEFAULT sentinel for gapic_v1.method,closed,False,4079,"This is needed because the wrapped gapic methods can't discern between ""unspecified"" and ""None"" because the gapic clients will *always* specify retry and timeout, e.g.:

```python
def get_operation(name, retry=None, timeout=None):
     request = operations_pb2.GetOperationRequest(name=name)
     return self._get_operation(request, retry=retry, timeout=timeout)
```

gapic methods will use this sentinel to indicate unspecified:

```python
def get_operation(name, retry=gapic_v1.method.DEFAULT, timeout=gapic_v1.method.DEFAULT):
     request = operations_pb2.GetOperationRequest(name=name)
     return self._get_operation(request, retry=retry, timeout=timeout)
```",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/4079,2017-09-28T20:58:37Z,2017-09-28T20:58:37Z,2017-09-28T20:58:37Z,2,67,10,3,MEMBER,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4346?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],jonparrott,250995.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/4079.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/4079/commits,399,"['96ad0aa209b619ca6018faf8ce8100d80d9cd3b5', '81060b8052da2cdaa4188f68e5965ac2d05af2fa']"
11163,PullRequestEvent,2018-08-01 16:50:32+00:00,24478161,GoogleCloudPlatform/appengine-gcs-client,1005544,elharo,2810941.0,GoogleCloudPlatform,205488165,MDExOlB1bGxSZXF1ZXN0MjA1NDg4MTY1,Ignore .DS_Store,open,False,74,,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/issues/74,,,2018-08-01T16:50:32Z,3,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/appengine-gcs-client/pull/74.patch,https://api.github.com/repos/GoogleCloudPlatform/appengine-gcs-client/pulls/74/commits,399,"['88c526af28ced7277d051c753d262e7ad1de1b9b', 'e66115bb603951ec0d18cca46d8cb108694f978f', 'b5455f14efbd743ec049f8bcce5950cb5632a352']"
11168,PullRequestEvent,2016-05-17 05:17:00+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941.0,GoogleCloudPlatform,70300964,,100% unit test coverage on guest code not in main.,open,False,237,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/237,,,2016-05-17T05:17:00Z,1,67,3,5,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/237.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/237/commits,399,['f713a378a0d496509b8f2eb5fcae7fede920cb44']
11171,PullRequestEvent,2017-06-02 23:57:23+00:00,11852493,GoogleCloudPlatform/compute-image-packages,3740548,Sarsate,2810941.0,GoogleCloudPlatform,123819101,,Return 0 from AuthorizedKeys for non-oslogin users.,open,False,408,Returning 1 just pollutes auth.log with unnecessary failure messages.,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/408,,,2017-06-02T23:57:23Z,1,3,1,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/408.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/408/commits,399,['1ff4abb380330540a58aa3abb4d84a4fb43fcc00']
11172,PullRequestEvent,2016-05-25 20:07:18+00:00,11852493,GoogleCloudPlatform/compute-image-packages,4564273,zmarano,2810941.0,GoogleCloudPlatform,71446447,,Initial google_configs package build for deb/rpm's.,closed,False,245,,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/issues/245,2016-05-25T20:07:18Z,2016-05-25T20:07:18Z,2016-05-25T20:07:18Z,1,95,0,5,[],[],[],[],zmarano,4564273.0,User,False,[],https://github.com/GoogleCloudPlatform/compute-image-packages/pull/245.patch,https://api.github.com/repos/GoogleCloudPlatform/compute-image-packages/pulls/245/commits,399,['63cb537711768ba57cec32953bb29b85c805a0c2']
11179,PullRequestEvent,2017-08-14 01:22:15+00:00,88093179,GoogleCloudPlatform/google-auth-library-python-oauthlib,109308,markmcd,2810941.0,GoogleCloudPlatform,135516095,,Marks local web server test as a webtest,open,False,11,"Once imported internally, we'll use this to control test execution.",https://api.github.com/repos/GoogleCloudPlatform/google-auth-library-python-oauthlib/issues/11,,,2017-08-14T01:22:15Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-auth-library-python-oauthlib/pull/11.patch,https://api.github.com/repos/GoogleCloudPlatform/google-auth-library-python-oauthlib/pulls/11/commits,399,"['e3a67effd69d177f2683f36797519d24888751bc', 'ab5aeda607a8be5891e9f336ea43b4106cadd7a9']"
11184,PullRequestEvent,2017-06-30 05:57:45+00:00,40356031,appknox/appknox-python,5170829,viren-nadkarni,2828422.0,appknox,128300461,,Fix package manifest,open,False,24,,https://api.github.com/repos/appknox/appknox-python/issues/24,,,2017-06-30T05:57:45Z,1,3,1,1,[],"[{'login': 'viren-nadkarni', 'id': 5170829, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5170829?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/viren-nadkarni', 'html_url': 'https://github.com/viren-nadkarni', 'followers_url': 'https://api.github.com/users/viren-nadkarni/followers', 'following_url': 'https://api.github.com/users/viren-nadkarni/following{/other_user}', 'gists_url': 'https://api.github.com/users/viren-nadkarni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/viren-nadkarni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/viren-nadkarni/subscriptions', 'organizations_url': 'https://api.github.com/users/viren-nadkarni/orgs', 'repos_url': 'https://api.github.com/users/viren-nadkarni/repos', 'events_url': 'https://api.github.com/users/viren-nadkarni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/viren-nadkarni/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/appknox/appknox-python/pull/24.patch,https://api.github.com/repos/appknox/appknox-python/pulls/24/commits,399,['52e5174934003a98f94cc177592ff823c008bd21']
11235,PullRequestEvent,2017-10-27 15:08:12+00:00,86500068,cmap/cmapPy,8075503,oena,2942112.0,cmap,147370899,,Upgrade pandas etc,closed,False,12,,https://api.github.com/repos/cmap/cmapPy/issues/12,2017-10-27T15:08:11Z,2017-10-27T15:08:11Z,2017-10-27T15:08:11Z,8,1779,41537,172,CONTRIBUTOR,[],[],[],oena,8075503.0,User,False,[],https://github.com/cmap/cmapPy/pull/12.patch,https://api.github.com/repos/cmap/cmapPy/pulls/12/commits,399,"['a5518d9a52aa3778f339fa49978369555633e3ee', '507226f866511363fbe39910ac1bd8d2d6cc4123', '7915d6572c55c1b02dae6b46f143d8b877f3a65f', '245f9bdae8239156a0aefd978ad87913ca9a69ad', '4f288b86d5903ab9f38b00c262d230f5738541c2', '1dc7461f598b4d882364d512f9a677799fd8c48a', 'eb41ae05023e46bfe773e843d879f7fdde1b5e1e', 'ffa84074f2762a97c7422f1ca0ebdfe54cdc4346']"
11240,PullRequestEvent,2015-01-12 20:19:36+00:00,24460565,Crunch-io/pycrunch,308610,jaraco,2966429.0,Crunch-io,27222892,,Python 3 support,open,False,1,Using six enables single codebase Python 2 and Python 3 support. These changes enable the examples in the README to execute on Python 3.,https://api.github.com/repos/Crunch-io/pycrunch/issues/1,,,2015-01-12T20:19:35Z,9,46,25,6,[],[],[],[],,,,,[],https://github.com/Crunch-io/pycrunch/pull/1.patch,https://api.github.com/repos/Crunch-io/pycrunch/pulls/1/commits,399,"['a00cf796c8ee21ba9447976765d5804a9ade6802', '93e95c161c381b6d8cd8a2d29df735b05987b1e9', 'bf46e27706a6e789bf6dc46a147ac47e36cfaff2', '9a950b9ff5a45caca9b5334679d164e32b1b97b7', '0b1e1bbfb7a6aeb145177c9b690685d70261461a', 'cd1a0b451e7731fa4c17d2dab6225cf6aca4a459', '2394ebcd63729be6a7b89c946b6f1e1f5c4bbe49', 'd50bbc3887ec2ee9c9eac94ed4dfe8a988f1605a', 'ade3242ec3c44cd84a224663486166d3b01df62b']"
11281,PullRequestEvent,2015-03-14 05:38:19+00:00,4086616,shadowsocks/shadowsocks,1073082,clowwindy,3006190.0,shadowsocks,31172687,,remove duplicated line (refer line 221),closed,False,312,remove duplicated line (refer line 221),https://api.github.com/repos/shadowsocks/shadowsocks/issues/312,2015-03-14T05:38:19Z,2015-03-14T05:38:19Z,2015-03-14T05:38:19Z,1,0,1,1,[],[],[],[],clowwindy,1073082.0,User,False,[],https://github.com/shadowsocks/shadowsocks/pull/312.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/312/commits,399,['e17279e5bf0b9a04835531bb75b9c54905da1542']
11436,PullRequestEvent,2016-08-12 22:55:39+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,80986259,,"adding new application loadbalancer objects and properties, following AWS announcement https://a…",closed,False,544,https://aws.amazon.com/blogs/aws/new-aws-application-load-balancer/,https://api.github.com/repos/cloudtools/troposphere/issues/544,2016-08-12T22:55:36Z,2016-08-12T22:55:36Z,2016-08-12T22:55:36Z,6,642,0,4,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/544.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/544/commits,399,"['d1d7c6dd405c0208ad4ce50db41d654f88018771', 'bf799d6a6e9b1e5c048ef52f31761213e3fdf0af', '658023c10aedd54bacbcac3c512191a09a00b6e8', 'b5c006afa0d0cde197b130fdae722ebc1b3048c7', '4ffafaef4dd45f9a5505affb71f08803bc1c836e', 'ce1a617458068d29318fea9ac414cb2cb581cab1']"
11439,PullRequestEvent,2015-01-19 00:19:34+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687.0,cloudtools,14146321,,Improved cfn2py,closed,False,70,"Hi,

I improved cfn2py to the point where it can roundtrip the examples (except for the OpenStack examples). It also works with some private files that include AWS::CloudFormation::Init sections.

Though not perfect and not used every day, cfn2py was my gateway to using troposphere. I think these improvements might help the next future users to step onboard.

To test with the examples, I used the following script:
```bash
#!/bin/sh

if ! [ -d tmp ] ; then mkdir tmp ; fi

for i in examples/*.py ; do
    BASE=tmp/`basename $i .py`
    if python $i >$BASE.json1 2>&1 ; then
        echo $i;
        ./scripts/cfn2py $BASE.json1 > $BASE.py ;
        python $BASE.py > $BASE.json2 ;
        cmp $BASE.json1 $BASE.json2
    fi
done
```

Sincerely,
Mathias Brossard
PS: I haven't coded much in Python, so there is probably some room for improvement.",https://api.github.com/repos/cloudtools/troposphere/issues/70,2015-01-19T00:19:34Z,2015-01-19T00:19:34Z,2015-01-19T00:19:34Z,18,136,33,1,[],[],[],[],phobologic,517334.0,User,False,[],https://github.com/cloudtools/troposphere/pull/70.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/70/commits,399,"['5999e6bc0e7817188617f4eb8906143d5205b2f5', 'cba63e8b7653851581e69eb4770344caf8073e6b', '2102965ce23f12b9e4571beacde7a9109089c578', '75e5fa313fc4be97ab2d8434bf94d7d4f009c796', '5044b75a7b453d0d396b600f4f5bd741f7d1ac0f', 'eb9640a0c5a74b061c7996ba2056ac6388940f6c', 'e3dd8894bb1ca1a5a7e3014b6e329632c13f8af7', '76afa0387bebcef559f9c97a2d8e58b6f3d89462', '288e3f6a4681e07ff82633015e4f41c55a92730e', '413d0cee0afff7d82ba0cbe777ef15ff8585d7b8', 'e708550b68e1329beb276dc5fdb11e1003485643', '9e4581dcccd8b33e007d5fa56f603194e44c731f', '5896d72ce22a97613276c6268a4eaa46e4166d2a', 'afbe66831b5248ebef133d46cad8e62d91d4d04f', 'd5537e0bb16ae9abbb5d417426f1d23d1f559f0f', '1abc56295993deb294601cc262416f15c1393c15', '6e950ebcb4d5f3b5a3df2b75d52bb9fdfb4a7668', 'c352489f775a4ac2ffe3a8c4a698edd9be0339d9']"
11462,PullRequestEvent,2015-11-10 16:10:01+00:00,7137821,cloudtools/troposphere,638982,markpeek,3028687.0,cloudtools,50252461,,Update codedeploy.pp,closed,False,345,"As per the docs, S3Location Version Property is not a default requirement. 
http://docs.aws.amazon.com/codedeploy/latest/APIReference/API_S3Location.html",https://api.github.com/repos/cloudtools/troposphere/issues/345,2015-11-10T16:10:01Z,2015-11-10T16:10:01Z,2015-11-10T16:10:01Z,1,1,1,1,[],[],[],[],markpeek,638982.0,User,False,[],https://github.com/cloudtools/troposphere/pull/345.patch,https://api.github.com/repos/cloudtools/troposphere/pulls/345/commits,399,['69213bc5b924a067844fc9d2266a4f86605663c0']
11470,PullRequestEvent,2016-10-28 21:13:58+00:00,22072746,pantsbuild/pex,200731,wickman,3065172.0,pantsbuild,91453426,,Fix #309 by deduplicating output of the distribution finder.,open,False,310,,https://api.github.com/repos/pantsbuild/pex/issues/310,,,2016-10-28T21:13:58Z,1,10,7,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/310.patch,https://api.github.com/repos/pantsbuild/pex/pulls/310/commits,399,['21dbd378a8b269bfeef9c99def6cc76bbe053a62']
11475,PullRequestEvent,2015-07-28 20:20:23+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,40927101,,Move thrift utils only used by scrooge to contrib/scrooge.,closed,False,1876,"Since the top-level utility functions are moved out of thrift_util,
this change takes the opportunity to also rename thrift_util.py and
likewise its dependency, binary_util.py.  The rest is import and BUILD
dep fallout.

https://rbcommons.com/s/twitter/r/2535/",https://api.github.com/repos/pantsbuild/pants/issues/1876,,2015-07-28T20:20:22Z,2015-07-28T20:20:23Z,2,239,246,35,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1876.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1876/commits,399,"['d08dbfb417069f6881a076c1fe7f5d5789974e2d', 'dacff84f0b5874182c09b395883555f4b94cea19']"
11476,PullRequestEvent,2017-09-28 21:15:44+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172.0,pantsbuild,143538060,,Decrease src/rust/engine/run-all-tests.sh overhead.,closed,False,4908,"This required both ensuring generated cffi code has a stable mtime for
stable contents and that the build script tell cargo which files to
change detect against.
    
Additionally, refactor the bootstrap.sh a bit to encapsulate calling a
bootstrapped `cargo`.",https://api.github.com/repos/pantsbuild/pants/issues/4908,2017-09-28T21:15:37Z,2017-09-28T21:15:37Z,2017-09-28T21:15:41Z,3,36,20,5,OWNER,[],"[{'login': 'cosmicexplorer', 'id': 1305167, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1305167?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/cosmicexplorer', 'html_url': 'https://github.com/cosmicexplorer', 'followers_url': 'https://api.github.com/users/cosmicexplorer/followers', 'following_url': 'https://api.github.com/users/cosmicexplorer/following{/other_user}', 'gists_url': 'https://api.github.com/users/cosmicexplorer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/cosmicexplorer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/cosmicexplorer/subscriptions', 'organizations_url': 'https://api.github.com/users/cosmicexplorer/orgs', 'repos_url': 'https://api.github.com/users/cosmicexplorer/repos', 'events_url': 'https://api.github.com/users/cosmicexplorer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/cosmicexplorer/received_events', 'type': 'User', 'site_admin': False}]",[],jsirois,157586.0,User,False,[],https://github.com/pantsbuild/pants/pull/4908.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4908/commits,399,[]
