,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6268,PullRequestEvent,2017-08-05 02:08:25+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127.0,allure-framework,134275272,,fix unicode capturing error,closed,False,135,"[//]: # (
. Thank you so much for sending us a pull request! 
.
. Make sure you have a clear name for your pull request. 
. The name should start with a capital letter and no dot is required in the end of the sentence.
. To link the request with isses use the following notation: (fixes #123, fixes #321\)
.
. An example of good pull request names:
. - Add Russian translation (fixes #123\)
. - Add an ability to disable default plugins
. - Support emoji in test descriptions
)

### Context
[//]: # (
Describe the problem or feature in addition to a link to the issues
)

#### Checklist
- [x] [Sign Allure CLA][cla]
- [x] Provide unit tests

[cla]: https://cla-assistant.io/accept/allure-framework/allure2
",https://api.github.com/repos/allure-framework/allure-python/issues/135,2017-08-05T02:08:25Z,2017-08-05T02:08:25Z,2017-08-05T02:08:25Z,2,2,10,3,[],[],[],[],sseliverstov,19683904.0,User,False,[],https://github.com/allure-framework/allure-python/pull/135.patch,https://api.github.com/repos/allure-framework/allure-python/pulls/135/commits,043,"['d297b12249be88386a3ee4f8ad1993d7f46e1a53', '004b04830e0c33579f3575b6b5aa64d75c3718a1']"
6274,PullRequestEvent,2017-07-19 12:41:39+00:00,30863890,frictionlessdata/tableschema-py,3993,brew,5912125.0,frictionlessdata,131311553,,Fix links to supported storage plugins in README,open,False,175,Missing 'json' from each repo name.,https://api.github.com/repos/frictionlessdata/tableschema-py/issues/175,,,2017-07-19T12:41:39Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/frictionlessdata/tableschema-py/pull/175.patch,https://api.github.com/repos/frictionlessdata/tableschema-py/pulls/175/commits,043,['2f95171d9717b4d07efca2596dd5bcd15046dc6d']
6275,PullRequestEvent,2017-02-20 15:34:49+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125.0,frictionlessdata,106920363,,Pipeline dependencies,closed,False,30,,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/issues/30,2017-02-20T15:34:49Z,2017-02-20T15:34:49Z,2017-02-20T15:34:49Z,2,365,153,17,[],[],[],[],akariv,265333.0,User,False,[],https://github.com/frictionlessdata/datapackage-pipelines/pull/30.patch,https://api.github.com/repos/frictionlessdata/datapackage-pipelines/pulls/30/commits,043,"['90724c3d04f9f6ad4cf26549a59e1b77f84aa7ba', 'd95cf0016ccb84bc1b21e53ca2ff0d2a117a474b']"
6277,PullRequestEvent,2015-01-22 22:03:13+00:00,21127286,a10networks/acos-client,603553,dougwig,5942705.0,a10networks,27881235,,README additions,closed,False,34,"Add `sh` formatting, 3.0 AXAPI support note, testing section.",https://api.github.com/repos/a10networks/acos-client/issues/34,2015-01-22T22:03:13Z,2015-01-22T22:03:13Z,2015-01-22T22:03:13Z,4,20,2,1,[],[],[],[],dougwig,603553.0,User,False,[],https://github.com/a10networks/acos-client/pull/34.patch,https://api.github.com/repos/a10networks/acos-client/pulls/34/commits,043,"['3b27a15adb5837822ce54ecb7c76172802759dc7', '30457903ab257ff44c68652b008f734a81d6b8aa', 'b560076482371e1c7d560e05d10456b774fe6ccb', 'abe84cd775b7c07e296052edd6c8e720db6a26f0']"
6279,PullRequestEvent,2015-01-23 04:00:22+00:00,21127286,a10networks/acos-client,10053740,mdurrant-b3,5942705.0,a10networks,27899546,,add client ssl to 3.0,open,False,41,,https://api.github.com/repos/a10networks/acos-client/issues/41,,,2015-01-23T04:00:19Z,2,17,4,2,[],[],[],[],,,,,[],https://github.com/a10networks/acos-client/pull/41.patch,https://api.github.com/repos/a10networks/acos-client/pulls/41/commits,043,"['8f668b62b213cea9967124c2648b7b159a5df57c', 'c9a252de26e94c6353056f095669aba221d3c4a7']"
6280,PullRequestEvent,2016-07-08 19:50:40+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,76481619,,Refactored fake obj dicts into classes in separate module (V2),closed,False,359,"As an a10-neutron-lbaas developer, I would like the fake objects to be within their own module so I can more effectively test future additions to a-n-l.",https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/359,2016-07-08T19:50:39Z,2016-07-08T19:50:39Z,2016-07-08T19:50:40Z,2,219,189,9,[],[],[],[],Cedev,1644042.0,User,False,[],https://github.com/a10networks/a10-neutron-lbaas/pull/359.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/359/commits,043,"['f1d1304af336f658dd041c02a2080c75101e486c', '744e7744e902a5f60585296cc14459046f64c1b6']"
6281,PullRequestEvent,2016-12-18 22:31:47+00:00,21839884,a10networks/a10-neutron-lbaas,10890376,hthompson6,5942705.0,a10networks,98490126,,(WIP) Extended Stats (Don't Merge),open,False,390,Provides statistics of all (LB/virtual server) child objects of a given (LB/virtual server),https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/390,,,2016-12-18T22:31:47Z,13,115,13,3,[],"[{'login': 'hthompson6', 'id': 10890376, 'avatar_url': 'https://avatars.githubusercontent.com/u/10890376?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hthompson6', 'html_url': 'https://github.com/hthompson6', 'followers_url': 'https://api.github.com/users/hthompson6/followers', 'following_url': 'https://api.github.com/users/hthompson6/following{/other_user}', 'gists_url': 'https://api.github.com/users/hthompson6/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hthompson6/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hthompson6/subscriptions', 'organizations_url': 'https://api.github.com/users/hthompson6/orgs', 'repos_url': 'https://api.github.com/users/hthompson6/repos', 'events_url': 'https://api.github.com/users/hthompson6/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hthompson6/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/390.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/390/commits,043,"['fbbce32ffb05023431e86380ff3a82350fc8f47f', 'ad1eb9934346d6387da47150dcfe6aaf49c7ec6c', '6700d6e5c27ad9538f4540d77173001f74129b6a', '878e4a1b30eb7fbb13ba9da68d06f846003a6ecf', '19d7dd28442858332e0f6cd0684eca784ad4ed51', '5679e526e170bfc94fb022c255b5a31fbed503b8', 'ac93cfe84b2d70b041d9708159c3bd682078b3d9', '7aa58a65ddbbfb879d9a56eedb00cca04ba2aa03', '96c3feffab7785f71376961f4dbf7f40123eae84', '4cd8f4d63c6998ebd8f04c33007492915192f965', '28ca99ef76544a76016e6db6f5896b640f967f3d', '945647ecbbc67d249201dd8a9a744ef5fc58afd2', 'a8f23c7120cc2ac5c19d5e18db32616018975cb2', 'e329d31236a6a79fb6de665250c285bcdc0d22fb', 'ab6bb8c91a2906ae5bab37aafd1a1884634b3cd1', '986907d9d9034484624e9623ab306c9da3c405b9', '6e8966cecbbf0f713add9755a96cf87a2faea3a2', '7f3593b7fa4cabe391b114c010294a3f5c786808', '1bb41cc4084b6447b5f871bf95c0acd5011c85e6', '18e91ed4a8010ddfd5d6c2c79b34488c56f4d178', '8965ed4ebaa45d29e7efd7ff4cee88672a11b606']"
6284,PullRequestEvent,2016-03-18 01:14:21+00:00,21839884,a10networks/a10-neutron-lbaas,10053740,mdurrant-b3,5942705.0,a10networks,63315995,,Plumb nova instances,open,False,243,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/243,,,2016-03-18T01:14:20Z,5,133,22,9,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/243.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/243/commits,043,"['fa64547e505ce34291dfdbbe5956704ec4b09c49', '44a048ca78ab2d5ec82301291ac35e26dd47a66c', '173a75ed28456fad71cf1e486fd11cae0a967038', 'ab769d32ab80e992f4509ad8f51f0bb3c7be30c0', '85a991cdf9778d9b82d4d04db6c9c89fcbc4eaaf', '6cabc186e5764d4e15be36431a6f0fd00bf4ad30', '9375f1ad373ecb59c4ca23811be6182e37aca78e', '388e9a80acd58d2371bc72bfdac2a3ed1f191ac4']"
6292,PullRequestEvent,2018-05-17 21:57:14+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898.0,freelawproject,188872177,,rss_feeds.py: PEP8 fixes,closed,False,214,"Cleanup before my other work. Let's not get whitespace changes mixed
with functional ones.

Predecessor for fixes to
https://github.com/freelawproject/recap/issues/248

but filing this as a separate PR to avoid this inadvertently getting squashed with functional changes.
Lemme know if you'd rather I not do it this way.

(Note that recent changes to `docket_report.py` have a substantial number of PEP8 failures, but since I don't touch it I'm not going to address them now.)",https://api.github.com/repos/freelawproject/juriscraper/issues/214,2018-05-17T21:57:13Z,2018-05-17T21:57:13Z,2018-05-17T21:57:14Z,1,15,13,1,CONTRIBUTOR,[],[],[],mlissner,236970.0,User,False,[],https://github.com/freelawproject/juriscraper/pull/214.patch,https://api.github.com/repos/freelawproject/juriscraper/pulls/214/commits,043,['c6cbfd512ff3d8ac4d19bec401035aea05f2fabd']
6294,PullRequestEvent,2017-09-12 17:21:19+00:00,8300763,jmespath/jmespath.py,533820,jansel,6053930.0,jmespath,140638729,,Fix typo in example code,open,False,146,"The provided example code throws an exception due to an extra arg.

```
>>> import collections
>>> mydata={'a':1, 'b': 2}
>>> 
>>> import jmespath
>>> parsed = jmespath.compile('{a: a, b: b}')
>>> parsed.search('{a: a, b: b}',
...               mydata,
...               jmespath.Options(dict_cls=collections.OrderedDict))
Traceback (most recent call last):
  File ""<stdin>"", line 3, in <module>
TypeError: search() takes at most 3 arguments (4 given)
>>> 
>>> parsed.search(mydata,
...               jmespath.Options(dict_cls=collections.OrderedDict))
OrderedDict([('a', 1), ('b', 2)])
>>>
```",https://api.github.com/repos/jmespath/jmespath.py/issues/146,,,2017-09-12T17:21:19Z,2,1,2,1,NONE,[],[],[],,,,,[],https://github.com/jmespath/jmespath.py/pull/146.patch,https://api.github.com/repos/jmespath/jmespath.py/pulls/146/commits,043,"['52efa9dc9f32ef6445cba284996f5ef7cbc6fd71', '039465631017f9b1c3db985dd91a34e5efdc95ed']"
6302,PullRequestEvent,2015-04-29 20:47:28+00:00,11589713,deis/deis,161571,aledbf,6117407.0,deis,34404294,,fix(test): obtain logs from deis-registry,open,False,3599,,https://api.github.com/repos/deis/deis/issues/3599,,,2015-04-29T20:47:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3599.patch,https://api.github.com/repos/deis/deis/pulls/3599/commits,043,['0f10d06ef6e8858d042cc0d3a50f0457516b27d4']
6303,PullRequestEvent,2015-03-10 01:10:38+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407.0,deis,30815063,,fix(controller): Update CORS whitelisted request headers.,open,False,3253,"Some of the CORS headers changes since I last looked at the spec so I updated them. This allows external domains, like a deis ui, to be permitted to send and receive these headers.",https://api.github.com/repos/deis/deis/issues/3253,,,2015-03-10T01:10:37Z,1,4,3,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3253.patch,https://api.github.com/repos/deis/deis/pulls/3253/commits,043,['b1937008f02785618ebad81047ab8752f772258c']
6314,PullRequestEvent,2015-03-10 15:40:00+00:00,11589713,deis/deis,751658,rvaralda,6117407.0,deis,30862122,,feat(builder): add ssh key variable to support private repositories,open,False,3259,"Include SSH_KEY to builder.sh in slugbuilder to able to build private buildpacks and dependency repositories

To set the key use:

Linux:
$ deis config:set SSH_KEY=""`base64 -w 0 <private-key>`""

MacOS:
$ deis config:set SSH_KEY=""`base64 <private-key>`""

BREAKING CHANGE: Set SSH_KEY var to builder",https://api.github.com/repos/deis/deis/issues/3259,,,2015-03-10T15:40:00Z,1,14,0,1,[],[],[],[],,,,,[],https://github.com/deis/deis/pull/3259.patch,https://api.github.com/repos/deis/deis/pulls/3259/commits,043,[]
6347,PullRequestEvent,2017-04-04 19:39:47+00:00,53438969,globus/globus-cli,6373786,aaschaer,6120321.0,globus,114227359,,Make endpoint type in endpoint create unambiguous,open,False,256,endpoint create requires exactly one of --personal --server or --shared to prevent confusion when creating an endpoint.,https://api.github.com/repos/globus/globus-cli/issues/256,,,2017-04-04T19:39:47Z,1,43,27,2,[],[],[],[],,,,,[],https://github.com/globus/globus-cli/pull/256.patch,https://api.github.com/repos/globus/globus-cli/pulls/256/commits,043,['eb22637b31ecdb4489eeae5387781fa11ac14b1e']
6351,PullRequestEvent,2017-03-23 01:44:25+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321.0,globus,112136460,,"Update to SDK 0.6.0, v0.6.0.0",closed,False,248,"Also update docs, FWIW.
This is a preparatory branch to release v0.6.0.0

Anyone should feel free to review.",https://api.github.com/repos/globus/globus-cli/issues/248,2017-03-23T01:44:25Z,2017-03-23T01:44:25Z,2017-03-23T01:44:25Z,1,42,38,9,[],"[{'login': 'jaswilli', 'id': 214142, 'avatar_url': 'https://avatars2.githubusercontent.com/u/214142?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaswilli', 'html_url': 'https://github.com/jaswilli', 'followers_url': 'https://api.github.com/users/jaswilli/followers', 'following_url': 'https://api.github.com/users/jaswilli/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaswilli/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaswilli/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaswilli/subscriptions', 'organizations_url': 'https://api.github.com/users/jaswilli/orgs', 'repos_url': 'https://api.github.com/users/jaswilli/repos', 'events_url': 'https://api.github.com/users/jaswilli/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaswilli/received_events', 'type': 'User', 'site_admin': False}, {'login': 'corpulentcoffee', 'id': 3958448, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3958448?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/corpulentcoffee', 'html_url': 'https://github.com/corpulentcoffee', 'followers_url': 'https://api.github.com/users/corpulentcoffee/followers', 'following_url': 'https://api.github.com/users/corpulentcoffee/following{/other_user}', 'gists_url': 'https://api.github.com/users/corpulentcoffee/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/corpulentcoffee/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/corpulentcoffee/subscriptions', 'organizations_url': 'https://api.github.com/users/corpulentcoffee/orgs', 'repos_url': 'https://api.github.com/users/corpulentcoffee/repos', 'events_url': 'https://api.github.com/users/corpulentcoffee/events{/privacy}', 'received_events_url': 'https://api.github.com/users/corpulentcoffee/received_events', 'type': 'User', 'site_admin': False}, {'login': 'aaschaer', 'id': 6373786, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6373786?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/aaschaer', 'html_url': 'https://github.com/aaschaer', 'followers_url': 'https://api.github.com/users/aaschaer/followers', 'following_url': 'https://api.github.com/users/aaschaer/following{/other_user}', 'gists_url': 'https://api.github.com/users/aaschaer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/aaschaer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/aaschaer/subscriptions', 'organizations_url': 'https://api.github.com/users/aaschaer/orgs', 'repos_url': 'https://api.github.com/users/aaschaer/repos', 'events_url': 'https://api.github.com/users/aaschaer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/aaschaer/received_events', 'type': 'User', 'site_admin': False}]",[],[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-cli/pull/248.patch,https://api.github.com/repos/globus/globus-cli/pulls/248/commits,043,['450df95935c5ecc428ac4d5f94164c121a0f1dcd']
6353,PullRequestEvent,2017-07-11 19:05:39+00:00,53344710,globus/globus-sdk-python,214142,jaswilli,6120321.0,globus,129475681,,Fix get dependent tokens unit test,closed,False,219,Thanks to @mattias-lidman for catching this.,https://api.github.com/repos/globus/globus-sdk-python/issues/219,2017-07-11T19:05:39Z,2017-07-11T19:05:39Z,2017-07-11T19:05:39Z,1,10,8,1,[],[],[],[],jaswilli,214142.0,User,False,[],https://github.com/globus/globus-sdk-python/pull/219.patch,https://api.github.com/repos/globus/globus-sdk-python/pulls/219/commits,043,['1e8b1cc251b72dda1af3945ad3af8ea5ec1e48c7']
6355,PullRequestEvent,2018-07-11 05:13:31+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722.0,Microsoft,198646653,MDExOlB1bGxSZXF1ZXN0MTk4NjQ2NjUz,readme: added example to set operation_id,closed,False,107,Added example to set operation_id to establish correlation between telemetry objects.,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/issues/107,2018-07-11T05:13:31Z,2018-07-11T05:13:31Z,2018-07-11T05:13:31Z,2,12,0,1,NONE,[],[],[],SergeyKanzhelev,9950081.0,User,False,[],https://github.com/Microsoft/ApplicationInsights-Python/pull/107.patch,https://api.github.com/repos/Microsoft/ApplicationInsights-Python/pulls/107/commits,043,"['b9edd69847ba187916c0c856ddc202d7fa6ec179', 'a7291d003b71260da6e1951fb9daf8f4e6fc032f']"
6360,PullRequestEvent,2016-07-13 22:19:34+00:00,19412239,ambitioninc/django-data-schema,1165406,wesokes,6206775.0,ambitioninc,77371564,,add case option for string type,open,False,72,,https://api.github.com/repos/ambitioninc/django-data-schema/issues/72,,,2016-07-13T22:19:33Z,11,83,24,6,[],"[{'login': 'thinkt4nk', 'id': 227575, 'avatar_url': 'https://avatars.githubusercontent.com/u/227575?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/thinkt4nk', 'html_url': 'https://github.com/thinkt4nk', 'followers_url': 'https://api.github.com/users/thinkt4nk/followers', 'following_url': 'https://api.github.com/users/thinkt4nk/following{/other_user}', 'gists_url': 'https://api.github.com/users/thinkt4nk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/thinkt4nk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/thinkt4nk/subscriptions', 'organizations_url': 'https://api.github.com/users/thinkt4nk/orgs', 'repos_url': 'https://api.github.com/users/thinkt4nk/repos', 'events_url': 'https://api.github.com/users/thinkt4nk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/thinkt4nk/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ambitioninc/django-data-schema/pull/72.patch,https://api.github.com/repos/ambitioninc/django-data-schema/pulls/72/commits,043,"['6e6b932ab700a1c54c77b723c581e3efa04e28e7', '1112002343aadf8a3aa1b066f2d0a56ac1a42ab1', '120a824fd04484ca800707711450c584d797b83a', '9cba013b33ae938a3150598e4ca50c0ec637005f', '94644d2d5a4875280eaddefa25f86425aaf93500', 'd5f6284215ea8677737d2647fc329164c2b29e49', '3531ed59eb6c0ec37c479f94aa67676f24ceee86', 'b0a6a69790e996a8077d2ab43cf88e636123fd29', 'c692e14b71f6928e0cc0c47f7bcf076bc03573b2', '1fc8e405922ea1378fb346174dbe3df1a36d7d78', '26623975817375d520ba7ef1bc39361d6b837ed9']"
6361,PullRequestEvent,2018-03-29 18:27:09+00:00,21080490,ambitioninc/django-activatable-model,1165406,wesokes,6206775.0,ambitioninc,178405710,,1.1.0,open,False,41,,https://api.github.com/repos/ambitioninc/django-activatable-model/issues/41,,,2018-03-29T18:27:07Z,3,86,14,6,MEMBER,[],[],[],,,,,[],https://github.com/ambitioninc/django-activatable-model/pull/41.patch,https://api.github.com/repos/ambitioninc/django-activatable-model/pulls/41/commits,043,"['62cb2725229f1f76b92ebf5bccb923ed08a2a6f2', '8bb9002eadcd678d133308e00ae3f1e10f0cc639', '2c142430949a923a69201f4914a6b73a642b4b48']"
