,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11852,PullRequestReviewCommentEvent,2017-08-03 16:26:13+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,54148716,2e9ab052748e910d46d27d61c6929f8bf5e8323c,False,"k-button's `type` prop:
https://github.com/learningequality/kolibri/blob/develop/kolibri/core/assets/src/views/k-button/index.vue#L53

`loading` is a leftover prop. :disappointed: 

I added the following to the forms doc:

Submission Handing
A form should have the following markup.
`<form @submit.prevent=""submitFormMethod"">`
Then pass in the type=”submit” prop to the submit button.
Do not attach @click event handlers to buttons or a double submission might occur.
",,1934,{}
11853,PullRequestReviewCommentEvent,2016-08-02 17:37:47+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2c892b222a82c60e1a7dc9108f134c611b9d0534,False,"only commas, changed",,114,{}
11857,PullRequestReviewCommentEvent,2018-04-06 01:38:35+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,109926763,a70366439af39b0ee889312e11454a31d54325b3,False,"minor note - don't need to change...

might have been better if the description and label were implemented as two block-level `div`s

https://developer.mozilla.org/en-US/docs/Web/HTML/Element/br",OWNER,3472,{}
11871,PullRequestReviewCommentEvent,2017-11-22 23:31:36+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,78602921,e02cde86de13caa418996290cee1ecf018f1de01,False,"These variables are temporary, as I'm looking to use them in places we actually raise the errors on.",OWNER,2671,{}
11875,PullRequestReviewCommentEvent,2017-03-16 20:02:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,27444443,f24c116cc80ee89027ee9b3640a3d095639a58d5,False,"If you are referring to `@cancel` being on the next line, that is intentional. ",,1066,{}
11877,PullRequestReviewCommentEvent,2018-05-29 21:34:09+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,124180455,4262a796b94ad02431127a5a5b1da027b2714c68,False,extra space inside the slot?,MEMBER,3708,{}
11878,PullRequestReviewCommentEvent,2017-06-05 16:10:16+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,42084078,789ad33e84ef7e6a24a701da6730dcc66dd73b2c,False,"I like how this change allows the whole `tabs` component to be used with a single `require`, and the child components simply ""come along for the ride"".",,1558,{}
11883,PullRequestReviewCommentEvent,2017-04-07 19:25:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31644087,3764328bb886eaa2e19cac18c8db1431303356b4,False,"> You're requiring lodash, so webpack goes to lodash's folder in the modules, then you're specifying a specific subdirectory?

It should pick up the js file with that name.

e.g. this example points to _node_modules/lodash/values.js_

The idea here is that we don't need to individually add each lodash submodule to package.json. Doing it this way makes everything available at build time, but only includes what's used at load time.

> I'm getting buble build errors, saying these don't resolve to anything. Am I missing something?


that's weird - does the file I mentioned above exist in your project folder?

",,1201,{}
11891,PullRequestReviewCommentEvent,2016-12-20 19:52:42+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,13837186,b8a57ee4781bee859885d092fdfa7233b6b665e3,False,:thinking: ,,735,{}
11903,PullRequestReviewCommentEvent,2016-06-30 19:34:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,9dde7ca98d517e1f2ab274ace549a6bf095dd456,False,`.name` is a very ES6 thing that does not get transpiled by Babel. This shim gives us consistent naming in IE9 too.,,194,{}
11904,PullRequestReviewCommentEvent,2017-03-17 17:44:38+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,27640199,7dd12b916521bf28c4254484b26b4a31eeb6ebd4,False,Let's name this more descriptively - perhaps `formattedTimeElapsed`?,,1050,{}
11909,PullRequestReviewCommentEvent,2016-05-11 00:25:18+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,863c548a962dde7fd8d7f6472f4305bfc8cd2def,False,">  Could we just do a separate issue for now, call it ""Do a static load-time check of unique_slug uniqueness""?

Oh yes, I missed this somehow. That seems fine to me.",,66,{}
11911,PullRequestReviewCommentEvent,2016-07-02 23:55:06+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,4c1d2fd78b5d5224b710e16a202eaa7bf8fbd9e4,False,Is this getting used?,,196,{}
11921,PullRequestReviewCommentEvent,2015-08-14 13:53:52+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,,56bc6a4be225cd5c43ffc8906e8d9ef7aac5ec5f,False,"also check if the command was called via `\check` or on initial connect,
there should not be a warning on initial connect and Crate does not support cluster checks",,76,{}
11926,PullRequestReviewCommentEvent,2017-12-13 15:30:05+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83209372,efbc12ff969e19156bd02856e14ae83708b546dd,False,missing \,MEMBER,245,{}
11931,PullRequestReviewCommentEvent,2017-12-13 12:22:17+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,83152503,8910d2c0c1d9569e21598fd1b9d195225efa68a6,False,If we support this implicit user retrieval I think we also have to document it. Could also be changed to `username = args.username or getuser()` in the definition further above.,MEMBER,245,{}
11932,PullRequestReviewCommentEvent,2016-10-10 06:48:04+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,3449801,f168572cc4ab9c9bc8996705baf4e21d79d3883e,False,this command should check for the server version and then execute the correct statement accordingly,,152,{}
11979,PullRequestReviewCommentEvent,2015-05-13 12:04:37+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,a24a42e2e965cf4edc511b38ae1be84cac29004d,False,how is the input associated with the label?,,39,{}
11982,PullRequestReviewCommentEvent,2015-06-10 16:32:43+00:00,11426455,aldryn/aldryn-forms,270307,FinalAngel,4201738,aldryn,created,,41456bc51f28d08616b1080452dff0a3154ffd7c,False,you forgot the space after ``{% if not field.label %}`` ...,,46,{}
12078,PullRequestReviewCommentEvent,2018-08-14 14:04:23+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,146078742,76d56235ea8e2c6508754c8617804c82571ddc63,False,"I really don't like the existing interface (`scp_opts` as a `str`), since it means you can't pass in any option values that actually contain a space.  Do you think you could wrap the split in an `if isinstance(scp_opts, str)` and update the docs to indicate that it supports a list or string?",MEMBER,260,{}
12095,PullRequestReviewCommentEvent,2015-01-21 21:19:40+00:00,6609030,cqlengine/cqlengine,8495671,andy8zhao,4723045,cqlengine,created,,b45ecabc2c729d65d3a2e6fd8967b74262a48e2a,False,"Also, I already added a new test case. These two existing test cases are not affected. As I mentioned, I can roll them back if needed.",,329,{}
12101,PullRequestReviewCommentEvent,2016-10-20 08:46:13+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,5025591,f34285deb4dc8094aed4d05625a73b3dfd11d535,False,What does that variable name mean?,,421,{}
12104,PullRequestReviewCommentEvent,2017-06-06 17:07:51+00:00,26501582,PaloAltoNetworks/pandevice,10454391,shinmog,4855743,PaloAltoNetworks,created,42361024,7b055284aeb72e4876d73756be6e76abf1c23bf7,False,"You're close on this one, but it needs some redesign.  Assuming you've fixed the bug I noticed from before, these tests will not catch any future regressions introduced to the PanOSVersion comparison code.

So, there are six comparisons, and thus six comparison functions you've developed:
1) ==
2) !=
3) \>
4) \>=
5) \<
6) \<=

Thus you need six different test sets to verify everything, one `def` per comparison operation under test.  What I would like to see is that your six different test `def`s would take in three arguments:  two strings to turn into `PanOSVersion`s and whether the comparison under test should succeed or fail.",,59,{}
12121,PullRequestReviewCommentEvent,2018-03-21 18:41:33+00:00,53160128,databricks/tensorframes,7594753,thunterdb,4998052,databricks,created,105856994,e2ee2c19e170e0eecc7b260eddbdd3afd3534d8d,False,Do you know what happens if you replace -1 by None?,COLLABORATOR,141,{}
12128,PullRequestReviewCommentEvent,2018-07-17 22:18:01+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,138042783,e0407236fc30d26de2c1a0d37599e6822169818b,False,nit: leave a comment on why we must deploy with this current working directory,MEMBER,137,{}
12129,PullRequestReviewCommentEvent,2017-10-25 17:53:18+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,71953811,7294de027e3c0f0a32cca932bd201569300ceb55,False,how about python jobs and spark submit job?,NONE,22,{}
12139,PullRequestReviewCommentEvent,2017-04-28 18:49:48+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,35435322,e9ab5152a7b3c93bf265ed2f30494e1dda3a1a26,False,I think `logger.exception()` will automatically log the most recently raised exception.,,96,{}
12151,PullRequestReviewCommentEvent,2016-03-01 00:05:25+00:00,33556333,planetlabs/datalake,289954,bcavagnolo,5247016,planetlabs,created,,82917f75d11cbea273e0cc95d41cf21d053a36d7,False,"I think we should go with `{id}/data` instead of just `{id}`. This paves the path for other things in the future (e.g., abandoning s3 metadata facility).",,28,{}
12166,PullRequestReviewCommentEvent,2016-03-03 07:37:24+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,1e1476c4b309652334bd6ac1ba4d2e1939f4d70f,False,same,,87,{}
12208,PullRequestReviewCommentEvent,2015-07-01 16:34:07+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,created,,3de1e4bc6ef14453b2cee774c4989b7af2dc5b74,False,Can we reduce the duplication here? This is very similar to the same code in `attach()`.,,631,{}
12263,PullRequestReviewCommentEvent,2018-01-17 22:47:33+00:00,100658303,dwavesystems/dimod,1570179,bellert,5449030,dwavesystems,created,89596768,3afc6d4c546243153ad2d84a58b9477ff704dd09,False,"Not sure about the wording of ""asserts"" here.",MEMBER,43,{}
12269,PullRequestReviewCommentEvent,2018-07-27 23:23:03+00:00,105712917,dwavesystems/dwave-cloud-client,8395238,arcondello,5449030,dwavesystems,created,141294028,d368a9d9833745fe1cbb6b79cb101ebe29fa20af,False,Why 60?,MEMBER,222,{}
12283,PullRequestReviewCommentEvent,2015-05-26 11:08:49+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,64a226e10cdf756cb59054e6e9e51e6d6666029f,False,@ankurankan I messed this while resolving conflicts. Just changed it.,,401,{}
12291,PullRequestReviewCommentEvent,2016-03-11 13:07:54+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,92553feb6727f188515893eb230d6df5bac8c957,False,This is not going to work. Please test it. Also you will have to make changes in the tests.,,665,{}
12319,PullRequestReviewCommentEvent,2016-10-20 14:41:21+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,5083575,bf48c6f54acf8f61d9d61d4a2115e7c69fb5272b,False,I see!,,623,{}
12323,PullRequestReviewCommentEvent,2017-01-25 08:43:45+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,18348390,0b273b40592d0f53570065a994ee09aacdb86039,False,yep,,752,{}
12330,PullRequestReviewCommentEvent,2016-03-17 23:20:31+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,113febac26490f3af95209379975343e88251f11,False,"What sort of data will be there in `copyrightnotice`? 
Are we going to search on `copyrightnotice`?",,240,{}
12335,PullRequestReviewCommentEvent,2017-06-08 12:26:57+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,42873930,f319e41952c4268d87549d31c6159d04fe814378,False,"it has not been requested, I just thought one may want to move on success but not on error, but I may be wrong.",,953,{}
12338,PullRequestReviewCommentEvent,2015-11-27 08:06:08+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,26026f95e9b2a150f3e0960fac5a6203d630819f,False,this can use a view - `allowed_feed_parsers = register_feed_parsers.keys()` - it will be in sync,,91,{}
12339,PullRequestReviewCommentEvent,2016-10-11 12:09:21+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,3661167,bf914fe3458f6bbb897bdc2d0ef3dd666f92950e,False,Done,,611,{}
12346,PullRequestReviewCommentEvent,2016-11-08 13:49:50+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12450381,carlescufi,5527425,NordicSemiconductor,created,7620157,508128cd4bf1038a613d0fba59da46b9a91f0a0b,False,I'd rather you called this authenticate() that way we cover better pairing and bonding,,9,{}
12350,PullRequestReviewCommentEvent,2016-11-29 13:04:01+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,10528920,ede522f678c5ee3c876f8d3ce35d60da72b0e252,False,`this means ...`,,131,{}
12354,PullRequestReviewCommentEvent,2017-05-18 17:22:05+00:00,37683185,taxjar/taxjar-python,1137184,fastdivision,5558800,taxjar,created,39002823,e239804ccbecc5d9616a13ec87ccc19a512e5d2c,False,Looks like `freight_taxable` should be `BooleanProperty()`. Do we need to cover the remaining string attributes listed here? https://github.com/taxjar/taxjar-ruby/blob/master/lib/taxjar/rate.rb,,1,{}
12402,PullRequestReviewCommentEvent,2018-04-23 22:07:16+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,114572820,3bf158df0ed7ce2d3f241d32f0e47599d03b8d20,False,I'm not sure how to fix this one,COLLABORATOR,815,{}
12403,PullRequestReviewCommentEvent,2017-08-17 20:00:23+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,57038237,83a417239f26ed649339c89cffdaf8c3b2679b59,False,Added,,135,{}
12417,PullRequestReviewCommentEvent,2018-03-08 08:13:59+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102208046,6cef3b80dda8b20d4f3e28eb6af46d4fc3274ef1,False,could you print size of the waveform in the except case?,MEMBER,761,{}
12418,PullRequestReviewCommentEvent,2018-05-18 20:39:58+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,121563499,0d05c368a9bd0bf591d61ff128120cc63e5647d1,False,"no NI-DCPower, use mako variable.",MEMBER,846,{}
12452,PullRequestReviewCommentEvent,2017-11-01 22:05:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,73628944,30a3d27b265524d88163a2949d415b1bd816ff9a,False,"Ah, I see that you have a separate file for that.  I'd probably just put these tests in that file.  Though, actually, these tests are probably unnecessary, as this is just an integration test on all of the components of the featurized token indexer / embedder.  We have plenty of integration tests for this pipeline, so as long as the components are tested well enough, an additional integration test isn't necessary.",MEMBER,454,{}
12461,PullRequestReviewCommentEvent,2017-11-20 19:00:56+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77887666,f6a1a581c747f63245a8c4c6b7ee1338eca31312,False,Can you change these tests to check that the state is carried through for different sized batches and just generally change them to test equivalence of actual tensors rather than shapes. ,CONTRIBUTOR,509,{}
