,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11997,PullRequestReviewCommentEvent,2017-07-10 15:07:45+00:00,11322495,solvebio/solvebio-python,386926,jhuttner,4605768,solvebio,created,48933696,d2fba267c034a3303cc7e2aad04a4f0cb1d34eec,False,"@jsh2134, good idea.  @davecap, these flags will not be removed as they indicate to the client to use the /v2 endpoints.  That other flag, ""force_use_v1"", will be removed prior to release.",,172,{}
12007,PullRequestReviewCommentEvent,2015-04-11 22:10:18+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,Do you need a `T` in the RNA read class?,,318,{}
12035,PullRequestReviewCommentEvent,2017-09-18 19:07:53+00:00,41820544,databricks/spark-sklearn,28275034,phi-dbq,4998052,databricks,created,63455295,a742aaefead2c48e63310ec4eec734ef8df5bffb,False,Do we also want to impose a version upper bound?,NONE,64,{}
12036,PullRequestReviewCommentEvent,2016-06-27 17:16:44+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,done,,26,{}
12041,PullRequestReviewCommentEvent,2017-11-14 07:11:19+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,76346728,75b0a98ecbcfd8d42d6cc08a2351e411770c0adc,False,Thanks!,MEMBER,54,{}
12042,PullRequestReviewCommentEvent,2018-07-12 23:58:01+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,136869214,e6bcd1e7017be9d4b58897c51348954940284b47,False,"Agree, it may actually be too much overhead to maintain this host parameter, considering removing url and host functionality from this PR.",CONTRIBUTOR,137,{}
12059,PullRequestReviewCommentEvent,2018-08-21 13:59:37+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,148072771,8a45539a732e4e4c431bf840bd6f5ff2553cf3e1,False,"Maybe this is ridiculous, but I'm a little concerned about introducing this dependency on girder_worker_utils here - i'd have to think a little harder to make a cogent argument for why.  Would it be a problem to check if there is a `job` attr on the girder_result_hook object that is set to `None`  rather than directly checking the instance type?",CONTRIBUTOR,300,{}
12115,PullRequestReviewCommentEvent,2017-04-11 18:42:24+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,32193602,99d22941422032a397063a221488fa808205533f,False,"patatoes, tomatoes .... I do not have a really better idea, happy to go with what you have.",,599,{}
12121,PullRequestReviewCommentEvent,2018-05-07 07:12:40+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,117901289,b74111b71ed79e6e2f2aa1c5b7fe9e61108bef57,False,"`1` or I mean `True` ;)

I'll change to this.",MEMBER,29,{}
12131,PullRequestReviewCommentEvent,2015-07-30 12:17:54+00:00,10247874,docker/docker-py,357664,vpetersson,5429470,docker,created,,6a5832e2f6655835a6b87897d7ec82d6ef5faa50,False,"Nice! Yes, that's cleaner. Pushed.",,695,{}
12166,PullRequestReviewCommentEvent,2016-02-25 12:31:58+00:00,10247874,docker/docker-py,40906,bfirsh,5429470,docker,created,,f05b571c7acbb8746d8991e20b8848ea1ef71568,False,"To be clear: the vast majority of **first-time users in development** are going to have the best experience if we recommend using Toolbox, so we put that front and centre. For users doing something more complex, they are probably knowledgeable enough that they don't need this handholding.",,956,{}
12217,PullRequestReviewCommentEvent,2015-06-01 19:22:07+00:00,12968651,pgmpy/pgmpy,4117104,pratyakshs,5500131,pgmpy,created,,5cc755bc98f81a23eb3ad906d047e1ccbfe6a849,False,"@ankurankan @abinashpanda I've replaced the dict to DataFrame in the final list I return, but I'm keeping a single dict to represent one single sample. This, although a bit slower than using just dicts, should save some memory. Please check the latest commit. ",,402,{}
12232,PullRequestReviewCommentEvent,2015-02-25 12:31:28+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,89cbc76f5a5551ec242f85a2a31d11b8ca283862,False,@palashahuja I think we can have a better name for `marg_factor`. Maybe `new_values`? Any better name in your mind?,,282,{}
12245,PullRequestReviewCommentEvent,2017-02-07 09:12:22+00:00,41092776,superdesk/superdesk-core,562536,takeit,5527298,superdesk,created,20458353,3fdcdf1527d79db7143e00f6e1276cf04396fbd0,False,ah nvm image/jpeg is the default value 👍 ,,789,{}
12258,PullRequestReviewCommentEvent,2016-03-22 01:01:08+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,created,,6e769c2c0b6ad5d9fb4e4b4027fb57b67daf96db,False,VERSION enum would be good here...,,246,{}
12271,PullRequestReviewCommentEvent,2016-04-20 20:04:29+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,28eaec09e540e23d13b469c30413b7d83a1461fb,False,I would update it in this commit as it's a very small change,,311,{}
12285,PullRequestReviewCommentEvent,2015-09-15 21:54:59+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,6cc75aa397bd21010b1046132b5a8af553b39de4,False,"This line break is on purpose. There should be a break after ""object"" and the data to facilitate reading.
",,45,{}
12323,PullRequestReviewCommentEvent,2017-10-13 16:47:53+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,69287008,095126356a73fc17da2a872baa04cb410db64bd0,False,Fixed,COLLABORATOR,470,{}
12332,PullRequestReviewCommentEvent,2018-08-23 16:56:00+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,149004014,147d88bd422eadf734bab6e53efdf1d44980105f,False,Fixed,COLLABORATOR,913,{}
12333,PullRequestReviewCommentEvent,2018-05-14 15:25:29+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119884805,6fca0e569b7c37032dcccccbd1b28689aade915f,False,I would remove comma as well.,MEMBER,856,{}
12382,PullRequestReviewCommentEvent,2017-07-17 21:39:24+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,50456035,f22b204d93953573b416220f580d40c02a9e24b6,False,This should be received pre-tokenised in the JSON so it matches the spec for `SimpleTagger.tag`. Also I think the `token_indexers` need to come in via the request and instantiated via `from_params` so that models which use different `token_indexers` can be run as a service.,,29,{}
12386,PullRequestReviewCommentEvent,2018-04-27 18:48:51+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,116045457,2720867f82e4945837d9bdf34b6d4e38fa9fb8d7,False,"You can probably just remove this comment - it's for a different file, anyway.",MEMBER,1154,{}
12389,PullRequestReviewCommentEvent,2018-05-31 01:54:10+00:00,91356408,allenai/allennlp,615102,cristipp,5667695,allenai,created,124649247,b66c7da610ef3c5d73a9b02dd65e36d04385d697,False,I've just used a PyCharm-for-debug/Beaker-for-train setup last week. Happy to demonstrate in person.,MEMBER,1312,{}
12393,PullRequestReviewCommentEvent,2017-07-20 23:31:17+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51356266,7826464c9c9a87f3a42eb26d245f38d468bb9c1f,False,"This is also an attempt to explain why the `Embedding` layer is in a somewhat awkward location.

Related to that, I went back and forth between these two options: `TokenEmbedder` and `TokenVectorizer`, vs. `TextFieldEmbedder` and `TokenEmbedder` (for what is currently `TokenVectorizer`).  I ended up picking the first option because of what's currently in `NlpApi`, but that's going away, so I'm leaning towards the second option.  What do you think?  Any better naming ideas?",,34,{}
12400,PullRequestReviewCommentEvent,2017-07-31 23:09:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53365613,7b9719bd08e9df2923e8ce8440bee081fb35663f,False,Why is this JSONL rather than JSON? The parameter files are JSON.,,57,{}
12406,PullRequestReviewCommentEvent,2018-03-23 20:19:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,106635952,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,"I'm trying to think of what the right way is to structure this code.  I don't think it makes much sense to have an ""ensembles"" submodule, because we've already started organizing models around task, and this adds an orthogonal organization dimension.  Maybe put the main `Ensemble` class in `allennlp/models/ensemble.py`, and just add concrete ensembles next to the model they're ensembling (`models/reading_comprehension/bidaf_ensemble.py`)?  Then there's no need for an `allennlp/models/ensemble/` directory.",MEMBER,1000,{}
12409,PullRequestReviewCommentEvent,2018-04-16 22:39:33+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,112612220,ce4aeaffd6552e626111b35caa3f7b0ff4db3147,False,These are answer spans?,MEMBER,804,{}
12412,PullRequestReviewCommentEvent,2018-07-23 04:00:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,139326250,db50d4dd133adb8673905d9cc4c22553a500e250,False,"If this becomes a sticking point, i'd just loop over the batch to get it out of the way. It's always hard to tell what the bottleneck will be in these models - I think in this case, it might not be the beam search, because by nature of batching together the topk states, it's already being batched reasonably efficiently.",CONTRIBUTOR,1514,{}
12414,PullRequestReviewCommentEvent,2017-09-19 05:41:55+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,63554341,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,"Right, good point, thanks.",MEMBER,333,{}
12418,PullRequestReviewCommentEvent,2018-03-26 23:05:36+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,107103816,a65dd19433cb088230bce6682e1bb4e431831ae4,False,"Right. I meant that I cannot think of a reason anyone would want to include unary actions in their action space, since we can always convert it into an equally expressive action space that does not contain the non-terminals that appear on the right side of unary non-terminal productions in the original action space. So, I think it is alright to disallow users from defining unary non-terminal productions. Do you see any problems with that?",CONTRIBUTOR,1035,{}
12424,PullRequestReviewCommentEvent,2018-08-06 21:32:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,143732066,5ce306646ca3636a5112a9892c72309c923cc839,False,Don't you actually want this?  The person didn't specify 12pm.,MEMBER,1577,{}
12428,PullRequestReviewCommentEvent,2017-11-14 00:16:07+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,76289334,365dd9b2414692dc1ff8ee329485c3f2923a8278,False,Same comment here as above regarding name.  This is a generic `StackedBidirectionalLSTMWithOutputProjecetionAndResidualConnection` ,CONTRIBUTOR,480,{}
12429,PullRequestReviewCommentEvent,2018-03-21 23:08:11+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105937555,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"Two spaces before `#` - makes it easier to see it's a comment, particularly with this github highlighting.",MEMBER,1005,{}
12432,PullRequestReviewCommentEvent,2018-03-02 18:57:15+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,100877050,24bb0c1db68e7d4d076787c940cc5b78c21e0d66,False,You could check that the module has this attribute in the init.,CONTRIBUTOR,945,{}
12442,PullRequestReviewCommentEvent,2015-01-19 16:42:02+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,461a5b4b0768282d5b4109ee7baae6bbe56e7f6f,False,"```python
except Exception:
```",,60,{}
12448,PullRequestReviewCommentEvent,2015-08-31 08:49:44+00:00,13512018,python-diamond/Diamond,375744,mattrobenolt,5668086,python-diamond,created,,2c263aadb1d4e3f031ecf66a2deae1a94a30b83e,False,"fwiw, in python2, there's literally no reason to ever use `long` afaik. `int()` will automatically coerce to a `long` if the value is long enough. So we can just stop using `long()` entirely.",,259,{}
12462,PullRequestReviewCommentEvent,2015-02-02 12:15:17+00:00,23788348,swisscom/cleanerversion,697240,brki,5754111,swisscom,created,,30b86d2ba16919dc9322199d7dbe439f4868e8df,False,Is this abusing the auto_created property?  I'm not really familiar with auto_created.  I'm just concerned if it will cause problems in some situations if it's not being used as Django expects; what comes to mind is migrations.,,50,{}
12486,PullRequestReviewCommentEvent,2017-08-24 10:00:05+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,58330768,dfb7e0ad0ed7e1153020b0b915905067db8f62fc,False,Yes this `to_eucl` might be done as preprosessing as well. We do need the implementation anyway for the anisotropic-pixel size rescaling. Might as well expose it to the user.,,448,{}
12495,PullRequestReviewCommentEvent,2018-06-01 15:12:05+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,125207344,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,Done,NONE,214,{}
12502,PullRequestReviewCommentEvent,2016-05-19 07:40:51+00:00,28409905,frictionlessdata/goodtables,265333,akariv,5912125,frictionlessdata,created,,06666e3ef3514d61267bf367333ab43c8f010f51,False,"No, only if you append a list. But `data.readline()` is not a list.
```
In [5]: test_list = [2,3,4]
In [6]: test_list.append(6)
In [7]: test_list
Out[7]: [2, 3, 4, 6]
```",,104,{}
12522,PullRequestReviewCommentEvent,2015-01-22 21:06:41+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,c241d05a51ad4270cd1fe000eb65c24fff9e1fab,False,"Do you want to adopt the `FIXME(dougwig)` here? 

I don't care, just thought I'd remind.",,33,{}
12559,PullRequestReviewCommentEvent,2015-08-12 14:35:36+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,3f48672ebc4a6032a832301fe07a984290681d46,False,"caiso get_lmp return a dict of prices, this returns a list of dicts.  Is one preferable?",,31,{}
12574,PullRequestReviewCommentEvent,2015-08-13 18:43:13+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,648cbe8147f210bbaae690e5803719dfdd078eb8,False,@sgoings my suggestion to update the kernel is just because it takes less than 10 minutes and that solves the aufs issues. Is just temporal workaround. I don't have a reason to keep using 14.04 or even Ubuntu.,,4258,{}
12579,PullRequestReviewCommentEvent,2015-10-08 16:55:37+00:00,11589713,deis/deis,1494193,jackfrancis,6117407,deis,created,,d28e477b7ab82616244e76aad74f1b5eec22a292,False,"I like that you've absorbed the drain 'types' into the `simple` package. I wonder if it wouldn't be even better to absorb the conditional prefix string logic into the NewDrain 'constructor' as well. And in fact, the same for future implementations, e.g., TLS/TCP and HTTP(s) as mentioned below.",,4578,{}
12588,PullRequestReviewCommentEvent,2015-01-29 20:16:23+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,a002dd44024801610492ecd5bd2966e8d4719311,False,"I believe a Validator already exists for this: https://github.com/django/django/blob/master/django/core/validators.py#L294

There's some pretty useful validators at `django.core.validators`. We should use them more often :)",,2991,{}
12610,PullRequestReviewCommentEvent,2015-05-18 15:58:26+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,ddeeffd5c7886f428f441167808f72143a4b0327,False,"It also includes the major version :)

X_DEIS_API_VERSION=1.3",,3706,{}
12615,PullRequestReviewCommentEvent,2015-08-21 17:49:02+00:00,11589713,deis/deis,89193,technosophos,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,fixed,,4273,{}
