,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12505,PullRequestReviewCommentEvent,2018-02-13 16:35:54+00:00,101324744,dwavesystems/dwave_networkx,8395238,arcondello,5449030,dwavesystems,created,96210325,018e51df707cece632fb5fc40b37d64321d31517,False,The current drawing function can only render crosses,OWNER,20,{}
12509,PullRequestReviewCommentEvent,2018-05-03 21:01:45+00:00,105712917,dwavesystems/dwave-cloud-client,447371,randomir,5449030,dwavesystems,created,117428469,f129dc572143b0642ec545e7531e92d573cca968,False,"I would also clarify the meaning behind ""computation"" name. Through computation module we prove to users an interface to the running (or completed) computation (sampling on QPU or sw) that's happening on the remote side. `Future` object allows them to query the current state of that computation and read the result when available.",MEMBER,152,{}
12523,PullRequestReviewCommentEvent,2015-08-17 12:17:47+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,039495eaa8a2f4314198cfa576a79809cf7902ed,False,Can use `itertools.chain` here.,,465,{}
12524,PullRequestReviewCommentEvent,2016-08-06 20:49:03+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,24ec120f055bb76719439a0706ae7e7c2125eeff,False,@finnhacks42 PEP 8,,717,{}
12534,PullRequestReviewCommentEvent,2016-01-19 15:27:26+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,ccac982cde2567f706434315a7595f8f0b831a45,False,@khalibartan I checked for their names but they have not mentioned on their github profiles. That is why I did not mention their names in the first place. Even if the some of the names are obvious shouldn't we just give their usernames? ,,589,{}
12546,PullRequestReviewCommentEvent,2015-10-20 00:30:14+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,7309c19d41e0f5d8b1c7eec484e5899c094492ae,False,"I think `get_resource_service('vocabularies').find_one(req=None, _id='iptc_category_map')` doesn't return `is_active`. The call gives all active vocabularies without is_active flag.",,46,{}
12549,PullRequestReviewCommentEvent,2016-06-10 14:55:51+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,61ee700901f74fd967f501b24bb08c8a79b7ab7a,False,"Sorry @akintolga, I don't understand what you mean.",,418,{}
12556,PullRequestReviewCommentEvent,2016-04-05 07:16:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,a50967d0227ef071275dc2077854d50afd3b12ac,False,maybe this one should be warning,,262,{}
12603,PullRequestReviewCommentEvent,2017-09-05 20:42:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,60733698,7c32dc5b4d2ed092408f96eda5eb0b9a82d8b6f8,False,Not that I could find.,COLLABORATOR,231,{}
12606,PullRequestReviewCommentEvent,2017-10-03 20:46:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,66890841,148190b2a97693840480d6d055bd26d74a1d74bd,False,this is the type of a return value... it is now inconsistent with 'returns_ctype'. ,MEMBER,406,{}
12611,PullRequestReviewCommentEvent,2018-02-16 22:22:11+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,97334216,56e70e9acccf99b28552a2464546376c7b6192ea,False,The `'attribute_class'` specifies both the data type to convert to as well as the units that that value should be in. `'python_api_converter_type'` says what the datatype in the API is. This is what is used in documentation.,COLLABORATOR,726,{}
12613,PullRequestReviewCommentEvent,2018-03-08 18:25:41+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,102399471,b4c35f81986c0c941c7caaf3dacd4233971457a0,False,"Why? Then it would be there twice. Once labeled 'actual samples' and once labeled 'wfm length'. See 6 lines lower

Maybe both should have the same label? What label?",COLLABORATOR,761,{}
12615,PullRequestReviewCommentEvent,2017-12-14 21:03:52+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,83644415,7ead2e328b22ac33590bcf919f273ef53673c48f,False,"Usually config goes at the end.
Applies to several places.",MEMBER,688,{}
12618,PullRequestReviewCommentEvent,2017-12-19 21:34:28+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84596028,88db4d88c0b06df34ffbd0bcafa6182a34b8f0cb,False,"Does this get populated correctly at add_all time for things that we don't specify?
For example, in `nifgen.Session.write_waveform` the size should have a value of False.",MEMBER,702,{}
12619,PullRequestReviewCommentEvent,2017-12-12 19:15:32+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,82948791,a03469806d1ce102127e40cf395b92fe79c122b9,False,"Clients don't care about public/private. That's an implementation detail and we typically only list things here that affect clients.
So you didn't change abort. You added it.",MEMBER,685,{}
12622,PullRequestReviewCommentEvent,2018-01-18 19:08:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,89897766,39cdd5839d5ce159512e235f0db798c73819b9ca,False,"I'm a little confused.

Doesn't the client need to pass a bool for this property? Why would the documentation say int?",MEMBER,717,{}
12623,PullRequestReviewCommentEvent,2017-11-21 02:40:33+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,77986279,ba4c0b63fcb013faaa507abc324125838c125008,False,Added,COLLABORATOR,621,{}
12669,PullRequestReviewCommentEvent,2018-08-01 17:15:04+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,142477328,d289a51dbb49b3995b7a8f36a6347a9b8464c99b,False,same comment as above,CONTRIBUTOR,1555,{}
12672,PullRequestReviewCommentEvent,2017-09-26 15:44:55+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,65261998,0c5e86ab624212c2c5c0e678af4fbe7c7799ea60,False,This type annotation should be `Optional[Instance]`.,CONTRIBUTOR,354,{}
12674,PullRequestReviewCommentEvent,2018-04-19 17:38:37+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,Can you use the same formatting for docstrings as the rest of the class? It's important because otherwise our docs don't render.,CONTRIBUTOR,1100,{}
12693,PullRequestReviewCommentEvent,2018-02-07 18:11:42+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,94812552,421eb1723adf3f0019fadd3b015e06fbb676a5b5,False,"This class would be the easiest way for someone to get ELMo vectors for sentences programatically--so yes, I think I do.",OWNER,781,{}
12694,PullRequestReviewCommentEvent,2018-03-23 23:19:53+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,106674200,e5b45dc6bf59923c3a7a6b2c08d5cf269dd8257d,False,Works for me.,OWNER,1000,{}
12700,PullRequestReviewCommentEvent,2017-12-15 21:58:36+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,83936482,a0af876112810f2ab2de042392314579e8e49cb2,False,"I tried this, and actually it's not slower, because to get it in the right shape for a `view` I need to `view, contiguous, permute, contiguous and view` it.",CONTRIBUTOR,605,{}
12705,PullRequestReviewCommentEvent,2018-05-17 15:07:37+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,121084841,2081d0f57ba54ec2ef96cc761d1be540ac8538d1,False,Register this as `legacy`.,MEMBER,1235,{}
12708,PullRequestReviewCommentEvent,2018-03-05 21:52:09+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,101341986,51781143f9f0b1e9a2d4ed1ae47fad8f581bab3a,False,Done.,CONTRIBUTOR,926,{}
12710,PullRequestReviewCommentEvent,2017-08-09 00:34:43+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,55108985,86e275b30e0cffc634e07a6b429d1ff81c25396c,False,"@joelgrus let's discuss in person separate from this PR.  We have this problem with or without this PR being merged.

https://app.asana.com/0/358382652518673/404071492289873",,83,{}
12714,PullRequestReviewCommentEvent,2017-09-20 00:43:48+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,63842213,d55d3f5436e96ec4bbf4e8628842298a1dfbd69d,False,Out of date.,MEMBER,220,{}
12726,PullRequestReviewCommentEvent,2016-12-15 20:04:12+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,13209515,7123829fd4eab27c454d4964718e48fb4d8c4924,False,"Looks like this was corrected, thanks!",,562,{}
12762,PullRequestReviewCommentEvent,2015-11-13 02:23:38+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,15d729a7bc29be24a9cbb5ace33d1390e2f3b493,False,Was promoting this in the rst intended?,,200,{}
12798,PullRequestReviewCommentEvent,2016-03-18 17:55:46+00:00,21127286,a10networks/acos-client,1644042,Cedev,5942705,a10networks,created,,455677bfde6c6e5b45c4a5706292c6489ae794e3,False,"If `sampling_enable` isn't set in an update, it'll be cleared because this defaults to `[]`. How about

```
sampling_enable = kwargs.get('sampling_enable')
if sampling_enable is not None:
    self._set_sampling_enable(sampling_enable, params)
```
or just
```
sampling_enable = kwargs.get('sampling_enable')
if sampling_enable is not None:
    sampling_enable  = map(lambda x: {'counters1': x}, sampling_enable)
...
    ""sampling_enable"": sampling_enable
```",,86,{}
12807,PullRequestReviewCommentEvent,2017-10-01 22:34:12+00:00,52329666,Vauxoo/pstats-print2list,1387970,JesusZapata,5997834,Vauxoo,created,66349057,19e8133ef5b9bcb5beda1f63c7620ff8017a2d53,False,Done,CONTRIBUTOR,14,{}
12831,PullRequestReviewCommentEvent,2016-04-22 20:09:48+00:00,18228948,WattTime/pyiso,3664000,aschn,6070363,WattTime,created,,54c1b4bc0f87179c82f79c81db3a0f73414ebf2d,False,ok we'll have to remember to update this as we upgrade pandas,,64,{}
12862,PullRequestReviewCommentEvent,2015-02-10 18:28:48+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,"Should we use `--ssh-cert` and `--ssh-thumb` to point to `~/.ssh/deis.key`, similar to our other scripts?",,2893,{}
12864,PullRequestReviewCommentEvent,2015-08-20 22:14:53+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,a8aff73d73cd5c40ad89803c45cd1213c3b56d86,False,s/XXX/TODO/ ?,,4273,{}
12867,PullRequestReviewCommentEvent,2015-01-14 18:13:20+00:00,11589713,deis/deis,324506,Blystad,6117407,deis,created,,fcc8d1e85b59731af4c33959cd6f257e00334014,False,I've fixed this now. Good suggestion.,,2875,{}
12873,PullRequestReviewCommentEvent,2015-07-28 21:42:32+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,70f0b613a01410f60e1aa01dd325c7a53ac90943,False,"I agree, it would be better to put `rerun` in tests/bin unless and until it is being used elsewhere. We will just confuse people by dropping a binary in the root of the repo.",,4120,{}
12885,PullRequestReviewCommentEvent,2015-06-03 22:44:13+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,cc5177859d46d310b7d17424953e43970f9f9c83,False,Maybe mention it then as in either/or,,3787,{}
12894,PullRequestReviewCommentEvent,2015-05-14 17:05:55+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,2aa70272d42d7129aa400381806a8956fb1c9ac5,False,"They may also be confused as to what ""internal"" means - these options all have detailed descriptions in deis.template.json, so I'd rather not repeat those here. I tried to call them to the other file with ""The default values are defined in deis.template.json.""",,3688,{}
12936,PullRequestReviewCommentEvent,2017-03-07 02:17:45+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,25417973,1c3a0394e715a7cc55e4c8b5b5d8c66d2e3bc8fe,False,Thanks.,,95,{}
12942,PullRequestReviewCommentEvent,2016-11-15 08:07:59+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,8552730,6ac820d2d74223af67786af81d76cec9c132f2f8,False,"This line is repeated in each case.  You could put it in `setUp`.
And you could consider putting `q.stop()` in `tearDown`",,47,{}
12973,PullRequestReviewCommentEvent,2017-03-03 12:58:47+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,24967473,bd5456b8bcd266648615d5ab4da2734be5fd6339,False,"```python
self.assertEqual(sum([""pre_feature"" == column for column in transformed_X.columns]), 1)
```
would also help.",,160,{}
12979,PullRequestReviewCommentEvent,2018-03-01 19:30:54+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,100562955,57eec5ef9c2aabd4504777b00a89a1392dfc20da,False,"This `with` statement is missing an `as`, that's why the build breaks",MEMBER,151,{}
12986,PullRequestReviewCommentEvent,2015-04-10 15:32:16+00:00,30313032,ethereum/ethash,138296,gavofyork,6250754,ethereum,created,,c83774335b1c90397c834f319359bc819ac06c78,False,"for param decls & naming, let's stick to C++ coding standards.",,31,{}
12990,PullRequestReviewCommentEvent,2018-02-21 16:38:37+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,98268270,8985645ac52fc854b77118126f127783673452eb,False,"Will we ever hit this code path given that this is running in a sub-process? ISTM a KeyboardInterrupt would happen only in the main() function above. Also, instead of catching KeyboardInterrupt it'd be better to install a signal handler as that'd cover both a user hitting Ctrl-C in the terminal as well as the process being `kill`ed",COLLABORATOR,379,{}
12994,PullRequestReviewCommentEvent,2018-08-01 03:40:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142218779,ba6b09c5f8810af3303dcbe221595d19a9a482a6,False,temporary for the duration of the migration.,MEMBER,1120,{}
12996,PullRequestReviewCommentEvent,2018-08-06 17:37:40+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,143691452,587188fc461dace17a3bea2b944fe5940591e918,False,:+1: if it gets rid of the mutation of the `request` object and thus the implicit availability of the `request.data` attribute.,MEMBER,1124,{}
13001,PullRequestReviewCommentEvent,2018-07-13 06:58:44+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,136924014,425b338cfe3c64a8b5317c398cdf0266ba01b6c2,False,"Oh, duh, now I understand what you mean. Will do that",COLLABORATOR,1010,{}
13004,PullRequestReviewCommentEvent,2018-07-31 15:37:18+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,142016589,b6afa5ff356cf9dc6a09c0cfd43e6dfd23c3550b,False,https://github.com/ethereum/py-evm/issues/1125,MEMBER,1089,{}
13005,PullRequestReviewCommentEvent,2017-12-16 05:14:45+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83966499,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,If you figure this out let me know because I've had the same question,MEMBER,183,{}
13008,PullRequestReviewCommentEvent,2018-01-31 17:02:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,92999880,2ab3f8aaaf4839ee31214278fde1b61868b12016,False,Rather than storing this value on the computation object what do you think about just re-calculating it within `add_transaction`?  It looks like we have all of the necessary information already available in the context of that function to do the computations.,MEMBER,285,{}
13013,PullRequestReviewCommentEvent,2018-08-15 17:51:07+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,146548395,32c81dbf63df38716b36fd54a2a8d4fa2757bc7c,False,It'd be nice if we could get rid of the extra service layer here.  See my other comment about removing this class entirely for how we might do that.,MEMBER,1184,{}
13024,PullRequestReviewCommentEvent,2018-02-23 02:16:31+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,98794948,40c3143c5715b472dc6f893811c7694943d37658,False,"Yes, I believe that's correct. cc @dylanjw ",COLLABORATOR,586,{}
13029,PullRequestReviewCommentEvent,2018-01-10 01:27:50+00:00,56251096,ethereum/web3.py,11019590,bweick,6250754,ethereum,created,87710514,34767bcc932b48c4c37e4585a1f57f213137e493,False,Yep it sure did! Glad this all worked out.,CONTRIBUTOR,533,{}
13030,PullRequestReviewCommentEvent,2018-01-22 19:35:33+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,90598555,f3914fa35eef5b5d7ab2c372b80f1fc662541bc4,False,Consider my code above to be psuedo code.  Change it out for whatever matches your desired logic (while still reducing API calls).,MEMBER,569,{}
13033,PullRequestReviewCommentEvent,2018-02-05 20:21:07+00:00,56251096,ethereum/web3.py,157039,zheli,6250754,ethereum,created,94129228,b90a4368d864ab899e47bdc3efa3c132fc83fa46,False,"Good find, thanks for pointing it out!",NONE,597,{}
13036,PullRequestReviewCommentEvent,2017-12-16 10:30:19+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,83971851,8dc41494eda9c2b8263254dc3f00e5478e535142,False,Good thinking 😃  changed. ,CONTRIBUTOR,514,{}
