,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15765,PullRequestEvent,2018-02-01 21:18:35+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,166654477,,JumpTableResolver: Performs a stricter check on jump targets.,open,False,844,"This will reduce the number of incorrectly resolved jump tables,
especially in binaries with weird behaviors (e.g., jumping to stack/heap).
An example is the binary example provided here:
https://github.com/angr/identifier/issues/1 .",https://api.github.com/repos/angr/angr/issues/844,,,2018-02-01T21:18:34Z,1,11,1,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/844.patch,https://api.github.com/repos/angr/angr/pulls/844/commits
15767,PullRequestEvent,2018-06-23 04:29:20+00:00,40328394,angr/angr,5071575,ltfish,12520807,angr,196881025,MDExOlB1bGxSZXF1ZXN0MTk2ODgxMDI1,JumpTableResolver now supports resolving ARM jump tables.,open,False,1080,,https://api.github.com/repos/angr/angr/issues/1080,,,2018-06-23T04:29:20Z,1,85,18,7,MEMBER,"[{'login': 'ltfish', 'id': 5071575, 'node_id': 'MDQ6VXNlcjUwNzE1NzU=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['feature'],https://github.com/angr/angr/pull/1080.patch,https://api.github.com/repos/angr/angr/pulls/1080/commits
15777,PullRequestEvent,2018-02-14 18:37:52+00:00,40328394,angr/angr,1037156,badnack,12520807,angr,169187866,,check whether successors exist,closed,False,861,"When building the CFGAccurate using the function hints flag, it might happen that a block has no successors. I added a check to prevent the analysis to break.",https://api.github.com/repos/angr/angr/issues/861,,2018-02-14T18:37:52Z,2018-02-14T18:37:52Z,2,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/angr/angr/pull/861.patch,https://api.github.com/repos/angr/angr/pulls/861/commits
15779,PullRequestEvent,2018-02-24 10:00:52+00:00,13027352,angr/pyvex,5071575,ltfish,12520807,angr,171171816,,Fixed a few lines of code to speed up lifting.,open,False,120,,https://api.github.com/repos/angr/pyvex/issues/120,,,2018-02-24T10:00:52Z,1,81,35,6,OWNER,[],[],[],,,,,[],https://github.com/angr/pyvex/pull/120.patch,https://api.github.com/repos/angr/pyvex/pulls/120/commits
15785,PullRequestEvent,2018-03-27 05:27:13+00:00,40425410,angr/angr-management,5071575,ltfish,12520807,angr,160141290,,The linear disassembly view,closed,False,38,Provides a linear disassembly view. Currently this branch relies on the `feat/cfblanket` branch in angr.,https://api.github.com/repos/angr/angr-management/issues/38,2018-03-27T05:27:13Z,2018-03-27T05:27:13Z,2018-03-27T05:27:13Z,6,980,341,15,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],ltfish,5071575,User,False,['feature'],https://github.com/angr/angr-management/pull/38.patch,https://api.github.com/repos/angr/angr-management/pulls/38/commits
15790,PullRequestEvent,2017-08-30 19:59:15+00:00,79860312,KerkhoffTechnologies/django-connectwise,22155639,kti-matt,12699688,KerkhoffTechnologies,138315149,,correct url entry point for opportunities,closed,False,84,"Tests were failing on this.  
see https://developer.connectwise.com/Manage/Hosted_APIs/URL_Entry_Points",https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/issues/84,2017-08-30T19:59:15Z,2017-08-30T19:59:15Z,2017-08-30T19:59:15Z,1,1,1,1,CONTRIBUTOR,[],[],[],kti-matt,22155639,User,False,[],https://github.com/KerkhoffTechnologies/django-connectwise/pull/84.patch,https://api.github.com/repos/KerkhoffTechnologies/django-connectwise/pulls/84/commits
15803,PullRequestEvent,2016-12-16 19:48:55+00:00,27790033,blaze/odo,3064397,llllllllll,12833921,blaze,98392602,,search through the entire mro of the source type in NetworkDispatcher,open,False,518,"supersedes #516

This generalizes the work in #516 to work for any subclass, not just `_Directory`",https://api.github.com/repos/blaze/odo/issues/518,,,2016-12-16T19:48:54Z,1,29,14,4,[],[],[],[],,,,,[],https://github.com/blaze/odo/pull/518.patch,https://api.github.com/repos/blaze/odo/pulls/518/commits
15804,PullRequestEvent,2015-07-31 18:38:59+00:00,34000285,duecredit/duecredit,6150554,mvdoc,12863039,duecredit,41367654,,RF: Donate -> Url,closed,False,34,,https://api.github.com/repos/duecredit/duecredit/issues/34,2015-07-31T18:38:59Z,2015-07-31T18:38:59Z,2015-07-31T18:38:59Z,1,9,7,4,[],[],[],[],mvdoc,6150554,User,False,[],https://github.com/duecredit/duecredit/pull/34.patch,https://api.github.com/repos/duecredit/duecredit/pulls/34/commits
15815,PullRequestEvent,2017-08-03 09:52:51+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,133426463,,试图控制 datacube 膨胀的问题,closed,False,264,"在增加 微信小程序 数据接口的时候发现，datacube 只是对 接口的的包装；
继续加的话，恐怕会无限膨胀，所以提了这个 PR
@messense ",https://api.github.com/repos/jxtech/wechatpy/issues/264,,2017-08-03T09:52:51Z,2017-08-03T09:52:51Z,1,27,467,2,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/264.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/264/commits
15816,PullRequestEvent,2015-08-11 05:54:57+00:00,23960826,jxtech/wechatpy,7742152,lipengfei911,12945147,jxtech,42095043,,修复下载永久素材errcode40007,open,False,80,"数据转json 
返回加utf8",https://api.github.com/repos/jxtech/wechatpy/issues/80,,,2015-08-11T05:54:56Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/jxtech/wechatpy/pull/80.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/80/commits
15824,PullRequestEvent,2017-03-02 08:21:28+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,108695042,,send_template 根据最新文档移除top_color参数,closed,False,206,,https://api.github.com/repos/jxtech/wechatpy/issues/206,2017-03-02T08:21:27Z,2017-03-02T08:21:28Z,2017-03-02T08:21:28Z,1,2,3,1,[],[],[],[],messense,1556054,User,False,[],https://github.com/jxtech/wechatpy/pull/206.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/206/commits
15825,PullRequestEvent,2016-10-07 21:24:22+00:00,18188537,dronekit/dronekit-python,3709715,cclauss,12973369,dronekit,88510426,," Python 3: define basestring, use bytes.decode()",open,False,673,,https://api.github.com/repos/dronekit/dronekit-python/issues/673,,,2016-10-07T21:24:22Z,1,9,3,2,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/673.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/673/commits
15831,PullRequestEvent,2015-10-22 20:56:02+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,48407611,,Removes stray forward slash replace in STATUSTEXT.,closed,False,364,"Don't know how that got there, but boy is it ugly.",https://api.github.com/repos/dronekit/dronekit-python/issues/364,2015-10-22T20:56:02Z,2015-10-22T20:56:02Z,2015-10-22T20:56:02Z,1,1,1,1,[],[],[],[],tcr3dr,12703357,User,False,[],https://github.com/dronekit/dronekit-python/pull/364.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/364/commits
15833,PullRequestEvent,2015-10-29 01:30:13+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,40172396,,[WIP] Adds separate .home_location from .commands array. Fixes #132,closed,False,207,Work in progress tests and fixes.,https://api.github.com/repos/dronekit/dronekit-python/issues/207,,2015-10-29T01:30:13Z,2015-10-29T01:30:13Z,1,87,0,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/207.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/207/commits
15834,PullRequestEvent,2016-02-19 04:27:51+00:00,18188537,dronekit/dronekit-python,317648,mrpollo,12973369,dronekit,59894098,,Correct addition and removal of capabilities request HEARBTEAT listener,closed,False,573,,https://api.github.com/repos/dronekit/dronekit-python/issues/573,2016-02-19T04:27:50Z,2016-02-19T04:27:50Z,2016-02-19T04:27:50Z,2,10,12,1,[],[],[],[],mrpollo,317648,User,False,[],https://github.com/dronekit/dronekit-python/pull/573.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/573/commits
15836,PullRequestEvent,2015-11-02 21:38:12+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,49489232,,Adds baud parameter to connect(). Fixes #393.,open,False,394,,https://api.github.com/repos/dronekit/dronekit-python/issues/394,,,2015-11-02T21:38:12Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/dronekit/dronekit-python/pull/394.patch,https://api.github.com/repos/dronekit/dronekit-python/pulls/394/commits
15864,PullRequestEvent,2016-12-02 10:55:24+00:00,51397392,pytroll/satpy,7513087,northaholic,13004956,pytroll,96259152,,improve FCI reader readability. fix FCI reader config for WV channels.,open,False,18,,https://api.github.com/repos/pytroll/satpy/issues/18,,,2016-12-02T10:55:24Z,1,46,29,2,[],[],[],[],,,,,[],https://github.com/pytroll/satpy/pull/18.patch,https://api.github.com/repos/pytroll/satpy/pulls/18/commits
15882,PullRequestEvent,2016-05-27 14:18:05+00:00,33873218,python-hyper/hpack,240830,sigmavirus24,13035907,python-hyper,71710413,,[requires.io] dependency update on master branch,closed,False,44,,https://api.github.com/repos/python-hyper/hpack/issues/44,2016-05-27T14:18:04Z,2016-05-27T14:18:04Z,2016-05-27T14:18:05Z,2,1,1,1,[],[],[],[],sigmavirus24,240830,User,False,[],https://github.com/python-hyper/hpack/pull/44.patch,https://api.github.com/repos/python-hyper/hpack/pulls/44/commits
15911,PullRequestEvent,2018-01-23 06:35:06+00:00,70553423,line/line-bot-sdk-python,903482,be-hase,13128444,line,162049778,,[trivial] update README.rst,closed,False,93,,https://api.github.com/repos/line/line-bot-sdk-python/issues/93,2018-01-23T06:35:06Z,2018-01-23T06:35:06Z,2018-01-23T06:35:06Z,1,1,1,1,MEMBER,[],[],[],be-hase,903482,User,False,[],https://github.com/line/line-bot-sdk-python/pull/93.patch,https://api.github.com/repos/line/line-bot-sdk-python/pulls/93/commits
15919,PullRequestEvent,2016-05-05 16:31:09+00:00,6907710,pynetwork/pypcap,1202903,tonytan4ever,13203434,pynetwork,69032263,,Python 3 support ,open,False,18,,https://api.github.com/repos/pynetwork/pypcap/issues/18,,,2016-05-05T16:31:09Z,1,8,8,1,[],[],[],[],,,,,[],https://github.com/pynetwork/pypcap/pull/18.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/18/commits
15923,PullRequestEvent,2018-05-21 17:08:07+00:00,102066368,source-foundry/font-v,16239342,pyup-bot,13209832,source-foundry,189436133,,Scheduled weekly dependency update for week 20,open,False,57,"




### Update [gitpython](https://pypi.org/project/gitpython) from **2.1.9** to **2.1.10**.


<details>
  <summary>Changelog</summary>
  
  
   ### 2.1.10
   ```
   =================

see the following for (most) details:
https://github.com/gitpython-developers/gitpython/milestone/25?closed=1

or run have a look at the difference between tags v2.1.9 and v2.1.10:
https://github.com/gitpython-developers/GitPython/compare/2.1.9...2.1.10

2.1.9 - Dropping support for Python 2.6
=======================================

see the following for (most) details:
https://github.com/gitpython-developers/gitpython/milestone/24?closed=1

or run have a look at the difference between tags v2.1.8 and v2.1.9:
https://github.com/gitpython-developers/GitPython/compare/2.1.8...2.1.9
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/gitpython
  - Changelog: https://pyup.io/changelogs/gitpython/
  - Repo: https://github.com/gitpython-developers/GitPython
  - Docs: https://pythonhosted.org/GitPython/
</details>





",https://api.github.com/repos/source-foundry/font-v/issues/57,,,2018-05-21T17:08:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/source-foundry/font-v/pull/57.patch,https://api.github.com/repos/source-foundry/font-v/pulls/57/commits
15936,PullRequestEvent,2018-07-31 08:59:01+00:00,64014436,click-contrib/click-completion,198502,kontrafiktion,13245136,click-contrib,205041523,MDExOlB1bGxSZXF1ZXN0MjA1MDQxNTIz,"completion with ""inner"" substrings",open,False,14,Fixes #13 ,https://api.github.com/repos/click-contrib/click-completion/issues/14,,,2018-07-31T08:59:01Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/click-contrib/click-completion/pull/14.patch,https://api.github.com/repos/click-contrib/click-completion/pulls/14/commits
15938,PullRequestEvent,2017-07-05 11:13:54+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048,ganga-devs,128938497,,Check for existence of cache folder,open,False,1051,"Bugfix to check that the `~/.cache/Ganga` folder exists at startup.

Could someone please approve this and I'll restart the 6.6.2 release.",https://api.github.com/repos/ganga-devs/ganga/issues/1051,,,2017-07-05T11:13:54Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/1051.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1051/commits
15952,PullRequestEvent,2016-02-18 14:46:00+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,59808372,,Fixing api bug,closed,False,205,Fixing bug in XML repo found in testing,https://api.github.com/repos/ganga-devs/ganga/issues/205,2016-02-18T14:45:59Z,2016-02-18T14:46:00Z,2016-02-18T14:46:00Z,1,1,1,1,[],[],[],[],rob-c,1102021,User,False,[],https://github.com/ganga-devs/ganga/pull/205.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/205/commits
15961,PullRequestEvent,2016-10-23 16:50:34+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,88238770,,Bugfix/6.3 Credentials fixes for LHCb,open,False,825,"This PR addresses several problems I've been having with the credentials code from an LHCb perspective.

 1. Added `DiracProxy` tests
 2. Added the ability for a `DiracProxy` to _not_ add the default group extension to a proxy filename as it may or may not be on disk already. This fixes the problems for lhcb users as they will likely already have or need to use a 'normal' proxy with other tools. (Other groups correctly get a new proxy made it's only the default proxy which 90%+ of users will want or care about which we change here and this is configurable using a flag in the DiracProxy itself).
 3. Moved the remaining interface classes to `Ganga.GPIDev.Adapters`

I've discovered that you can create/destroy proxies using something like: `credential_manager.create(DiracProxy())` and `credentialManager.destroy(DiracProxy())`.

I'll add a further PR shortly with some improved documentation around this and I think it may be worth adding a wrapper for something like `gridProxy.renew()` for LHCb users to smooth the transition to 6.3.

Can someone review this so I can look to merge. Thanks",https://api.github.com/repos/ganga-devs/ganga/issues/825,,,2016-10-23T16:50:34Z,31,936,378,34,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/825.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/825/commits
