,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
10551,PullRequestReviewCommentEvent,2017-10-30 18:19:41+00:00,38744670,zalando/patroni,774845,mgomezch,1564818,zalando,created,72936624,6f0175c86299b4922a9a9ce4ec0ce8110431e118,False,I can confirm this is also required in `is_pid_running` to avoid getting stuck in `patroni/postgresql.py#Postgresql._wait_for_postmaster_stop` when some other existing process happens to have the same PID as written in a now defunct postmaster's `postmaster.pid` file.,NONE,549,{}
10553,PullRequestReviewCommentEvent,2016-08-04 14:07:58+00:00,38744670,zalando/patroni,19940114,codacy-bot,1564818,zalando,created,,1834c087e7576d50dbfcd2e87617603afc506c80,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Arguments number differs from overridden 'attempt_to_acquire_leader' method](https://www.codacy.com/app/cyberdemn/patroni/file/3164996072/issues/source?bid=3127594&fileBranchId=3489652#l165),,252,{}
10565,PullRequestReviewCommentEvent,2016-07-28 07:32:06+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,6ffe0dcd8190988c330088d67ed053c13e53156e,False,Building of URL is the same for all types of requests and can be unified.,,246,{}
10581,PullRequestReviewCommentEvent,2016-11-08 13:04:17+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,7612994,a1843b9f726d4781d7d4f1f3516ef904fc39a48d,False,`time.sleep` should not be interrupted because we are not handling SIGCHLD anymore.,,355,{}
10598,PullRequestReviewCommentEvent,2016-09-15 08:17:49+00:00,35882519,zalando/connexion,107613,rafaelcaricio,1564818,zalando,created,,46fa0197eacecdc06e07e5871e2564eb5559d075,False,I like the idea of changing levels by adding -v or -vv. Will do that.,,284,{}
10628,PullRequestReviewCommentEvent,2016-03-22 18:23:22+00:00,8986011,quandl/quandl-python,513252,mbasset,1659378,quandl,created,,e629300d719d2d0f033a3d16f618f21a702d6f9f,False,Make sure there is a test that passes in tox.,,43,{}
10668,PullRequestReviewCommentEvent,2018-04-11 10:18:38+00:00,4333252,Guake/guake,6470959,aichingm,1741188,Guake,created,111168115,cafb32a2a949c7651ef07060ed3bbbe3db5ecb4f,False,@gsemet pacman (the package manager in arch) runs a hook after the install process which handles the schema compilation. The line is probably removed because during packaging recompiling is not needed. ,CONTRIBUTOR,1254,{}
10694,PullRequestReviewCommentEvent,2018-07-13 13:42:47+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,137040037,b1572d9affc19544d743f8033c2ee1700ad4b49e,False,"Copied from above

The idea is to do a minimal change to the actual situation.
And description can be thought as standard/generic and informative enough
to be placed outside metadata which is more for custom/non-vital metadata.
But @fpagnoux may have more details",MEMBER,681,{}
10696,PullRequestReviewCommentEvent,2018-04-18 17:30:13+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,113317749,25bd4ea6e001368414de78771a8456480bf99a31,False,"This function is the [default base function](https://github.com/openfisca/openfisca-core/blob/22.0.6/openfisca_core/variables.py#L253-L254) for most variables, so it is quite used. 

However, I agree with your first point: is this function doesn't do anything anymore, it is not very useful.",OWNER,643,{}
10706,PullRequestReviewCommentEvent,2018-04-13 12:26:26+00:00,15510254,openfisca/openfisca-core,329236,maukoquiroga,1794404,openfisca,created,111989366,d4d82bbb9cd4eb353dbf191ff951f4c3627907b2,False,"> OpenFisca :

OpenFisca:",OWNER,645,{}
10708,PullRequestReviewCommentEvent,2017-05-17 15:40:29+00:00,84124596,openfisca/country-template,222463,MattiSG,1794404,openfisca,created,38706563,5c0f72ec9b73354f4ce80cc23a746521b4cb37bd,False,Use an early exit.,,4,{}
10716,PullRequestReviewCommentEvent,2017-06-19 09:18:07+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,44790719,199b11c3652405d7e0a7153f12fc5dde6a1a1218,False,"L'idée était de trouver une URL à appeler pour tester que l'api lancée en local sert bien OpenFisca-France, donc je propose de mettre `curl ""http://localhost:2000/api/1/swagger""`",,774,{}
10720,PullRequestReviewCommentEvent,2018-05-23 09:24:25+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,122498001,706f254d8e2eba49ac4fecfb03d6cc7e4c06e2fe,False,"Les liens des références précédentes peuvent être améliorés en même temps, si tu peux :
Pour la revalorisation en avril 2017 https://www.legifrance.gouv.fr/eli/decret/2017/5/4/AFSA1710709D/jo/article_1
Pour avril 2016 https://www.legifrance.gouv.fr/eli/decret/2016/4/27/AFSA1607472D/jo/article_1
Pour janvier 2016 https://www.legifrance.gouv.fr/eli/decret/2015/12/21/AFSA1521306D/jo/article_1

Ça serait top.
",CONTRIBUTOR,984,{}
10721,PullRequestReviewCommentEvent,2016-09-06 08:39:50+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,"I've seen this a lot throughout the code, and I'd like to understand more.
I guess there is a reason why we don't just want to have `rvcm.abatmob = 0` before 2012 ?",,566,{}
10723,PullRequestReviewCommentEvent,2017-11-06 13:28:34+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,74413090,03f8c617b072212f9f9aaedd59dcea7d0b373102,False,Tu peux virer cette ligne,MEMBER,842,{}
10724,PullRequestReviewCommentEvent,2018-05-14 15:25:02+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,119885301,4c60beab6da4b0b7c9c489dc1f2007044fda34de,False,Absolute imports :),CONTRIBUTOR,980,{}
10729,PullRequestReviewCommentEvent,2017-05-23 16:35:26+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,39798630,2574e3d9b57c467e2835a14eb570916eeb0ed07b,False,Cette ligne vide n'est pas nécessaire.,,760,{}
10730,PullRequestReviewCommentEvent,2016-03-09 14:02:18+00:00,15510233,openfisca/openfisca-france,1177762,laem,1794404,openfisca,created,,b88308222d698e84f076b86adbcad848f625c902,False,Les 10% du brut ?,,446,{}
10744,PullRequestReviewCommentEvent,2018-03-06 13:39:40+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100120305,2f6f820c1c310feda34b1b3730680a22c2849ea3,False,Est-ce qu'il est possible d'ajouter une référence pour cette variable ? et d'expliciter le label ?,CONTRIBUTOR,913,{}
10745,PullRequestReviewCommentEvent,2017-11-22 13:23:19+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,78403347,5b6dc07c971fe143524b5d46856f6450cb06c906,False,A régler à la fin. Je ne sais pas encore ce qu'il faut faire de cela,MEMBER,847,{}
10750,PullRequestReviewCommentEvent,2017-05-22 14:58:01+00:00,15510233,openfisca/openfisca-france,3307008,michelbl,1794404,openfisca,created,39500100,73a1f5ed8f3d79605fc36c132bfc970b785fdbf8,False,idem,,746,{}
10758,PullRequestReviewCommentEvent,2018-06-21 16:55:09+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,130905278,2f0df83398fabb8601f7b88cd682aa8b5cf3b2bd,False,"Great suggestion, added to both :)",MEMBER,382,{}
10762,PullRequestReviewCommentEvent,2017-05-19 20:08:01+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,39288614,b63412e6536c02d1ea56b9880485f97f6ce93e18,False,"Yeah, I'm with you",,86,{}
10765,PullRequestReviewCommentEvent,2017-12-12 15:19:04+00:00,83072729,CartoDB/cartoframes,3709504,Eh2406,1799254,CartoDB,created,82865925,4b04b459b12fb323ffee527358343c0e8f8c43b3,False,"good catch, will fix.",NONE,334,{}
10811,PullRequestReviewCommentEvent,2017-02-23 18:32:39+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,23551311,394970ae8ab5faffa7ae29fb68e9806a3d75a722,False,"Thank you for this review!
> at this point we don't know the type of attr, it could be a Django field or an unbound method  

I refactored in c833a40 to handle unbound methods as well, and added in 394970a the tests you suggested.

Does this look good to you?",,171,{}
10813,PullRequestReviewCommentEvent,2018-03-21 13:17:46+00:00,37136408,algolia/algoliasearch-django,1821404,PLNech,2034458,algolia,created,105714785,ea665e7276ab3e2e28af148a9d0a19e430c94b69,False,"Also, I would still like your take on [my first comment](https://github.com/algolia/algoliasearch-django/pull/247#discussion_r176050342) 🙃 ",MEMBER,247,{}
10837,PullRequestReviewCommentEvent,2016-07-25 17:22:26+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,,207fade0928ef77f05b7a526e8d175f3567fbe33,False,"Yes, tests are the same (I've only deleted few of them that are difficult to run and are not relevant to us). The only difference is that different `get_objects_for_user` function is used, so their tests cannot be run directly. ",,116,{}
10844,PullRequestReviewCommentEvent,2016-11-30 10:29:30+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,10726343,776f2cb4a3c0f04a69497a6bee36675cb02c0e82,False,"I am not sure if it is ok to do this by overriding `delete`. In bulk deletes, it can happen that this method is not called. Use the `post_delete` signal instead, which is called even for bulk deletes.",,165,{}
10848,PullRequestReviewCommentEvent,2018-08-27 19:40:04+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,149847757,902b58846db49de30da9cfcc23ff819b7c6c45dc,False,Include the model documentation in the reference. We need to start documenting out DB models.,MEMBER,524,{}
10849,PullRequestReviewCommentEvent,2016-10-27 08:48:02+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,6015387,66aa097458b1e00d8aaa593a3b4fb3b759adcb83,False,"I'm in favour of @kostko's proposal.

1. I think it's cleaner to specify the expression engine for the whole process definition.

2. Being closer to CWL is a nice bonus.",,138,{}
10850,PullRequestReviewCommentEvent,2016-10-28 16:33:17+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,6276606,de706e9349536a014a04d83f3ef1fa174786ab90,False,Because this would cause an `ImportError` due to circular imports.,,138,{}
10852,PullRequestReviewCommentEvent,2016-04-19 22:09:27+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,ae1a7381a8f1f629a2b09984aa385686be1c0e40,False,Name this `sample`.,,48,{}
10856,PullRequestReviewCommentEvent,2017-11-13 13:16:14+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,76095635,3b5be11c7a7cf6188c0d783a754f421934fe027a,False,Cuffnorm (and its input Cuffquant) is an intermediary object that holds gene and transcript level expressions in its output fields. This is why ``feature_type`` was omitted and is only present in the objects spawed out of cuffnorm expressions.,MEMBER,377,{}
10857,PullRequestReviewCommentEvent,2017-02-12 23:32:08+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,21421456,0232177f7a09900aafb93616b79d43436eee2beb,False,Move this and following line just after for where `FW_READS` is created.,,211,{}
10859,PullRequestReviewCommentEvent,2017-02-20 12:29:30+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,22747249,b2eb965cd8655f07ea76aeb8caddd3d295d3e474,False,"from resolwe_bio.utils.test import skipDockerFailure, BioProcessTestCase",,206,{}
10861,PullRequestReviewCommentEvent,2017-08-28 09:38:49+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,58896884,5316016756378d9c7de9dbe77798c2346e38e07f,False,Auch... another of many pip's shortcomings...,,335,{}
10863,PullRequestReviewCommentEvent,2018-03-27 11:39:40+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,107252896,4d7463c10064230e3b5faec1fed96cd6ea22597d,False,"Full stop removal should be done in this commit, not some further commit down the road.",CONTRIBUTOR,522,{}
10865,PullRequestReviewCommentEvent,2018-01-23 07:31:50+00:00,46388888,genialis/resolwe-bio,1026716,mstajdohar,2120224,genialis,created,90728309,b07be4b86aefc23edb529b719f9f5d53c9c12922,False,"Not organism, a genome build output was added. Please change the log entry and also update the commit text.",OWNER,420,{}
10897,PullRequestReviewCommentEvent,2017-10-11 16:52:32+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,68676439,a23b5f55ffe84901d864e102171587acf9310078,False,"Actually, it is possible if there's a dependency on the first node in one of its children. `A -> B -> A`, for example. Though, I'm not sure this would ever happen? Simply adding the first node to the seen set before you call traverse would fix it though.",CONTRIBUTOR,561,{}
10898,PullRequestReviewCommentEvent,2018-02-16 01:20:35+00:00,103969019,aws/aws-xray-sdk-python,3795229,haotianw465,2232217,aws,created,97062560,ffd771c174dbe401c8732da969f543711bf58e8d,False,"I would suggest make it no-op if input is `None`. This becomes a general helper under a utility module so it could be used on logging, other patching code etc by other developers. It is bad if the SDK throws a None type error from this part.

Also a nitpick could you remove the prefix `_` since its usage is not private?",CONTRIBUTOR,19,{}
10923,PullRequestReviewCommentEvent,2017-05-09 17:04:55+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,37091782,d4e3b69b715c4028cffdda73505a824b92459c58,False,How would this work? `write_result` does its namesake but it also handles `ret` semantics. We need to call it even if the implementation doesn't return anything.,,213,{}
10925,PullRequestReviewCommentEvent,2017-11-14 13:50:02+00:00,81612762,trailofbits/manticore,1017522,feliam,2314423,trailofbits,created,76444987,b78a9fc980821e915e73ac1122337a9824ad234c,False,As it is now we should make the constructor `payable` for that. That `balance` is the value on the create transaction.,CONTRIBUTOR,551,{}
10927,PullRequestReviewCommentEvent,2018-03-02 07:13:51+00:00,81612762,trailofbits/manticore,10009354,disconnect3d,2314423,trailofbits,created,100690312,de6b93904cd933d5515ca3df4b1a4c1e8657d479,False,"Do not import `past` please, there are two division operators: `/` and `//`, see:

```
[dc@dc:~]$ python3 -c 'from __future__ import division, print_function; print(1/2, 1//2)'
0.5 0
[dc@dc:~]$ python2 -c 'from __future__ import division, print_function; print(1/2, 1//2)'
0.5 0
```
",CONTRIBUTOR,784,{}
11011,PullRequestReviewCommentEvent,2016-12-07 11:29:53+00:00,6390826,Doist/bitmapist,3486374,daremon,2565372,Doist,created,11780786,09b07471ed576c37c03fcdb1187000bef4af76e6,False,"maybe use `_prefix_key(event_name, 'u')` ?",,26,{}
11028,PullRequestReviewCommentEvent,2015-08-26 01:56:13+00:00,7804703,testing-cabal/testtools,499678,rbtcollins,2662570,testing-cabal,created,,f6c55788d433150d56c613ec3bf5484a64209271,False,ditto.,,149,{}
11037,PullRequestReviewCommentEvent,2017-04-24 16:23:13+00:00,6770446,yhat/yhat-client,874511,ronaldzuniga,2684181,yhat,created,34347799,cb3ec3f4be286ffb4b0be1fd3c7efcdeb80e78fe,False,"Would be nice to add a log entry `echo ""Converting to windows has been removed and no longer available""` just in case.",,30,{}
11091,PullRequestReviewCommentEvent,2018-06-15 21:33:10+00:00,20333184,imgix/imgix-python,1668396,hashknot,2793044,imgix,created,129323522,b290f456dc1787dc0893b53b69b758f8463dcedd,False,That makes sense. I will move it to `CONTRIBUTING`.,CONTRIBUTOR,28,{}
11107,PullRequestReviewCommentEvent,2017-07-11 11:33:08+00:00,70260962,Tubular/sparkly,1926182,drudim,2808498,Tubular,created,48967843,2e9e16db533d186aec00c50c49caf91bf410348d,False,What is the point to redefine builtin `assertEqual`? Isn't it better to emphasize that our implementation is different?,,45,{}
11109,PullRequestReviewCommentEvent,2017-01-17 20:15:55+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,17083841,4fc00c933ad379523a39c5338ae4b8020b5831e9,False,"Why not make one global retry decorator and re-use it, that way we don't have to repeat ourselves:

```python
_RETRY = retry(stop_max_attempt_number=5, ...)

...

@_RETRY
def get_task(self, task_id):
    ...
```",,23,{}
11112,PullRequestReviewCommentEvent,2016-04-19 16:42:17+00:00,16316451,GoogleCloudPlatform/gcloud-python,360806,rimey,2810941,GoogleCloudPlatform,created,,f07abbdf32f6a4e142052bf8217c43950c460299,False,"Not for old Lisp programmers! (But seriously, it's not bad.)

The `from_arrays()` factory does not accept iterators.

",,1691,{}
11113,PullRequestReviewCommentEvent,2015-02-18 12:23:43+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,bb075915b25c920ca961720fe33112389030e581,False,I agree - I'd definitely prefer keyword argument assignment when calling `get()`,,660,{}
11119,PullRequestReviewCommentEvent,2016-08-23 23:07:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,,e5224222ae2c4f5937f1af11912b052c3d6dd4d0,False,"1. Fair point
2. There are a TON of roles already, and eventually roles will be totally variable as users will be able to define custom roles
3. I originally had the signature as `add(role, *members)` but people didn't like it, slightly more complex, but maybe cleaner would be something like:

```
policy_change = PolicyChange()
policy_change.member('foo').add(role1, role2, role3)
policy_change.member('foo').remove(role4, role5, role6)
policy_change.role('bar').add(member1, member2, member3)
policy_change.role('bar').remove(member4, member5, member6)
```

This was my original instinct. 

",,2031,{}
