,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
9073,PullRequestEvent,2018-05-27 13:44:31+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,190012094,,#329,closed,False,330,"- added the 'appendices' in the request_params of download_as_pdf. Now it returns a 200
- re-ran the tests to make sure everything is passing.",https://api.github.com/repos/KE-works/pykechain/issues/330,2018-05-27T13:44:30Z,2018-05-27T13:44:31Z,2018-05-27T13:44:31Z,1,217,215,214,CONTRIBUTOR,[],[],[],jberends,1391724,User,False,[],https://github.com/KE-works/pykechain/pull/330.patch,https://api.github.com/repos/KE-works/pykechain/pulls/330/commits
9075,PullRequestEvent,2017-11-07 10:41:37+00:00,79296376,amaas-fintech/amaas-core-sdk-python,9073088,paul-rs,25190661,amaas-fintech,151074818,,added pnl result parts,closed,False,125,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/125,2017-11-07T10:41:16Z,2017-11-07T10:41:16Z,2017-11-07T10:41:16Z,11,285,20,12,CONTRIBUTOR,[],[],[],paul-rs,9073088,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/125.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/125/commits
9076,PullRequestEvent,2018-03-01 04:17:58+00:00,79296376,amaas-fintech/amaas-core-sdk-python,7271349,fricative,25190661,amaas-fintech,172139658,,Added last available business date method,open,False,156,,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/156,,,2018-03-01T04:17:58Z,1,25,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/156.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/156/commits
9077,PullRequestEvent,2017-05-03 01:57:30+00:00,79296376,amaas-fintech/amaas-core-sdk-python,20235132,nedlowe,25190661,amaas-fintech,118680204,,Support multiple holiday calendars when calculating the business date…,closed,False,62,… (for something like an FX trade).  AMAAS-720.,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/issues/62,2017-05-03T01:57:30Z,2017-05-03T01:57:30Z,2017-05-03T01:57:30Z,1,14,7,3,[],[],[],[],nedlowe,20235132,User,False,[],https://github.com/amaas-fintech/amaas-core-sdk-python/pull/62.patch,https://api.github.com/repos/amaas-fintech/amaas-core-sdk-python/pulls/62/commits
9092,PullRequestEvent,2017-10-12 11:45:19+00:00,34138622,jupyter-widgets/ipywidgets,6195093,smrutiranjanp,25869250,jupyter-widgets,146186967,,5.x,open,False,1751,Back to Dev,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1751,,,2017-10-12T11:45:19Z,60,1168,968,30,NONE,[],[],[],,,,,[],https://github.com/jupyter-widgets/ipywidgets/pull/1751.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1751/commits
9094,PullRequestEvent,2017-11-01 00:43:29+00:00,34138622,jupyter-widgets/ipywidgets,192614,jasongrout,25869250,jupyter-widgets,149433942,,tslint for packages/controls to fix whitespace and curly braces,closed,False,1786,,https://api.github.com/repos/jupyter-widgets/ipywidgets/issues/1786,2017-11-01T00:43:28Z,2017-11-01T00:43:28Z,2017-11-01T00:43:28Z,1,17,9,4,CONTRIBUTOR,[],[],[],jasongrout,192614,User,False,[],https://github.com/jupyter-widgets/ipywidgets/pull/1786.patch,https://api.github.com/repos/jupyter-widgets/ipywidgets/pulls/1786/commits
9115,PullRequestEvent,2017-12-15 10:34:25+00:00,113554197,python-trio/pytest-trio,3187637,touilleMan,26335827,python-trio,157380686,,Remove no-longer-relevant text from CHEATSHEET.rst,closed,False,8,"Once my other PRs are merged, I think we'll have finished doing
everything listed in the CHEATSHEET setup list, so we can delete it.",https://api.github.com/repos/python-trio/pytest-trio/issues/8,2017-12-15T10:34:24Z,2017-12-15T10:34:24Z,2017-12-15T10:34:24Z,2,0,38,1,OWNER,[],[],[],touilleMan,3187637,User,False,[],https://github.com/python-trio/pytest-trio/pull/8.patch,https://api.github.com/repos/python-trio/pytest-trio/pulls/8/commits
9138,PullRequestEvent,2018-04-24 14:03:06+00:00,117707858,The-Politico/politico-civic-election-night,1077075,TylerFisher,27232904,The-Politico,183745454,,adds month and day to context,closed,False,78,,https://api.github.com/repos/The-Politico/politico-civic-election-night/issues/78,2018-04-24T14:03:05Z,2018-04-24T14:03:06Z,2018-04-24T14:03:06Z,1,3,2,1,OWNER,[],"[{'login': 'TylerFisher', 'id': 1077075, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1077075?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TylerFisher', 'html_url': 'https://github.com/TylerFisher', 'followers_url': 'https://api.github.com/users/TylerFisher/followers', 'following_url': 'https://api.github.com/users/TylerFisher/following{/other_user}', 'gists_url': 'https://api.github.com/users/TylerFisher/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TylerFisher/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TylerFisher/subscriptions', 'organizations_url': 'https://api.github.com/users/TylerFisher/orgs', 'repos_url': 'https://api.github.com/users/TylerFisher/repos', 'events_url': 'https://api.github.com/users/TylerFisher/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TylerFisher/received_events', 'type': 'User', 'site_admin': False}]",[],TylerFisher,1077075,User,False,[],https://github.com/The-Politico/politico-civic-election-night/pull/78.patch,https://api.github.com/repos/The-Politico/politico-civic-election-night/pulls/78/commits
9139,PullRequestEvent,2017-06-02 22:13:49+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766,dedupeio,123806449,,Add dependency + docs for DateTime variable,closed,False,570,"This PR adds a dependency for `dedupe-variable-datetime` to `setup.py` and updates the docs, in order to bring the `DateTime` field type into dedupe core. 

(Also fixes a tiny little typo in the dedupe docs.)",https://api.github.com/repos/dedupeio/dedupe/issues/570,2017-06-02T22:13:49Z,2017-06-02T22:13:49Z,2017-06-02T22:13:49Z,2,32,1,2,[],[],[],[],fgregg,536941,User,False,[],https://github.com/dedupeio/dedupe/pull/570.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/570/commits
9175,PullRequestEvent,2018-04-01 05:13:13+00:00,116027945,belbio/bel,27856297,dependabot[bot],29640874,belbio,178713743,,Bump pytest from 3.4.1 to 3.5.0,open,False,42,"Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.4.1 to 3.5.0.
<details>
<summary>Changelog</summary>

*Sourced from pytest's [changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst).*

> Pytest 3.5.0 (2018-03-21)
> =========================
> 
> Deprecations and Removals
> -------------------------
> 
> - ``record_xml_property`` fixture is now deprecated in favor of the more
>   generic ``record_property``. (`#2770
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2770>`_)
> 
> - Defining ``pytest_plugins`` is now deprecated in non-top-level conftest.py
>   files, because they ""leak"" to the entire directory tree. (`#3084
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3084>`_)
> 
> 
> Features
> --------
> 
> - New ``--show-capture`` command-line option that allows to specify how to
>   display captured output when tests fail: ``no``, ``stdout``, ``stderr``,
>   ``log`` or ``all`` (the default). (`#1478
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/1478>`_)
> 
> - New ``--rootdir`` command-line option to override the rules for discovering
>   the root directory. See `customize
>   <https://docs.pytest.org/en/latest/customize.html>`_ in the documentation for
>   details. (`#1642 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/1642>`_)
> 
> - Fixtures are now instantiated based on their scopes, with higher-scoped
>   fixtures (such as ``session``) being instantiated first than lower-scoped
>   fixtures (such as ``function``). The relative order of fixtures of the same
>   scope is kept unchanged, based in their declaration order and their
>   dependencies. (`#2405 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2405>`_)
> 
> - ``record_xml_property`` renamed to ``record_property`` and is now compatible
>   with xdist, markers and any reporter. ``record_xml_property`` name is now
>   deprecated. (`#2770 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/2770>`_)
> 
> - New ``--nf``, ``--new-first`` options: run new tests first followed by the
>   rest of the tests, in both cases tests are also sorted by the file modified
>   time, with more recent files coming first. (`#3034
>   <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3034>`_)
> 
> - New ``--last-failed-no-failures`` command-line option that allows to specify
>   the behavior of the cache plugin's ```--last-failed`` feature when no tests
>   failed in the last run (or no cache was found): ``none`` or ``all`` (the
>   default). (`#3139 <https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3139>`_)
> 
> - New ``--doctest-continue-on-failure`` command-line option to enable doctests
>   to show multiple failures for each snippet, instead of stopping at the first
> ... (truncated)
</details>
<details>
<summary>Commits</summary>

- [`beacecf`](https://github.com/pytest-dev/pytest/commit/beacecf29ba0b99511a4e5ae9b96ff2b0c42c775) Preparing release version 3.5.0
- [`b148770`](https://github.com/pytest-dev/pytest/commit/b1487700666b58536ebfb58bf839d87682aa418c) Fix example in usage.rst
- [`f3c87a7`](https://github.com/pytest-dev/pytest/commit/f3c87a77a74089d4f285576ee5e7e7d1b8a26717) Merge remote-tracking branch 'upstream/master' into release-3.5.0
- [`6f95189`](https://github.com/pytest-dev/pytest/commit/6f95189cf757abc01389f80bf78ba0898dab9438) Merge pull request [#3306](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3306) from nicoddemus/2405-scope-fixture-order
- [`add5ce0`](https://github.com/pytest-dev/pytest/commit/add5ce0fb865b5b8a4164913e6ccd131c21a0ccf) Merge pull request [#3230](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3230) from brianmaissy/features
- [`59e7fd4`](https://github.com/pytest-dev/pytest/commit/59e7fd478eb7b3b1ab27f0eba1b8f5a8b8b08cd4) Sort fixtures by scope when determining fixture closure
- [`9e24b09`](https://github.com/pytest-dev/pytest/commit/9e24b09a9f96908534e7bfb313df4a2c136b5094) Use re_match_lines in test_class_ordering
- [`d03e389`](https://github.com/pytest-dev/pytest/commit/d03e38941b26622cbf9a1f1dbd9b44438764c3cf) Merge pull request [#3295](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3295) from brianmaissy/feature/last-failed-no-failures-beh...
- [`672239b`](https://github.com/pytest-dev/pytest/commit/672239b1497adc7e36743823cb8c8e9a317da28c) Merge pull request [#3321](https://github-redirect.dependabot.com/pytest-dev/pytest/issues/3321) from jeffreyrack/'test_from_base_fix'
- [`9b449ee`](https://github.com/pytest-dev/pytest/commit/9b449eee15a28cdd8e04423f6341a8930dd4d445) Add self to authors
- Additional commits viewable in [compare view](https://github.com/pytest-dev/pytest/compare/3.4.1...3.5.0)
</details>
<br />

[![Dependabot compatibility score](https://api.dependabot.com/badges/ci_status?dependency-name=pytest&package-manager=pip&previous-version=3.4.1&new-version=3.5.0)](https://dependabot.com/compatibility-score.html?dependency-name=pytest&package-manager=pip&previous-version=3.4.1&new-version=3.5.0)

Dependabot will resolve any conflicts with this PR as long as you don't alter it yourself. You can also trigger a rebase manually by commenting `@dependabot rebase`.

---

<details>
<summary>Dependabot commands and options</summary>
<br />

You can trigger Dependabot actions by commenting on this PR:
- `@dependabot rebase` will rebase this PR
- `@dependabot ignore this [minor|major] version` will close this PR and stop Dependabot creating any more for this minor/major version (unless you reopen the PR or upgrade to it yourself)
- `@dependabot ignore this dependency` will close this PR and stop Dependabot creating any more for this dependency (unless you reopen the PR or upgrade to it yourself)
- `@dependabot use [this|these] label[s]` will set the current labels as the default for future PRs for this repo and language

Additionally, you can set the following in your Dependabot [dashboard](https://app.dependabot.com):
- Update frequency (including time of day and day of week)
- Automerge options (never/patch/minor, and dev/runtime dependencies)
- Out-of-range updates (receive only lockfile updates, if desired)

Finally, you can contact us by mentioning @dependabot.

</details>",https://api.github.com/repos/belbio/bel/issues/42,,,2018-04-01T05:13:13Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/belbio/bel/pull/42.patch,https://api.github.com/repos/belbio/bel/pulls/42/commits
9183,PullRequestEvent,2018-04-23 22:34:17+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,183187682,,Add Dimensions to IdentityAggregate so that multiple dimensions can be provided,closed,False,234,"**PR Checklist**

_Please make sure to review and check all of these items:_

- [x] Tests for the changes have been added
- [x] Docs have been added / updated

**What kind of change does this PR introduce?**
Deprecate LabelAggregate and add that functionality to IdentityAggregate directly. Also, add Dimensions to IdentityAggregate so that multiple dimensions can be provided. With just `label` the user had to manage the complexity of multiple values there by doing messy concatenation. This makes the code handle the multi-label case more gracefully from a usage perspective.",https://api.github.com/repos/productml/blurr/issues/234,2018-04-23T22:34:17Z,2018-04-23T22:34:17Z,2018-04-23T22:34:17Z,16,527,324,17,OWNER,"[{'login': 'prashastk', 'id': 33844340, 'avatar_url': 'https://avatars0.githubusercontent.com/u/33844340?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/prashastk', 'html_url': 'https://github.com/prashastk', 'followers_url': 'https://api.github.com/users/prashastk/followers', 'following_url': 'https://api.github.com/users/prashastk/following{/other_user}', 'gists_url': 'https://api.github.com/users/prashastk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/prashastk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/prashastk/subscriptions', 'organizations_url': 'https://api.github.com/users/prashastk/orgs', 'repos_url': 'https://api.github.com/users/prashastk/repos', 'events_url': 'https://api.github.com/users/prashastk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/prashastk/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'vigbk', 'id': 6189632, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6189632?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/vigbk', 'html_url': 'https://github.com/vigbk', 'followers_url': 'https://api.github.com/users/vigbk/followers', 'following_url': 'https://api.github.com/users/vigbk/following{/other_user}', 'gists_url': 'https://api.github.com/users/vigbk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vigbk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vigbk/subscriptions', 'organizations_url': 'https://api.github.com/users/vigbk/orgs', 'repos_url': 'https://api.github.com/users/vigbk/repos', 'events_url': 'https://api.github.com/users/vigbk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vigbk/received_events', 'type': 'User', 'site_admin': False}]",[],prashastk,33844340,User,False,[],https://github.com/productml/blurr/pull/234.patch,https://api.github.com/repos/productml/blurr/pulls/234/commits
9196,PullRequestEvent,2017-11-12 05:31:54+00:00,102692863,onnx/onnx,6488789,ebarsoum,31675368,onnx,152089844,,Promote LpNormalization from experiment.,open,False,238,Based on feedbacks I am separate this change from the split change which is BC breaking. So this one shouldn't be a breaking change.,https://api.github.com/repos/onnx/onnx/issues/238,,,2017-11-12T05:31:53Z,1,51,52,3,COLLABORATOR,[],"[{'login': 'bddppq', 'id': 9300575, 'avatar_url': 'https://avatars2.githubusercontent.com/u/9300575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bddppq', 'html_url': 'https://github.com/bddppq', 'followers_url': 'https://api.github.com/users/bddppq/followers', 'following_url': 'https://api.github.com/users/bddppq/following{/other_user}', 'gists_url': 'https://api.github.com/users/bddppq/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bddppq/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bddppq/subscriptions', 'organizations_url': 'https://api.github.com/users/bddppq/orgs', 'repos_url': 'https://api.github.com/users/bddppq/repos', 'events_url': 'https://api.github.com/users/bddppq/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bddppq/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/onnx/onnx/pull/238.patch,https://api.github.com/repos/onnx/onnx/pulls/238/commits
