,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16676,PullRequestEvent,2017-12-01 09:44:37+00:00,1843992,jazzband/django-pipeline,1089744,xavfernandez,15129049,jazzband,155820124,,Use extras_require to allow universal wheel,open,False,648,,https://api.github.com/repos/jazzband/django-pipeline/issues/648,,,2017-12-01T09:44:37Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-pipeline/pull/648.patch,https://api.github.com/repos/jazzband/django-pipeline/pulls/648/commits
16680,PullRequestEvent,2017-07-03 12:03:42+00:00,924812,jazzband/django-constance,861044,browniebroke,15129049,jazzband,128613805,,Add French translations,open,False,224,"Not sure if that should be populated in Transiflex first? I couldn't find the French translations there, so I've used the below steps:

- `django-admin.py makemessages --locale fr` to generate the `po` file
- Edited the translations in [Poedit](https://poedit.net/)
- `django-admin.py compilemessages --locale fr` to generate the `mo` file",https://api.github.com/repos/jazzband/django-constance/issues/224,,,2017-07-03T12:03:42Z,1,95,0,2,[],[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/224.patch,https://api.github.com/repos/jazzband/django-constance/pulls/224/commits
16684,PullRequestEvent,2018-05-23 02:37:49+00:00,924812,jazzband/django-constance,49076,martey,15129049,jazzband,189841578,,Fix spelling issues in CONTRIBUTING and changelog.,open,False,287,Fix misspelled words in contributing guidelines and changelog. Fix formatting of multi-line changelog entry.,https://api.github.com/repos/jazzband/django-constance/issues/287,,,2018-05-23T02:37:49Z,1,2,2,2,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-constance/pull/287.patch,https://api.github.com/repos/jazzband/django-constance/pulls/287/commits
16687,PullRequestEvent,2016-11-17 07:42:55+00:00,924812,jazzband/django-constance,1610,jezdez,15129049,jazzband,94006472,,Facilitate renaming Constance in Admin,closed,False,173,"An application user who wants to use an app under a different name would normally override the configuration. This is explained in the [Django documentation](https://docs.djangoproject.com/en/1.10/ref/applications/#for-application-users).

To use _Constance_ under the _Setup_ name, the following can be added to `apps.py`:
```python
## mysite/apps.py
import constance.apps

class RenameConstanceConfig(constance.apps.ConstanceConfig):
    verbose_name = 'Setup'
    verbose_name_plural = 'Setup'
```

This does not work as expected and will still leave _constance_ strings laying around since the config is [hard-coded](https://github.com/jazzband/django-constance/blob/dd173cd42cb9351285163fde5101975862c5ebfa/constance/admin.py#L261) and the _constance_ string is [hard-coded](https://github.com/jazzband/django-constance/blob/dd173cd42cb9351285163fde5101975862c5ebfa/constance/admin.py#L193) in some places. This patch addresses these issues and using the code above will work as expected.

This patch does the following changes:

* Instead of assuming the `app_config` is always going to be `ConstanceConfig`, load it dynamically. If the user overrides the config in their project, it will pick up the right config;
* Use `verbose_name` in `createlist_view` for `create_list` page title instead of static strings;
* Use `verbose_name` in `create_list.html` breadcrumbs. This is consistent with Django Admin [change_list.thml](https://github.com/django/django/blob/3c447b108ac70757001171f7a4791f493880bf5b/django/contrib/admin/templates/admin/change_list.html#L32)

",https://api.github.com/repos/jazzband/django-constance/issues/173,2016-11-17T07:42:55Z,2016-11-17T07:42:55Z,2016-11-17T07:42:55Z,2,7,6,2,[],[],[],[],jezdez,1610,User,False,[],https://github.com/jazzband/django-constance/pull/173.patch,https://api.github.com/repos/jazzband/django-constance/pulls/173/commits
16691,PullRequestEvent,2018-07-25 22:00:12+00:00,367233,jazzband/django-model-utils,123110,lucaswiman,15129049,jazzband,198799968,MDExOlB1bGxSZXF1ZXN0MTk4Nzk5OTY4,Fix pep8 violations,closed,False,329,"@tony @carljm 
## Problem

One of the checkboxes in the PR checklist (""Write PEP8 compliant code."") wasn't covered in #317, since there were many pep8 violations already present in the repo. I said I would fix flake8 violations in another pull request.

## Solution

I added a `flake8` tox environment which runs flake8 to enforce pep8-style code formatting. I've ignored the following errors:

### E731 do not assign a lambda expression, use a def
Personally this one always struck me as sort of silly and pedantic. I don't think it improves code readability, and can sometimes detract from it. I can fix the violation of this rule if requested.

### W503 line break before binary operator
I think this actually leads to less readable code in many cases, since violating this allows showing the operator connecting the two lines at the beginning of the line (emphasized) rather than the end (deemphasized). As before, I can fix the violation of this rule if requested.

### E402 module level import not at top of file

This seems to have been a false positive. I think `flake8` dislikes this conditional import, but it looks fine to me:
https://github.com/jazzband/django-model-utils/blob/16dec4d12d082aeeb15e7d30c85bd1bf8e33e584/model_utils/models.py#L7-L15

If requested, I can either exclude this particular set of imports, or alter the ordering of execution, though it doesn't seem like a win for code clarity.

### E501 line too long
There are a large number of violations of the 80 character line length limit, which argues against fixing this. In particular, it would likely introduce difficult merge conflicts with most of the open pull requests.

One option would be to pick a longer limit, like the 88 characters preferred by [Black](https://github.com/ambv/black#line-length), or some other higher value like 100 or 120. The longest line is 114 characters, so choosing 120 would require no code changes. Choosing 100 would require few code changes (6 lines).",https://api.github.com/repos/jazzband/django-model-utils/issues/329,2018-07-25T22:00:11Z,2018-07-25T22:00:11Z,2018-07-25T22:00:12Z,12,82,76,13,CONTRIBUTOR,[],"[{'login': 'tony', 'id': 26336, 'node_id': 'MDQ6VXNlcjI2MzM2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/26336?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/tony', 'html_url': 'https://github.com/tony', 'followers_url': 'https://api.github.com/users/tony/followers', 'following_url': 'https://api.github.com/users/tony/following{/other_user}', 'gists_url': 'https://api.github.com/users/tony/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tony/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tony/subscriptions', 'organizations_url': 'https://api.github.com/users/tony/orgs', 'repos_url': 'https://api.github.com/users/tony/repos', 'events_url': 'https://api.github.com/users/tony/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tony/received_events', 'type': 'User', 'site_admin': False}, {'login': 'carljm', 'id': 61586, 'node_id': 'MDQ6VXNlcjYxNTg2', 'avatar_url': 'https://avatars0.githubusercontent.com/u/61586?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/carljm', 'html_url': 'https://github.com/carljm', 'followers_url': 'https://api.github.com/users/carljm/followers', 'following_url': 'https://api.github.com/users/carljm/following{/other_user}', 'gists_url': 'https://api.github.com/users/carljm/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/carljm/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/carljm/subscriptions', 'organizations_url': 'https://api.github.com/users/carljm/orgs', 'repos_url': 'https://api.github.com/users/carljm/repos', 'events_url': 'https://api.github.com/users/carljm/events{/privacy}', 'received_events_url': 'https://api.github.com/users/carljm/received_events', 'type': 'User', 'site_admin': False}]",[],lucaswiman,123110,User,False,[],https://github.com/jazzband/django-model-utils/pull/329.patch,https://api.github.com/repos/jazzband/django-model-utils/pulls/329/commits
16698,PullRequestEvent,2017-05-15 12:58:45+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,120414956,,Escape stats output in profiling panel,closed,False,945,"A time consuming list comprehension is rendered as ""`<listcomp>`"". As this
contains angular brackets, it should be escaped to be valid HTML.",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/945,2017-05-15T12:58:44Z,2017-05-15T12:58:44Z,2017-05-15T12:58:45Z,1,31,8,4,[],[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/945.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/945/commits
16699,PullRequestEvent,2017-11-16 07:34:30+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049,jazzband,152944288,,Add dates to all releases in changes.rst,closed,False,1013,"Updated `docs/contributing.rst` to date the release as part of the release process.

Useful when scanning history for the evolution of the project over time.

Follows practices recommended by http://keepachangelog.com/",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/1013,2017-11-16T07:34:30Z,2017-11-16T07:34:30Z,2017-11-16T07:34:30Z,1,25,23,2,CONTRIBUTOR,[],[],[],matthiask,2627,User,False,[],https://github.com/jazzband/django-debug-toolbar/pull/1013.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/1013/commits
16711,PullRequestEvent,2018-01-26 23:30:25+00:00,67258159,iotile/python_iotile_cloud,2424759,timburke,15205254,iotile,165484243,,Fix bug and bump to v0.8.1,open,False,22,Closes #21,https://api.github.com/repos/iotile/python_iotile_cloud/issues/22,,,2018-01-26T23:30:25Z,1,11,2,3,OWNER,[],[],[],,,,,[],https://github.com/iotile/python_iotile_cloud/pull/22.patch,https://api.github.com/repos/iotile/python_iotile_cloud/pulls/22/commits
16713,PullRequestEvent,2017-08-08 09:21:53+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,134602007,,migrated mingw_installer options to settings,closed,False,95,adapts to changes from https://github.com/lasote/conan-mingw-installer/commit/e716d0eedabbec391a72633bfdfdcec7eac6fd67,https://api.github.com/repos/conan-io/conan-package-tools/issues/95,,2017-08-08T09:21:53Z,2017-08-08T09:21:53Z,1,19,46,3,[],[],[],[],,,,,[],https://github.com/conan-io/conan-package-tools/pull/95.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/95/commits
16730,PullRequestEvent,2018-04-06 15:07:36+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,179424466,,Testbed import,closed,False,80,"Initial import of the testbed used in other languages.

Summary:
* It adds a new `testbed` directory where the tests live, with extra dependencies in `setup.py` (not affecting the main package, of course).
* It includes samples for `asyncio`, `tornado`, `threading` and `gevent`, as well as **basic** implementation of `ScopeManager` for each of them.
* A small script to run all the suite (`testbed/__main__.py`) checks the Python version, and disables the ones for `asyncio` if running under Python 2 (otherwise, doing `py.test testbed/` runs all the tests). This also can be done through `make testbed`.
* Included a README for the whole suite and a README per pattern, including any big semantic difference between them.

Ideally I'd like to have this merged (and adjusted if/as needed), prior to do the RC 2 ;)

@yurishkuro @palazzem @tedsuo ",https://api.github.com/repos/opentracing/opentracing-python/issues/80,2018-04-06T15:07:36Z,2018-04-06T15:07:36Z,2018-04-06T15:07:36Z,9,2651,2,60,CONTRIBUTOR,[],[],[],carlosalberto,260065,User,False,[],https://github.com/opentracing/opentracing-python/pull/80.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/80/commits
16744,PullRequestEvent,2018-02-22 01:24:25+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,170634305,,Make histogram plugin work in SQL mode,open,False,989,"Note that logic for serving histogram values performs string templating
to accomodate downsampling.

It seems like there is an issue within the database writing logic that
makes only 1 row of histogram tensor data exist for each tag in the
database:

```sql
sqlite> SELECT
  Tensors.computed_time AS computed_time,
  Tensors.step AS step,
  Tensors.data AS data,
  Tensors.dtype AS dtype,
  Tensors.shape AS shape
FROM Tensors
LEFT JOIN Tags
  ON Tensors.series = Tags.tag_id
LEFT JOIN Runs
  ON Tags.run_id = Runs.run_id
WHERE
  Runs.run_name = 'histograms_demo'
  AND Tags.tag_name = 'all_combined/histogram_summary'
  AND Tags.plugin_name = 'histograms'
;
1509496839.10317|399||2|30,3
```

That issue is causing only 1 time point of histogram data to appear for
each tag:

![image](https://user-images.githubusercontent.com/4221553/36514941-f5ef1074-172b-11e8-9733-735c22a3c11c.png)

However, this PR is ready for review. We can separately fix that issue.",https://api.github.com/repos/tensorflow/tensorboard/issues/989,,,2018-02-22T01:24:25Z,1,107,10,2,MEMBER,[],[],[],,,,,['plugin:histogram'],https://github.com/tensorflow/tensorboard/pull/989.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/989/commits
16745,PullRequestEvent,2018-02-03 21:11:03+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,166980815,,[Debugger Plugin] Harden health pills against all-inf/nan and empty t…,open,False,941,"…ensors.

* Let health_pill_calc.calc_health_pill be capable of handling input
  arrays with only nans and/or infinities.
* Let the 'image/png' mapping be capable of handling the aforementioned
  type of arrays, and let it color-code +inf, -inf and nan elements,
  respectively.

chaser",https://api.github.com/repos/tensorflow/tensorboard/issues/941,,,2018-02-03T21:11:02Z,1,272,26,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/tensorflow/tensorboard/pull/941.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/941/commits
16750,PullRequestEvent,2017-07-26 18:01:08+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,131641871,,Create a tensor histogram summary,closed,False,246,"Summary:
This commit introduces a new-style summary for histograms, which new
code should prefer over `tf.summary.histogram`. The new summary is not
privileged and is built on top of `tensor_summary`.

I've updated the histogram dashboard to support both the old and new
forms.

Once `display_name` and `description` are implemented, we can start
using those in the API, backend, and frontend. Doing so will give us the
opportunity to strip out the ugly `.../histogram_summary` from the tag
on the frontend. (I could have done this in this commit, but wanted to
keep it reasonably sized.)

Note: we don't have a way to run the `histogramTests` on the frontend,
and per #174 they don't pass anyway. I tried to make them valid but did
not run them and provide no guarantees!

Test Plan:
Generate test data by changing the demo's log directory to
`/tmp/new_histograms_demo` and re-running the demo. (Make sure to keep
your old data for comparison.) Change the event accumulator's size
guidance for tensors to `50` to match that of the old-style histograms.
Then, launch TensorBoard and make sure that the histograms render
correctly, both new and old. (There may be some minor bucketing
differences because the old-style histograms create their buckets in a
different way and also have different `min` and `max` than new-style
histograms, but the representations should be qualitatively the same.)

Screenshot:
![Example screenshot (new and old data).](https://user-images.githubusercontent.com/4317806/28437087-3763d16c-6d4e-11e7-9740-73ad563a4af1.png)

Also, run tests!

wchargin-branch: tensor-histogram-summary",https://api.github.com/repos/tensorflow/tensorboard/issues/246,2017-07-26T18:01:07Z,2017-07-26T18:01:08Z,2017-07-26T18:01:08Z,1,654,116,10,[],[],[],[],wchargin,4317806,User,False,[],https://github.com/tensorflow/tensorboard/pull/246.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/246/commits
