,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11679,PullRequestReviewCommentEvent,2017-05-15 09:39:18+00:00,41785805,SUNET/SATOSA,10281256,jkakavas,3405039,SUNET,created,38069828,bd4303abfc9220dd6b701a23fc522adadbad10b1,False,+1 for setting sane defaults,,87,{}
11702,PullRequestReviewCommentEvent,2015-10-08 06:43:54+00:00,22978655,googlemaps/google-maps-services-python,24982,broady,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,newlines before `if` on all of these,,95,{}
11726,PullRequestReviewCommentEvent,2017-11-27 21:41:46+00:00,26278969,datamade/probablepeople,933680,az0,3723931,datamade,created,79322003,fd915c5a24fa0f9e5336112ebfa58289f4464797,False,"Yes, I will",NONE,58,{}
11760,PullRequestReviewCommentEvent,2016-08-12 17:56:27+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,8ae861c7d95add54c4bf122b405353b218da42f5,False,"it seems both pageState and pageName are vuex states, wonder what makes pageName more reliable than pageState?",,358,{}
11765,PullRequestReviewCommentEvent,2017-03-23 19:39:00+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,28756905,ad0150a985f8541daf8c894e09553dcf371a8f40,False,Ah just that there's an empty line at the top,,1122,{}
11766,PullRequestReviewCommentEvent,2016-06-16 23:10:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,326ef545a5ced1dfb3db704402a5eb61fa3bba6d,False,"wait, we have linting set up on server-side code? It never runs for me",,150,{}
11780,PullRequestReviewCommentEvent,2016-08-07 03:16:30+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,0f18ca3ae55ff57b68a9195b86a11aaaf8259b8d,False,"Looks like this file needs some renaming in the comments/docstrings, in various places.",,332,{}
11784,PullRequestReviewCommentEvent,2017-05-12 21:46:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,37950711,0aaed22a1e30ac1f500cd3f1c658f7dc9bdce226,False,"This looks okay, but I'm a little confused why `type` is necessary as an input prop rather than a computed prop.

Couldn't we just make `title` and `icon` optional, and then just try to ""do the right thing"" internally in the component?
",,1475,{}
11790,PullRequestReviewCommentEvent,2018-06-08 00:40:11+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,127001394,b83319f422f825fcbd2c0853b34634f358f2c05d,False,would we also need to set this in the `catch` handler?,MEMBER,3768,{}
11792,PullRequestReviewCommentEvent,2018-07-17 16:12:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,137893465,b223205b6a8b03e9ba512101e8582dc509d7d19d,False,"You're using an ES6 class, so we should use ES6 variable declarations too!",MEMBER,4036,{}
11804,PullRequestReviewCommentEvent,2017-03-08 03:13:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25689040,4209cfc89c25b3eb3df6fe404b83797f953ec489,False,let's try to find a more descriptive variable name than `cl`. cc @eli what did we use in the other place? even `class_` might work?,,997,{}
11814,PullRequestReviewCommentEvent,2016-12-22 02:10:32+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,14086138,23612637485e85ededa7c4b2174ed94e21adceaa,False,"I'm pretty sure `:selected` works for vue2. `:` is the shorthand for `v-bind`. the error you see before the change came from `""role_new == learner""` where `learner` is undefined, and it need to be a string. So `:selected=""role_new == 'learner'""` will fix the error.",,721,{}
11815,PullRequestReviewCommentEvent,2017-04-19 20:47:18+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,33615320,2921969d08e1fa79d7d1bf163a528562d7e7b00d,False,"I would argue that because the intention of this one liner is to execute a function, not return a value, then the use of curly braces is more semantic - but yes, not strictly necessary syntactically.",,1258,{}
11819,PullRequestReviewCommentEvent,2016-02-05 12:21:46+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,,7b968888c76b44919db27a970c7a91dc37167308,False,"missing a line break, indentation of `#.` inconsistent",,29,{}
11846,PullRequestReviewCommentEvent,2017-09-13 18:01:41+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,62525298,a176923ff061184e03f14b71a03b303c8d3946ac,False,"I can also move this logic to the _topicState(), but that doesn't address the fact that it comes with kind set to topic.",MEMBER,2178,{}
11853,PullRequestReviewCommentEvent,2017-03-04 00:55:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,25100671,3c34b70d37ef9039ad0dd2bef9adc381ecd97d1d,False,sure (I realize this predated the current PR),,998,{}
11854,PullRequestReviewCommentEvent,2017-04-26 21:44:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34971296,e142a89c40e9cb56c30198d04fb298a730a2f18e,False,Can you open an issue for this and remove the TODO?,,1349,{}
11859,PullRequestReviewCommentEvent,2016-06-21 07:39:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,78f9ff9b0ece03c2ea1ed1397d82f6e61cc01f70,False,Useful to proxy both of these.,,156,{}
11863,PullRequestReviewCommentEvent,2016-10-11 22:52:09+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,3780917,9f549e91b949948793a4ed1ab7b0185ac4c4a6db,False,"this is beyond the reach of this repo.
@jayoshih poke you here",,565,{}
11864,PullRequestReviewCommentEvent,2016-08-22 23:46:04+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,06406c4594594967a0f81b177115d84f5348eabb,False,"actually, the double metaphone algorithm will always return upper case values, so we can just use `contains`",,461,{}
11865,PullRequestReviewCommentEvent,2017-11-21 23:43:12+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,78295963,bdb7f88f0035df33968e830b2e17c6e54eed5c0b,False,I really don't like this. Is there a way we can have the frontend just return a boolean instead @indirectlylit @rtibbles?,OWNER,2649,{}
11867,PullRequestReviewCommentEvent,2018-01-12 17:49:34+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,88553520,c1c36677438cfc177d8ade3883dce67694a9b928,False,nice,OWNER,3056,{}
11869,PullRequestReviewCommentEvent,2017-01-23 20:35:56+00:00,66887069,learningequality/ricecooker,7447496,jayoshih,3926525,learningequality,created,18018414,0fea914d3a123d58de285d7e37248f43c9cd4491,False,Retains the content_id to speed up retrieving it,,48,{}
11909,PullRequestReviewCommentEvent,2015-01-21 14:12:53+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,,a30d85df093083c925f71ef378562c7408d61f53,False,maybe ```name = instance.label or key``` ?,,29,{}
11911,PullRequestReviewCommentEvent,2015-07-31 07:01:38+00:00,11681402,aldryn/aldryn-people,534603,Marketionist,4201738,aldryn,created,,1883b5f295afde9182d6d500d8ce1ab8a663f9a3,False,Same here - we can't break ```if``` condition with not nested ```.then```,,86,{}
11927,PullRequestReviewCommentEvent,2015-06-18 13:45:15+00:00,27823188,aldryn/aldryn-newsblog,270307,FinalAngel,4201738,aldryn,created,,a497f3ac431b89e66c19280e3fad618fac2f667e,False,not at all currently,,229,{}
11983,PullRequestReviewCommentEvent,2017-04-27 14:13:44+00:00,38370709,dealertrack/django-rest-framework-braces,932940,miki725,4483090,dealertrack,created,35117317,a0862f8f7d7fa31056fb8534f468f603747a765c,False,older versions of DRF dont always call `quantize` on validation https://github.com/encode/django-rest-framework/blob/3.2.5/rest_framework/fields.py#L935,,16,{}
12015,PullRequestReviewCommentEvent,2017-11-24 17:10:37+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"Woah, was this an existing bug?",MEMBER,187,{}
12050,PullRequestReviewCommentEvent,2015-06-22 16:34:53+00:00,11316875,lob/lob-python,2423220,russelltaylor05,4955790,lob,created,,fa15fd21eb7f9a3e289fdf815d1237e8273c097c,False,"Can we change this to ""Bill for {name}""",,80,{}
12067,PullRequestReviewCommentEvent,2016-06-24 17:11:54+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,52fad18554af8ed6ad48d4e4ad649149c78e33b1,False,what does it do?,,25,{}
12070,PullRequestReviewCommentEvent,2017-11-01 16:03:58+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,`with Databricks clusters`,CONTRIBUTOR,30,{}
12071,PullRequestReviewCommentEvent,2018-02-20 21:24:05+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,97994262,4e6d6a77d018ae552f2efedb610ec72633b4306f,False,nit: TEST_CLUSTER_ID,CONTRIBUTOR,74,{}
12072,PullRequestReviewCommentEvent,2018-07-16 23:17:52+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,137630810,832db011f06f08c251c09dac089e3e465c5febd6,False,Yeah I'll remove the `deploying reource line`. I put the empty line just to separate each resource deployment.,CONTRIBUTOR,137,{}
12087,PullRequestReviewCommentEvent,2017-06-15 14:28:48+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,mounting,,148,{}
12090,PullRequestReviewCommentEvent,2017-12-08 20:34:49+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,82266834,c677d97b37234e5a89a3c9ba0ab8807f597eee02,False,"Sure, I guess I was just thinking it would give us coverage of more different chars, but I guess a byte is a byte :smile: ",MEMBER,201,{}
12107,PullRequestReviewCommentEvent,2016-03-25 12:57:46+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,created,,2d6b8a5af0203c4544c4bbe89bdca9934b77edc6,False,`assertFalse` ?,,97,{}
12113,PullRequestReviewCommentEvent,2018-06-22 16:37:32+00:00,19141770,etalab/udata-gouvfr,119625,abulte,5313610,etalab,created,131264555,710716d9e1fb3a3222e60a903104a73948b231ce,False,PS: this is not tested :-( I hope I won't break anything.,MEMBER,316,{}
12152,PullRequestReviewCommentEvent,2015-07-02 12:25:41+00:00,10247874,docker/docker-py,756934,stevenewey,5429470,docker,created,,7bbec93f64b36bb055ebbe1a6c40c2ba1ca3b8cf,False,Added.,,662,{}
12171,PullRequestReviewCommentEvent,2015-11-24 14:41:03+00:00,10247874,docker/docker-py,101238,kanzure,5429470,docker,created,,fb5e0b763d850ae8eeeb456d423dcb2edc087529,False,"probably better to use a timestamp here instead of ""current docker logic""",,863,{}
12206,PullRequestReviewCommentEvent,2015-07-09 18:48:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,110c1312abc21235879ae94f511635823052393b,False,You can put this list conversion out of the for loop to avoid computing it in each iteration.,,442,{}
12209,PullRequestReviewCommentEvent,2016-08-02 11:03:42+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,dc91624a0c54ffbb2591b36ab6d441dbb631c10b,False,"@finnhacks42 Can you add in the support for input and output state, our CPD representation supports input and output state.",,713,{}
12213,PullRequestReviewCommentEvent,2015-09-24 10:06:30+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,766682cbd78150aa184f63cdfb849acc9c41e318,False,"@yashu-seth This seems to be a better more clearer message to me: `variables: Expected type list or array-like, got type str`. And don't put the actual parameter value in the message, will just be confusing. What do you think?",,479,{}
12219,PullRequestReviewCommentEvent,2017-01-09 20:43:22+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,15790793,a30e693c139033d2ac7f04d0d3533f40da41bf3c,False,@raghavg7796 This would make this method inconsistent with ```BayesianModel.get_cardinality``` .  Any particular reason for this?,,814,{}
12223,PullRequestReviewCommentEvent,2016-07-06 07:47:49+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,6e3c164d1ff836e559b0c129c0053acec59c2f86,False,@yashu-seth Put this at the top or at the bottom.,,707,{}
12227,PullRequestReviewCommentEvent,2016-12-29 19:40:23+00:00,12968651,pgmpy/pgmpy,10197226,karttikeya,5500131,pgmpy,created,14703589,f191c5f8be0587674eca4697abfbd4663ef8a01d,False,"Got it. But isn't best_score_delta already the maximum positive change by which we can increase the score given the current network. So, it already is best_possible - curr ?",,811,{}
12228,PullRequestReviewCommentEvent,2015-11-12 05:56:21+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,"@khalibartan Try to avoid defining properties in methods other than `__init__`. It helps in keeping things clear as you will be able to just see the `__init__` method and can tell what are the properties.

So here rather than assigning value to `self.network_name` just simply return `temp[0][0]` and in the `__init__` method rather that simply calling `self.get_network_name()` do something like `self.network_name = self.get_network_name()`. 
The end result is the same in both cases but the second method will make the code much more cleaner.",,512,{}
12242,PullRequestReviewCommentEvent,2016-12-29 21:14:09+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh Parameters section in docstring.,,804,{}
12243,PullRequestReviewCommentEvent,2016-03-18 02:41:39+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d643f706bfffd9b84d3464bd00c3950904ea80d6,False,"PEP8
",,670,{}
12253,PullRequestReviewCommentEvent,2017-12-08 12:26:22+00:00,41092776,superdesk/superdesk-core,4447632,ioanpocol,5527298,superdesk,created,82141780,7e1f4f0f3812d5776c7b0d1a54a5b8ec51c9af15,False,"I think it is not the case, the code that uses vocabularies just pick the name or any other value that is needed. The vocabulary is not put in output as a whole.",CONTRIBUTOR,1113,{}
12272,PullRequestReviewCommentEvent,2015-10-03 03:17:21+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,285f2d01ce5e9b1162464bec72ad240b177393c0,False,Aren't we supposed to register `superdesk.publish.transmitters` module?,,29,{}
12278,PullRequestReviewCommentEvent,2018-08-15 12:54:07+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,146432680,0bbce9150c4baf67906ab3bfd55fc35958aa41f5,False,`publish_args.duplicate` value is updated by the macro. If I do `**` it will unpack the dict and `duplicate` check in the next line fails and then the macro duplicates & publishes the item as well as `handle_item_published` method duplicate the item. We end up with 2 items one published and other duplicate item.,CONTRIBUTOR,1340,{}
12324,PullRequestReviewCommentEvent,2018-02-02 23:18:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93744922,80dfc2f5bd36fe39b75736169deb3a57d38b4e78,False,"I don't think you need to have a _Channels class, a _P2PStreams class, etc.
A single class would suffice, the only thing that changes is the prefix which can be passed in when the container is instantiated inside Session.",MEMBER,718,{}
12332,PullRequestReviewCommentEvent,2018-01-29 20:38:13+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,92347980,efdd70723fb4db5742085388546a9027932a0c4d,False,"They will be different.
Changed to `assert len(voltage_measurements_ref) >= len(test_value)`",COLLABORATOR,732,{}
12334,PullRequestReviewCommentEvent,2018-04-02 15:53:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,108651639,497d150a5cc32326a4657cdb65b2e3918f07e262,False,typo,MEMBER,779,{}
12336,PullRequestReviewCommentEvent,2018-02-20 16:30:09+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,97894538,8a72c7399a4729d605636791c34deabd33d48f0f,False,This should not be in this diff. Is everything fully merged?,MEMBER,741,{}
12339,PullRequestReviewCommentEvent,2017-11-09 03:39:06+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,75322658,882df722befbbfe48f2f7d0286f0f99bc7589d0a,False,"As I wrote this, I made sure to keep this list and the code below in the same order... so 14 should be 5... of course this means everything else needs to be renumbered. The way I would do it (it took many passes) is to add the new thing as 4.5, commit and make sure everything works, then renumber in a different commit.",MEMBER,580,{}
12381,PullRequestReviewCommentEvent,2018-01-25 22:18:12+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91691630,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Done.,CONTRIBUTOR,607,{}
