,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8828,PullRequestReviewCommentEvent,2017-02-14 02:04:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,21662645,379f24359540e9fc8be85173e3cbbb31e37a8904,False,"This also doesn't seem to be working? I'm getting `ConnectionError: HTTPConnectionPool(host='localhost', port=4000): Max retries exceeded with url: /directory (Caused by NewConnectionError('<requests.packages.urllib3.connection.HTTPConnection object at 0x7f3f07af4210>: Failed to establish a new connection: [Errno 111] Connection refused',))`",,4211,{}
8838,PullRequestReviewCommentEvent,2018-05-30 12:56:41+00:00,26516210,certbot/certbot,4614150,mdebski,17889013,certbot,created,124388591,a68ea39a45e92a7679a952f4fc08249622c97695,False,"OpenSSL will terminate connection on failure to terminate connection, so probe_sni will raise an exception.",NONE,5894,{}
8857,PullRequestReviewCommentEvent,2016-08-09 01:43:13+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,8e7af7c2845d996f8235450095c526694277275f,False,"If you change this to `assertEqual`, you will get both sides in the unittest output.",,88,{}
8858,PullRequestReviewCommentEvent,2017-03-14 23:04:21+00:00,52238733,pyta-uoft/pyta,21997191,yunyiwendy,18420574,pyta-uoft,created,26955746,996bca0b5dcd8898704a2d391b63e5c7e658322e,False,Fixed.,,151,{}
8867,PullRequestReviewCommentEvent,2017-02-07 00:51:39+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,20405075,1dc792d428f32312f6ac9c4aa06a06df8ed3bfa9,False,"maybe use .format(html_id=xxx, ....)?",,167,{}
8872,PullRequestReviewCommentEvent,2017-02-08 23:41:54+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,20899351,dc1dadd918f85ec6ecc57bc1c766dc7443f88af4,False,I think we should remove both,,174,{}
8873,PullRequestReviewCommentEvent,2017-02-01 06:36:52+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,19489472,1d9f79e7c67374bac75abf5ccb54462e8428d850,False,"Can we elaborate more on this, mainly make it clear what will be disabled as a result. Maybe also adding links to install TF and CloudML would be a good idea, I think a long comment is good here.",,144,{}
8882,PullRequestReviewCommentEvent,2018-08-25 03:31:57+00:00,104602324,ethpm/py-ethpm,824194,pipermerriam,19231566,ethpm,created,149499151,ebccb19a099f41113e5769fe1845883ea033da77,False,"I think you should drop the `length` parameter and derive it from the `value`.

```python
length = len(value)
```

Otherwise, you could get weird results coming out if the actual length is different from the expected length",MEMBER,89,{}
8885,PullRequestReviewCommentEvent,2018-06-05 08:05:45+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,125859096,c2a7b5c1e37cd953d5ed16ba040e0cb7369b0b2d,False,"OK, second one it is :+1: ",MEMBER,1638,{}
8887,PullRequestReviewCommentEvent,2017-01-06 00:24:53+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,15422635,c464f7da194049229edb594322185388784b9ffc,False,I'd also rather have the same config with `inv serve` and `manage.py serve` (ie debug),,561,{}
8897,PullRequestReviewCommentEvent,2017-03-27 12:39:56+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29170593,d60f79b6e222b4a851cfbfed01a060e84c5cd42a,False,there ARE,,829,{}
8905,PullRequestReviewCommentEvent,2017-12-06 09:46:32+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,81463699,4d448b080a4942eb7f9c43dc4c4c7ec0ad1059b8,False,"Right. Maybe we could define a function like `raise_future_exceptions(mandatory_artifact_tasks, optionals=optional_artifact_tasks)`. It would perform the download and sort what completed from what's not. It can be done in a follow up, if you wish.",CONTRIBUTOR,169,{}
8906,PullRequestReviewCommentEvent,2018-07-12 01:52:16+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,136478844,2b93f78a214fc65f08d0fe01cd5edaa7cc4210c1,False,could python freezegun help here?,CONTRIBUTOR,243,{}
8909,PullRequestReviewCommentEvent,2017-09-07 20:13:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,61338556,14cd68d143c921c4b97f80a82307913ac5e0605f,False,Hmmm yeah why not. (Disregard my previous comment),COLLABORATOR,986,{}
8910,PullRequestReviewCommentEvent,2016-10-28 15:56:35+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6270528,4fd86cd712034226a4f75fc952aed1b3d1d0aef4,False,Hmm I don't see why the current one is bad except for the additional or check if you got FreeBSD but sure I can change it.,,199,{}
8919,PullRequestReviewCommentEvent,2018-02-01 09:18:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,93208851,5ffbd392ed8a6cf9f3cc43316ce26e348b495732,False,ops. hahaah I just noticed. Copied this from another project of mine :),COLLABORATOR,1234,{}
8927,PullRequestReviewCommentEvent,2018-08-01 17:26:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,142482208,50ae041ee7c9e4644e9e674fdccf36e572fee672,False,do we really need an integration test for this? can't it be just an unit test?,COLLABORATOR,1990,{}
8928,PullRequestReviewCommentEvent,2016-08-24 19:15:34+00:00,50646767,raiden-network/raiden,729830,hermanjunge,19666847,raiden-network,created,,9f1d6ce70fb36d9171a6c9dd1fb6cf8c73978c22,False,"AS @utzig said, let's do all clones with `depth` 1 for a little saving of space.",,122,{}
8985,PullRequestReviewCommentEvent,2017-11-24 15:28:52+00:00,37137879,QCoDeS/Qcodes,10207298,damazter,20478252,QCoDeS,created,78942172,95b6e25de0629ea7e82e7518231f23fb39848d51,False,where did the decimation part of this function go?,CONTRIBUTOR,860,{}
9041,PullRequestReviewCommentEvent,2017-11-28 22:07:29+00:00,73328905,pytorch/vision,1908017,pqn,21003710,pytorch,created,79673398,4257654e1deccf689eea8adb9cea62ab5c7ca018,False,Change to `self.label_keys.append('coarse_labels')`,NONE,162,{}
9096,PullRequestReviewCommentEvent,2018-08-08 01:39:06+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,144241843,3195f49aab3549f22e400edd2c537ee62572a95e,False,I think I prefer the current way.,CONTRIBUTOR,2600,{}
9105,PullRequestReviewCommentEvent,2017-07-17 04:19:05+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,50232723,d9173f501069c0fdd13c280654d95caf3b1813dc,False,"Let's not use `\` for multiline things. Instead, this should be formatted something like

```python
if (event[1] == ""ray:import_remote_function""
        and event[2] == 1):
```",,731,{}
9110,PullRequestReviewCommentEvent,2018-02-14 06:49:19+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,96397961,d5886252cb8a41ec39937a8d90cb10cdf31edf81,False,Do we ever remove stuff from this dictionary?,CONTRIBUTOR,1536,{}
9111,PullRequestReviewCommentEvent,2018-05-11 04:28:41+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,119315076,c963ec5fbb092704dd70ba877129f23f521f9793,False,Do we need two locks?,CONTRIBUTOR,2034,{}
9116,PullRequestReviewCommentEvent,2017-12-20 00:05:23+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84630259,23b6222c5b504bcf843442e466f7d3b8dd407065,False,"also add the ""from future"" stuff here",CONTRIBUTOR,1330,{}
9121,PullRequestReviewCommentEvent,2017-04-24 06:51:58+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,34220477,d39a1fb87dd2fb4a1e4de56cd48d3b6b9d0ba6dc,False,These should be in alphabetical order.,,482,{}
9134,PullRequestReviewCommentEvent,2018-04-17 00:44:58+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112634374,c503917cf6dacdfcc982ea40219c04acafef21a0,False,The `force_start` parameter doesn't seem to be used. Can we remove this?,CONTRIBUTOR,1912,{}
9203,PullRequestReviewCommentEvent,2018-03-06 19:33:45+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101683725,4ac643d7f734bc20a04fa09f5043297703e2b89f,False,Are the parentheses needed?,OWNER,43,{}
9204,PullRequestReviewCommentEvent,2018-03-06 22:22:54+00:00,71294864,clusterdock/clusterdock,6088908,dimaspivak,22922403,clusterdock,created,101740390,008b6096b16ac16fb3e1799215e21c6e7d8c02f1,False,=> `'%s has Git hash %s ...'`,OWNER,42,{}
9218,PullRequestReviewCommentEvent,2017-10-20 14:03:19+00:00,48904888,Cog-Creators/Red-DiscordBot,7438501,Tobotimus,23690422,Cog-Creators,created,70851923,1f766e3c28682010fe436cd087d16fb0958d6688,False,"Just be aware that this will pass for any message ""more"" sent by any member in any channel which the bot sees. Remember to check that the channel and author match the context.",NONE,1037,{}
9296,PullRequestReviewCommentEvent,2018-08-18 19:18:27+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,147439142,53e935b4bb5b03f84dbf9c0336c2342b84a5ce48,False,"This line is equivalent to `nested_child_exc = exc` :-). The context manager protocol says that `exc` can be either an exception object, or `None`. And all exception objects are instances of `BaseException`, by definition.",MEMBER,612,{}
9301,PullRequestReviewCommentEvent,2018-07-25 01:36:56+00:00,113554197,python-trio/pytest-trio,609896,njsmith,26335827,python-trio,created,140136219,c25138a5a651120a94d96e86142c52a6439afeb5,False,"Yeah, we should totally point to it! I've added some text to `reference.rst`. I don't think I understand well enough what hypothesis-trio actually does yet to figure out if we should put something in the little blurb here in `index.rst`, so for now I didn't – but of course we can always add it later.",MEMBER,47,{}
9302,PullRequestReviewCommentEvent,2018-08-28 11:08:54+00:00,113554197,python-trio/pytest-trio,1708631,belm0,26335827,python-trio,created,150069261,aa5ea7a2f04a337ce22815c394dd77af74890734,False,"in this case ""it's"" seems to help the readability of this awkward sentence

perhaps ""A fixture should be setup before any of its dependees are setup, and torn down once all of its dependees are terminated.""",MEMBER,62,{}
9316,PullRequestReviewCommentEvent,2018-03-06 20:15:04+00:00,72473727,kubernetes-client/python,8008677,huang195,26615988,kubernetes-client,created,101699177,464500dc9291c6d8f2381fb63b8950fa6f700415,False,"@roycaihw sure, can migrate the code change there, but other than that, the code looks ok?",NONE,473,{}
9365,PullRequestReviewCommentEvent,2017-11-01 18:52:28+00:00,63059263,py-pa/django-minio-storage,330847,thomasf,29058518,py-pa,created,73580172,de6cc768f511c13dfe0b701dddb35b4ab371d8fb,False,I will document the exception behavior instead of wrapping everything and maybe wrap some errors as  ImproperlyConfigured where it makes sense.,COLLABORATOR,40,{}
9366,PullRequestReviewCommentEvent,2018-02-08 10:02:12+00:00,99208221,fiaas/k8s,18527931,fgogolli,29093763,fiaas,created,95013875,e6e525746613505e5f6be49a92901bb95a4e2199,False,Sorry bout that - stupid `copy-pasta` error.,NONE,32,{}
9370,PullRequestReviewCommentEvent,2018-07-12 06:43:32+00:00,43443738,chaoss/grimoirelab-elk,209533,acs,29740296,chaoss,created,136519771,d3aaf6ec15882e4f81b16359fc740f3c42a16c07,False,"No, in both cases we need to generate the identities information from SH, like we do in the rest of enrichers. At least, the information that it is included in SH. Using the git enriched, this is done using:

* Roles to be included: https://github.com/chaoss/grimoirelab-elk/blob/master/grimoire_elk/enriched/git.py#L87
* Addition of identities information: https://github.com/chaoss/grimoirelab-elk/blob/master/grimoire_elk/enriched/git.py#L415

I need to take a look to fix how identities are filled in github enricher for issues. If you want to play with this idea and reach a PR; I will be happy to review it.",MEMBER,401,{}
9382,PullRequestReviewCommentEvent,2018-03-27 17:16:04+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,107383325,b3ee34ee2dc27c0406768e7b3a308a08cae46ee6,False,Lets break it into two tests then? test_data_group_persist_no_store and test_data_group_persist_with_store.,CONTRIBUTOR,50,{}
9384,PullRequestReviewCommentEvent,2018-03-29 18:00:00+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,108147101,5f0b0b517331a127245639379f58c2abe530a3e6,False,This gets eaten up internally by Python. Added an argument anyways.,CONTRIBUTOR,78,{}
9389,PullRequestReviewCommentEvent,2017-10-26 04:56:24+00:00,102692863,onnx/onnx,520275,donbox,31675368,onnx,created,72078776,aebfd668ef8c9ea99c068ff67346960a6a17ba1c,False,"Actually, I looked at doing the above, and it's pretty grotesque.

The way enum identifiers get mangled by protoc for both Python and C++ is suboptimal.

To get reasonable Python bindings, I moved the enum to nest inside of AttributeProto. Otherwise, we wind up with top-level identifiers like FLOAT and TENSORS, which feels pretty bad.

However, the generated C++ is pretty bad either way.

If I don't nest AttributeType, then the generated C++ looks like this:

    enum AttributeType {
      AttributeType_FLOAT = 0,
      AttributeType_INT = 1,
      AttributeType_STRING = 2,
     ...

If we do nest AttributeType to make the python language binding reasonable, then the generated C++ looks like this:

    enum AttributeProto_AttributeType {
      AttributeProto_AttributeType_FLOAT = 0,
      AttributeProto_AttributeType_INT = 1,
      AttributeProto_AttributeType_STRING = 2,
     ...

Either way, I'd need to touch a lot of lines of C++, most of which is relatively immune from the proto file.

To that end, I'll add a warning in both files indicating that they should be revved in sync and NOT try to have a single definition.


",COLLABORATOR,145,{}
9398,PullRequestReviewCommentEvent,2018-07-21 14:47:16+00:00,102692863,onnx/onnx,3822214,Ac2zoom,31675368,onnx,created,139259901,7a8883708254d6eb3f08bd9e9d1eb0f591d45eba,False,"The idea is just to store the current version of each op, which was useful before I switched to using since_version.  I will attempt to phase it out.",CONTRIBUTOR,1148,{}
9411,PullRequestReviewCommentEvent,2018-08-21 00:35:46+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,147870225,8f938fd757f6be4d50f45a5018c004febcfdba92,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import os](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=2070425),NONE,796,{}
9414,PullRequestReviewCommentEvent,2018-05-26 20:40:42+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123566139,04955612a8c358016a0ec09fb57e76e726751b93,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Specify a maintainer of the Dockerfile](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9416,PullRequestReviewCommentEvent,2018-05-26 23:27:47+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,123568746,4c0b2947f8637f2dc5a7c0d237dd652b48c982cf,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Pin versions in pip. Instead of `pip install <package>` use `pip install <package>==<version>`](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1692551),NONE,648,{}
9417,PullRequestReviewCommentEvent,2018-08-04 20:52:02+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143393713,862dfdbafce257c75b876a429ca1dbcd70040be8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1995899),NONE,775,{}
9420,PullRequestReviewCommentEvent,2018-03-08 14:58:19+00:00,60626727,tensorlayer/tensorlayer,2044532,lgarithm,32261543,tensorlayer,created,102328075,afb7ac5a930aa42c88e4eadcc483cec3e943acd1,False,"```
class LayersConfig(object):
   def __init__(self):
      self.tf_dtype = tf.float32
      self. object_store = 
...


layers_config = LayersConfig()  # the default layer config.
```",OWNER,382,{}
9434,PullRequestReviewCommentEvent,2018-07-13 21:16:46+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,I feel like you can delete this line.,MEMBER,2301,{}
9467,PullRequestReviewCommentEvent,2018-05-14 06:50:28+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,119709853,c6e2b5da48e0fe9bcca28d8c91b4b0843966d7a0,False,"most of the time it's hex, so please `str`",OWNER,207,{}
