,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6738,PullRequestReviewCommentEvent,2018-02-27 18:47:06+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,99807278,881175f3dddd16e4c0e5cdee570bfccd9b1dfc24,False,"The whole sentence/clause, please. Applies to all my comments about `For example` text.",CONTRIBUTOR,5635,{}
6745,PullRequestReviewCommentEvent,2017-11-08 22:42:17+00:00,94585736,Azure/service-fabric-cli,7241190,jjcollinge,6844498,Azure,created,75276095,85e8579c6bebc66a92881f5395ffd0bc53fbdeff,False,It seems that between version 6.0.0 and 6.0.1 of azure-servicefabric that the msrestazure module is not being pulled in (although it still remains referenced in the requirements.txt) and therefore adal (which is a dependency of msrestazure) is not pulled in either. There is an explicit reference to 'adal' in src/sfctl/auth.py therefore I think it makes sense to put it in sfctl's requirements.txt rather than rely on an external package's dependency - I'm no expert in python dependencies so happy to take your advice on this.,NONE,53,{}
6797,PullRequestReviewCommentEvent,2016-09-15 04:08:27+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,This can be address in a future PR. This particular test is a similar version once contained in the `multithread` module.,,64,{}
6799,PullRequestReviewCommentEvent,2017-08-17 07:50:34+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56848184,d10bd422feed124ede31e77230a490b4b3d4c25c,False,space after var name,,12,{}
6822,PullRequestReviewCommentEvent,2016-11-26 20:31:58+00:00,17689377,pre-commit/pre-commit,665269,chriskuehl,6943086,pre-commit,created,10220323,0dda19f691e6eeb5d734db3152e304dd85d2097b,False,jk,,434,{}
6827,PullRequestReviewCommentEvent,2015-05-10 13:44:15+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,caab20b756bf2940eb0758cfb702991db936fc9e,False,might want a testcase with a file that has no extension?,,58,{}
6828,PullRequestReviewCommentEvent,2017-01-02 13:48:10+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,14847106,53697318eef9110cd867691325f24fe9bb842a59,False,"p4: it's fewer lines and slightly more straghtforward to write:

```python
if env_var in os.environ:
    files.add(os.environ[env_var])
```

(same applies for the function below)",,162,{}
6829,PullRequestReviewCommentEvent,2018-06-04 17:10:51+00:00,17714713,pre-commit/pre-commit-hooks,252209,mxr,6943086,pre-commit,created,125664241,321e2602eb542879ced5c4735c3d81b80ae6b7fc,False,Hmm OTOH if someone has a line length limit they might drop the `https://` 🤔 ,NONE,292,{}
6865,PullRequestReviewCommentEvent,2018-02-27 13:46:39+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,99685356,1be8ecb9d7815345025e6068382f146adab8245a,False,Please also upgrade flow diagrams at the beginning of file.,OWNER,2767,{}
6906,PullRequestReviewCommentEvent,2017-09-03 08:12:06+00:00,36618494,aio-libs/aiobotocore,4001789,thehesiod,7049303,aio-libs,created,60290734,eea6417a5ede3377c94cb7cc72aceb76d2f7fb30,False,"normally if the call fails an exception is raised, can get_queue_url return a failed response w/o raising?  Like for s3.get_object, a 404 is raised as an exception.",COLLABORATOR,336,{}
6951,PullRequestReviewCommentEvent,2017-02-24 10:16:09+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,23684783,c3f753faf87cb33ce5de7327d47998424965fb21,False,"@Carreau a warning is a good idea.

@kevin-bates that sounds perfect. You might add `(5 minutes)` next to 300 seconds.",,2215,{}
6953,PullRequestReviewCommentEvent,2015-10-08 14:19:12+00:00,33653601,jupyter/notebook,3019665,jakirkham,7388996,jupyter,created,,46ae5b39aab28143ce24a82bccaf7e183f60c87f,False,How do you mean persist here? Using `--rm` means the container will be cleaned up on exit.,,554,{}
6985,PullRequestReviewCommentEvent,2016-03-28 18:45:52+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,7a14d1c55e30a9f10db964485971533c9313e364,False,where is `.nblast` created ? Can't you use somehting like `:last-child` ? Or an example page that use it ?,,1266,{}
6997,PullRequestReviewCommentEvent,2017-02-01 03:15:33+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,19476769,f34b5af93ae1b31e539881e2317df6ff60e5f3ff,False,~have~ has,,2105,{}
7019,PullRequestReviewCommentEvent,2018-07-18 11:16:01+00:00,116283379,open-craft/openedx-completion-aggregator,5305552,symbolist,7414786,open-craft,created,138207006,da0bd51c26a17ca4aad034f979c92ccd4237e044,False,Nit: the parameter is no longer a `queryset`. Maybe change it to `iterable`?,MEMBER,20,{}
7020,PullRequestReviewCommentEvent,2018-01-15 18:42:54+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,88906143,947579dc8934006d92ad3d5bd3b60ef626c5c8e8,False,"@pomegranited @bradenmacdonald It looks like edx is already working on it in edx/opaque-keys#90, so I would suggest postponing it, rather than blocking on that work.",MEMBER,1,{}
7032,PullRequestReviewCommentEvent,2018-08-22 07:23:05+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,148357812,70dbc79a52dd9cd2a80fe15b71cd3a3ec519978b,False,"should be ""if not targeted"", or ""if targeted"" if you reverse if and else clause",MEMBER,193,{}
7037,PullRequestReviewCommentEvent,2018-05-24 15:02:31+00:00,94331757,bethgelab/foolbox,5837385,jonasrauber,7590370,bethgelab,created,123036262,04d4082c90833fd2ee82474131dd0c0cd114afc1,False,"not just here, of course",MEMBER,147,{}
7039,PullRequestReviewCommentEvent,2017-02-07 18:26:14+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,created,20581695,522a908095086e67ded930408d200951a8e6281c,False,"This section is offtopic for this patch
Could you delete it, please?",,116,{}
7043,PullRequestReviewCommentEvent,2018-06-15 11:01:50+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,129121685,1a7c0ec480299f12a28317f3749292f93d10b95e,False,"ok, make sense",CONTRIBUTOR,777,{}
7057,PullRequestReviewCommentEvent,2018-03-28 08:38:57+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,107587916,423ba16ef6d04a90f5e26024b6498c20d7dab383,False,Are not empty?,MEMBER,629,{}
7067,PullRequestReviewCommentEvent,2018-05-28 16:43:00+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,123779485,a501e5034f4e31fa67145383a63bf5b962bb86a0,False,`encoded_key_values` is a subset of `val`. Since one test also adds a value for the prefix itself ,MEMBER,700,{}
7068,PullRequestReviewCommentEvent,2018-05-17 16:12:31+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,created,121113885,7d3b675ab6eb766a793a3baad5977ac5466dac02,False,"@ashcherbakov PBFT has NEW-VIEW message which is sent by just primary but it is aknowledged by quorum of previously received VIEW-CHANGE messages, and if primary sends different NEW-VIEW messages to different replicas it's guaranteed that the'll spot the difference.",CONTRIBUTOR,673,{}
7069,PullRequestReviewCommentEvent,2017-07-27 14:23:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52671608,a57247cd3dda31d2730ead459b0d97777ab23943,False,Can we use/create specific exception type for this check?,,311,{}
7070,PullRequestReviewCommentEvent,2017-08-11 11:06:25+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,55768873,4872b96146b43ee6855bab28f544e1847c8109c4,False,Why not ERROR?,,332,{}
7074,PullRequestReviewCommentEvent,2018-06-04 13:16:09+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125567294,626b9388b94a2537936e26680f9aed4e2d8b0320,False,Done.,CONTRIBUTOR,712,{}
7134,PullRequestReviewCommentEvent,2018-08-14 06:50:40+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,created,145934666,7ea34011bee390842915764235c808e73175b2a0,False,"That is a great suggestion. 
However, I am going to wait for someone else to implement this. ;-)
An advantage of the docker containers is that they are easily removed by using the API in docker py. So they do not clutter your system while running locally. Maybe this can also be done with planemo. But I do not use planemo a lot, so someone else is more suited to implement this.
Shall we revisit after this pull request?",CONTRIBUTOR,105,{}
7179,PullRequestReviewCommentEvent,2015-07-28 21:02:00+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,58120bc1861777f822b17281ff2a286692f76319,False,"Sure, there are tons of options here.",,58,{}
7187,PullRequestReviewCommentEvent,2018-07-01 17:03:04+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,133459621,0a16744f3fc41c1b24c80e1f659fce7a1bec7991,False,Does the same thing in py3 afaict. Isn't that the desired behavior?,COLLABORATOR,233,{}
7223,PullRequestReviewCommentEvent,2016-04-15 02:02:54+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,048facf88a3e3b76d5249b670b7ec924f6f2c9c7,False,Note to self: that's taken care of below.,,230,{}
7230,PullRequestReviewCommentEvent,2017-01-14 12:41:41+00:00,18508013,PyCQA/pyflakes,240830,sigmavirus24,8749848,PyCQA,created,16693408,a8f66b9e13f7a0ebebf6b60eac9a8f88cc37acbb,False,"You need to move this inside the function then, e.g.,

```py
@skipIf(sys.platform == 'win32', 'unsupported on Windows')
def test_permissionDenied(self):
    """""" ... """"""
    if os.getuid() == 0:
        self.skipTest('root can do anything')
    # ...
```

At that point, we'll be certain that we're not on Windows, whereas the module scope can't be certain.",,86,{}
7237,PullRequestReviewCommentEvent,2015-07-24 12:24:37+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"> I just don't understand difference between `{'organization'}` and `{u'name': u'Library'}` parameters representation

The first argument specifies which fields nailgun should use when automatically generating a search expression for you. The second argument is merged in to the first - it allows for customization after a search has been generated. Here's a simple example of how the queries are merged:

```python
>>> from nailgun import entities
>>> org = entities.Organization(name='foo', description='bar')                                            
>>> org.search_payload()
{'name': 'foo', 'description': 'bar'}
>>> org.search_payload({'name'})
{'name': 'foo'}
>>> org.search_payload({'name'}, {'per_page': 50})
{'per_page': 50, 'name': 'foo'}
```

I will fully admit that the search generator currently *sucks*. It's awfully naive. But I'm OK with that - I know that we have the tools in hand to make it better, and I want us to put some effort in to doing so rather than writing manual search queries for the rest of our days.",,157,{}
7241,PullRequestReviewCommentEvent,2016-09-05 13:41:18+00:00,27888295,SatelliteQE/nailgun,10895065,oshtaier,8754276,SatelliteQE,created,,cea91ba928aeaf39abbb184e23faf7be61e87066,False,"Not sure, what string `hidden_value` contains as it should only be a Boolean flag",,313,{}
7254,PullRequestReviewCommentEvent,2015-03-11 03:38:00+00:00,24245737,projectmesa/mesa,166734,jackiekazil,8754505,projectmesa,created,,664eb40cc38a096d4e166efd8e2989d4d52335a3,False,:+1: ,,92,{}
7329,PullRequestReviewCommentEvent,2015-11-13 20:19:44+00:00,1151051,django-oscar/django-oscar,245297,mvantellingen,9057806,django-oscar,created,,334b7032ae09dcaf64e17dc84730d52a9077c6ab,False,I'll change it,,1891,{}
7374,PullRequestReviewCommentEvent,2017-06-28 19:37:01+00:00,26784827,dotnet/core,9657173,MaxMommersteeg,9141961,dotnet,created,46944937,60b5563102485e51ffe433d2668d626d307de404,False,Nit: 'cproj' to 'csproj'.,,680,{}
7397,PullRequestReviewCommentEvent,2015-11-04 17:36:33+00:00,26516210,letsencrypt/letsencrypt,414984,tgurr,9289019,letsencrypt,created,,92f7bd2c48fe4b1ed4b337a31ea3733826cb5cdd,False,"I've made the requested changes.

For Gentoo however it is more likely that the _gentoo_common.sh will be required in the near future since there exist some derivatives like e.g. Funtoo and Sabayon.",,1288,{}
7414,PullRequestReviewCommentEvent,2016-02-07 19:58:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,57e6323abe960dbeacd23e450669c56ac6a2970e,False,"`achall.typ` (`achall.chall.typ`) should give `http-01`, `dns-01`, etc.",,1876,{}
7417,PullRequestReviewCommentEvent,2015-06-30 04:39:50+00:00,26516210,letsencrypt/letsencrypt,6504915,bradmw,9289019,letsencrypt,created,,85b5bc0cb2cff93ee129f64e2a3a9ed1f279d16d,False,Not sure what you mean here?,,572,{}
7423,PullRequestReviewCommentEvent,2015-10-11 17:35:07+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,ecf82c4bcf3c3e37ab8ba5746cd3902541d6a9e3,False,`available_base` is not set anywhere...,,935,{}
7426,PullRequestReviewCommentEvent,2015-12-01 19:24:56+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019,letsencrypt,created,,c3df16309b0eac49c4bb1b99816f52e15927217a,False,"It feels like this should be part of HelpfulArgumentParser or at least cli.py, rather than le_util.",,1639,{}
7431,PullRequestReviewCommentEvent,2015-11-30 22:07:47+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,bc6064addd34126708ec44aac4d209d4d5bff3da,False,"To elaborate on this, the problem is in `_choose_vhost_from_list`. If `temp` is `True`, the function doesn't return early like it does in `choose_vhost`. As a result, the line `self.assoc[target_name] = vhost` is executed. This means that a potentially non-ssl vhost is cached, which will be a problem when a ssl vhost is required in the future.

The way I'd fix this is revert the changes to the `if not any (vhost.enabled ...` line and before `elif not vhost.ssl:` line add:
```
elif temp:
    return vhost
```

Hopefully this helps! If not, feel free to ping me here or on IRC.",,1582,{}
7486,PullRequestReviewCommentEvent,2017-10-31 16:02:53+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,73225595,57d84877d8302b0fef62a26ca924697a24874bc7,False,done,OWNER,21,{}
7487,PullRequestReviewCommentEvent,2017-09-19 12:21:09+00:00,63251150,go-macaroon-bakery/py-macaroon-bakery,66491,rogpeppe,9721471,go-macaroon-bakery,created,63639085,a347e55ab7a4fa62e478ba81de7baa5fed10314e,False,"Perhaps sort so that upper-case identifiers come first, so that all the types and constants are grouped together?

    LC_ALL=C sort

e.g.

	    'ACLIdentity',
	    'ACLAuthorizer',
	    'AuthChecker',
	    'AuthInfo',
	    'AuthInitError',
	    'Authorizer',
	    'AuthorizerFunc',
	    'BAKERY_V0',
	    'BAKERY_V1',
	    'BAKERY_V2',
	    'BAKERY_V3',
	    'Bakery',
	    'CaveatNotRecognizedError',
	    'Checker',
	    'ClosedAuthorizer',
	    'DischargeRequiredError',
	    'EVERYONE',
	    'Identity',
	    'IdentityClient',
	    'IdentityError',
	    'LATEST_BAKERY_VERSION',
	    'LOGIN_OP',
	    'Macaroon',
	    'MacaroonJSONDecoder',
	    'MacaroonJSONEncoder',
	    'MemoryKeyStore',
	    'MemoryOpsStore',
	    'NoIdentities',
	    'Op',
	    'Oven',
	    'PermissionDenied',
	    'SimpleIdentity',
	    'ThirdPartyCaveatCheckFailed',
	    'ThirdPartyCaveatChecker',
	    'ThirdPartyCaveatInfo',
	    'ThirdPartyInfo',
	    'ThirdPartyLocator',
	    'ThirdPartyStore',
	    'VERSION',
	    'VerificationError',
	    'canonical_ops',
	    'decode_caveat',
	    'discharge',
	    'discharge_all',
	    'encode_caveat',
	    'encode_uvarint',
	    'generate_key',
	    'legacy_namespace',
	    'local_third_party_caveat',
	    'macaroon_version',
",OWNER,15,{}
