,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12633,PullRequestReviewCommentEvent,2016-06-21 16:15:31+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,5dc9ce576a8e1982a906a41b5c1d0b028658194c,False,"Curious: If intermediate data isn't used here, what is it for?",,354,{}
12675,PullRequestReviewCommentEvent,2015-08-16 17:25:57+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,Move the TODO up to the Godoc section so it will be visible in the docs. Hidden TODOs are buried todos.,,4273,{}
12689,PullRequestReviewCommentEvent,2015-09-01 21:15:54+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,2979292118645d7c0b70f626bda379eed33dc975,False,"You're right, that would be consistent with the python CLI. I'll see about putting the `response.Status` line first in all these cases.",,4390,{}
12752,PullRequestReviewCommentEvent,2017-02-02 21:40:17+00:00,53344710,globus/globus-sdk-python,6373786,aaschaer,6120321,globus,created,19894216,8cef71b5521a9537d5cd70cc7b420fe467b4a413,False,"`auth_code` isn't defined or needed here, `token_response = client.oauth2_client_credentials_tokens()` works fine.",,124,{}
12757,PullRequestReviewCommentEvent,2018-06-27 19:43:26+00:00,26877260,Microsoft/ApplicationInsights-Python,9950081,SergeyKanzhelev,6154722,Microsoft,created,132580392,0f02204ba25e43f666da38f24bd9821a815f9660,False,"I want something like this to be possible:

``` python
channel = channel.TelemetryChannel()
channel.context.properties['foo'] = 'bar'
firstClient = TelemetryClient(key, channel)
firstClient.context.properties['flightId'] = 'first flight telemetry'

secondClient = TelemetryClient(key, channel)
secondClient.context.properties['flightId'] = 'second flight telemetry'

firstClient.trackTrace('Test event 1')

secondClient.trackTrace('Test event 2')
```

first and second events should have different `flightID`",MEMBER,102,{}
12811,PullRequestReviewCommentEvent,2017-03-11 20:26:32+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,26430525,408e1e2c314ad5961669412a82da38889f3443d7,False,"Should this not also have -1? since the definition for std::tm is ""since 1900 01 01""?",,26,{}
12823,PullRequestReviewCommentEvent,2015-04-29 14:00:53+00:00,30313032,ethereum/ethash,573380,chfast,6250754,ethereum,created,,c74d09a7cda32e6ab39111d5bf023d4854770505,False,Yep. Compiler will know that without my help.,,47,{}
12826,PullRequestReviewCommentEvent,2017-12-21 19:32:52+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85155409,e3cf42a7d52e2bc02e5ac945a17a53a01b41146d,False,remove?,MEMBER,206,{}
12829,PullRequestReviewCommentEvent,2018-04-26 19:13:01+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,115712049,9a175b181ef7730628b17a1835dd8b8ac389eee4,False,Curious why the exception class here was changed?,MEMBER,602,{}
12833,PullRequestReviewCommentEvent,2018-01-16 04:36:06+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88983917,02a493449474f35ba9efa51f38416e0b310f431d,False,"It's a beautiful and simple idea! In this way we can focus on the `revoked_changes` and `unseen_and_canonical_changes`, and no need to worry about the other re-orgs between them. I think I can soon implement the utility based on your code.
Still one question: Why is `history_size` set to `256`? Should it be larger or smaller?
I really appreciate your help and patience!",NONE,265,{}
12835,PullRequestReviewCommentEvent,2018-04-23 16:10:07+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114450492,435dd3d663815892f618101388f5a4cd8889ec3b,False,Maybe it doesn't make sense to enforce a timeout on every reply here. It should be fine if a peer takes 90% of the overall handshake timeout to send the auth handshake and then less than 10% to send the p2p handshake,COLLABORATOR,583,{}
12837,PullRequestReviewCommentEvent,2018-08-16 22:13:28+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,147041983,39a663a0dc7c35c943c2f38b50e0db88f55ab216,False,inner list brackets should be removed,MEMBER,1151,{}
12838,PullRequestReviewCommentEvent,2018-05-18 22:01:20+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,121584139,7039d0c21016a6386d7a774e8dd5b5d2eb6b97a8,False,"The only win I could think of is that it allows us to access headers that we haven't synced to yet, but I don't think it's a critical feature (at least right now). I'll drop it.",CONTRIBUTOR,717,{}
12841,PullRequestReviewCommentEvent,2018-01-22 21:47:58+00:00,77478378,ethereum/py-evm,11260241,h00701350103,6250754,ethereum,created,90638219,91836f8942a7e5d3bcbd0560812eb489ee7fbcea,False,"If we're keeping it for type safety, wouldn't it then be even better to do
```python
if candidates == []:
```
To nail down the type completely and avoid all accidents? with len() == 0 it'll work with dicts, strings, etc.

The argument for not checking type at all is that this code is already covered with static type checks, so changing return type will fail mypy tests, and it is redundant to check the type several times.",NONE,290,{}
12846,PullRequestReviewCommentEvent,2017-12-05 08:47:16+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,81105123,f30ae3530f9c85ccb739aeff9a06aaa2a505f795,False,Created #198 ,COLLABORATOR,189,{}
12848,PullRequestReviewCommentEvent,2018-03-01 18:18:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100535823,6a800a0995035307d8e234ea91e8af04ab187095,False,"This body can be cleaned up a bit by using [`cytoolz.partition_all`](http://toolz.readthedocs.io/en/latest/api.html#toolz.itertoolz.partition_all)

```python
for batch in partition_all(headers, eth.MAX_BODIES_FETCH):
    ...
```

Nice side effect of removing the mutation of the `headers` variable.",MEMBER,425,{}
12857,PullRequestReviewCommentEvent,2018-07-20 02:17:07+00:00,41007839,ethereum/populus,8171193,voith,6250754,ethereum,created,138910694,5e62c72f49cff6ca3bf528f9f5a4ff79931992e4,False,Nice catch!,CONTRIBUTOR,471,{}
12875,PullRequestReviewCommentEvent,2018-02-27 08:35:20+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99589885,a04f3321de31494c9065be9cce781f67e9df3fb1,False,"While you're at it, would it make sense to add `--check-untyped-defs --disallow-incomplete-defs` here as well?",COLLABORATOR,36,{}
12889,PullRequestReviewCommentEvent,2018-06-26 19:05:25+00:00,118818588,ethereum/eth-account,1016820,bargst,6250754,ethereum,created,132163542,3220edeeb1f54b4c5214a2b9e2d3e0b3cb3ba9e8,False,"The chunk is done by the exchange() function, but I will add a test to see if it is working as expected.",NONE,26,{}
12934,PullRequestReviewCommentEvent,2015-01-21 23:20:54+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,87d7555b5a32ba047039b9d65405e5f1111d88bf,False,"Instead of doing this, just put the original activate (that is there right now). ",,1013,{}
12951,PullRequestReviewCommentEvent,2015-08-04 21:12:33+00:00,6235174,conda/conda,12578273,gqmelo,6392739,conda,created,,c1c25dd637096cc8713ed2d14f527cf585e7da52,False,Yum mean remove ```res.update(self.features(fn))```?,,1421,{}
12996,PullRequestReviewCommentEvent,2016-03-31 03:48:50+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d4b153a188d2163ba9b095b9ff84cde0e6fef79c,False,"Could have been the same line, as far as I'm concerned.  (Also don't mind it being two lines.)  I'm sure you noticed max line length set to 99 in `setup.cfg`.  That was definitely intentional.  Still PEP-8 compliant, but for me, more comfortable than 79.",,2311,{}
13016,PullRequestReviewCommentEvent,2018-02-02 22:39:25+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,93778713,949b6e599c85cbb3cf7ad5d231305c954e0b1fa0,False,"The point of this is to give conda 4.4 the behavior conda 4.3 and earlier had.  If you had a directory `C:\Users\build er\Miniconda3`, and were to do something like

    %windir%\system32\cmd.exe ""/K"" ""C:\Users\build er\Miniconda3\Scripts\activate.bat"" ""C:\Users\build er\Miniconda3""

and also put `echo %*` at the top of `activate.bat`, you get 

    ""C:\Users\build

as output.  Which is total crap.  But conda 4.3 and earlier just swallowed that, and activated the root environment.  That's all we're trying to accomplish here.",OWNER,6825,{}
13067,PullRequestReviewCommentEvent,2017-04-14 01:19:19+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,32770067,9870c8e99d1b36a5c4db2daa458167a5a47800c7,False,"Well, rule number one is that you shouldn't de-dupe if you don't have to, because multiple MatchSpecs with the same name has semantic meaning. So let's make sure you're not doing it in other places. Here, we want the constraints to overwrite the depends. In the absence of duplicates in either list, this is the right way to do it. Do we want to _allow_ dupes in conda recipes? I'd say not. So this should be good. Certainly for now...",,4982,{}
13075,PullRequestReviewCommentEvent,2017-02-28 16:08:53+00:00,15889498,DiffSK/configobj,1068245,jhermann,6395454,DiffSK,created,24276873,c356c368351061a933cc0f3daa670df0a95170a7,False,"just `if lines:`, also this is not PEP8 compliant.",,134,{}
13240,PullRequestReviewCommentEvent,2017-06-12 14:40:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43454286,2689c9ec7f9015564c03412d41605fde9762df3d,False,Missing implementation?  ,,3658,{}
13247,PullRequestReviewCommentEvent,2017-01-18 02:43:59+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,17142449,9f83f256b476fbba608c876736c6a401f8534a0f,False,"What's the significance of the 3 here?
Before, we were including the full `self.prog`.",,1736,{}
13249,PullRequestReviewCommentEvent,2017-06-28 21:02:21+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,46963926,87941fe4d79160b62ec917db0bd461aa7621543c,False,`if self.cmdtab:`?,,3887,{}
13267,PullRequestReviewCommentEvent,2017-11-02 07:01:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,73697899,064f04528c5db971eb8c7a4090d509c0ef7182a2,False,Same as above. The line limitation is 120.,CONTRIBUTOR,4804,{}
13268,PullRequestReviewCommentEvent,2018-06-11 17:20:15+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,127660810,769088cf4c7f873522b96485ab0f3422af3cb84a,False,"This is a breaking change so you should annotate it as such:
```
* BREAKING CHANGE: `maps account create`: added requirement to accept Terms of Service either by interactive prompt or `--accept-tos` flag.
```",MEMBER,6541,{}
13271,PullRequestReviewCommentEvent,2018-03-19 23:04:42+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,105170893,2703fe87bc524d5078e3f91424fa1c5a544d09c3,False,... -_- ok,CONTRIBUTOR,5848,{}
13276,PullRequestReviewCommentEvent,2016-09-28 23:17:32+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,2038918,5784f030058726592e79eae4a5db885101e4a0ee,False,i suggest we centralize this logic. i am seeing 2 places with same code,,1012,{}
13286,PullRequestReviewCommentEvent,2017-12-04 19:13:31+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,80955075,01ab80faa8e26e6667ec3843adc24ef0845e0d9c,False,done,CONTRIBUTOR,5027,{}
13288,PullRequestReviewCommentEvent,2018-08-24 17:04:43+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,149383521,d42c5940dcc4b5e1ba9dd87f43bfa1f2e36e5f8a,False,"You only want to catch a FileNotFoundError right?
It may be better to do the existence check like you do with the public key.",CONTRIBUTOR,7105,{}
13292,PullRequestReviewCommentEvent,2018-05-14 15:55:06+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,119898727,ea2ec504ccc4c0f02f7ee1ff0fcfdf98405c0db4,False,This skips this test class in both playback and live. You're sure this is what you want?,CONTRIBUTOR,6338,{}
13293,PullRequestReviewCommentEvent,2017-12-05 18:11:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,81282734,6c5d121be46eacab0e4d599bae81f77a7f851ecd,False,"Didn't know cmd was added automatically.
Thanks.",MEMBER,5039,{}
13297,PullRequestReviewCommentEvent,2017-08-22 21:06:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,57912561,d69635769d844f649c8106aa0bf5c2a08e2b87f5,False,"What is the actual type the SDK accepts?  Unless it is a string, this will fail. 
`--thumbprint ['abc', 'def']` will definitely not work on our supported shells.",,4132,{}
13300,PullRequestReviewCommentEvent,2016-11-30 22:40:39+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10866069,43b93ced74401011f6b98f36ed43c514885f5eb5,False,"I renamed it for the custom command, but left the fat client template alone for fear that it would require me to re-record the 1-2 hour long test. ",,1474,{}
13305,PullRequestReviewCommentEvent,2017-08-10 20:21:10+00:00,51040886,Azure/azure-cli,7423585,kalyanaj,6844498,Azure,created,55653449,5bd1b8f6523011fe9325993e558c999a7f3a5a2a,False,"Good point, thanks!  Fixed.",,4190,{}
13310,PullRequestReviewCommentEvent,2017-03-21 20:24:44+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,28226499,963f200a8e399610772c2e75366d93e2dad70acf,False,We should update the error message to incorporate app-gateway,,2570,{}
13320,PullRequestReviewCommentEvent,2017-08-09 17:16:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,55308740,7c78c8b2c43eec374cec69f38fa550e3e4269f0b,False,Same here.,,4166,{}
13323,PullRequestReviewCommentEvent,2018-08-07 18:42:49+00:00,51040886,Azure/azure-cli,28658112,digimaun,6844498,Azure,created,144132568,54cd95e0bf5c1fda7d3cf732ec61c603aedd9724,False,ok sounds good,CONTRIBUTOR,6974,{}
13331,PullRequestReviewCommentEvent,2017-09-19 20:19:47+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,63790154,b98010e0f62997653461e77004848bf5bc6ef89d,False,move this into the `if` to avoid crashing in older api,CONTRIBUTOR,4478,{}
13332,PullRequestReviewCommentEvent,2017-02-17 00:04:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,22394124,699762bf999cbaf3d3193bb631a04b0421f31f81,False,"If this is the case, then what's the point of this at all?",,2113,{}
13339,PullRequestReviewCommentEvent,2017-10-24 21:29:12+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,71679327,4842ba90c2cc3a542443a8169ab030dac0910db7,False,"```
   # Due to SPN replication latency, we do a few retries here
    maxRetry = 30
    retry_exception = None
    for _ in range(0, maxRetry):
        try:
            return client.create_or_update(
                resource_group_name=resource_group_name, resource_name=name, parameters=mc, raw=no_wait)
        except CloudError as ex:
            retry_exception = ex
            if 'The credentials in ServicePrincipalProfile were invalid' in ex.message: 
                time.sleep(3)
            else:
                raise ex
    else:
        raise retry_exception

```",CONTRIBUTOR,4742,{}
13342,PullRequestReviewCommentEvent,2018-04-17 00:12:58+00:00,51040886,Azure/azure-cli,13839372,panchagnula,6844498,Azure,created,112630503,24ebe52214b4c6a259ad94cbee439d1a204bc49b,False,"i see.  Does this need to be a Storage SAS URL? if so how about
SAS URL for the blob location of the code. Should we also add link to some documentation on Run -as -zip?",COLLABORATOR,6125,{}
13349,PullRequestReviewCommentEvent,2018-08-07 01:18:59+00:00,51040886,Azure/azure-cli,15374971,zqingqing1,6844498,Azure,created,143811373,c1bf87b3c494c6fca80a0ce14dad7022dbc165ca,False,Make sense. I was using 'exist' when I need to do some printing when troubleshooting,MEMBER,6966,{}
13351,PullRequestReviewCommentEvent,2018-05-03 20:41:12+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,117421932,06d7d6fd5e29b1cdf31d299676a1e93f79d9a438,False,I need to check if the fix for this is deployed to production yet.,MEMBER,6286,{}
