,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11059,PullRequestReviewCommentEvent,2017-05-22 13:07:26+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,39470263,d9b4c99180ac2e5ab422fecf301db0cb467a5330,False,"Do you mean `cull_idle_timeout` in both of these messages? Looking at the code, setting `cull_interval` to 0 produces a warning and resets it to 300.",,2498,{}
11140,PullRequestReviewCommentEvent,2016-08-29 17:10:22+00:00,40684033,mozilla/sops,2260567,autrilla,131524,mozilla,created,,1806356fdb42355323e7f565079e05fac186ac69,False,"Agreed, fixed.",,99,{}
11152,PullRequestReviewCommentEvent,2017-09-19 15:05:31+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,63693516,96540214a73356bbfd47c4e5245d34fd54df6b90,False,"There's a bunch of ""are we in an `<a>`"" code and bookkeeping in this class. I think maybe we should adjust those cases rather than add another bookkeeping measure.

Namely, why is this method getting called if we're in an `<a>` tag at all?",MEMBER,302,{}
11153,PullRequestReviewCommentEvent,2015-12-30 15:49:23+00:00,525316,mozilla/bleach,820826,willkg,131524,mozilla,created,,61183b4a7f4da141de0dadf27b2c746706bbf0f3,False,"Seems like you don't want to catch all the thing, but rather want to catch `UnicodeEncodeError`. Does that sound right?",,159,{}
11158,PullRequestReviewCommentEvent,2016-11-01 09:11:56+00:00,60273704,mozilla/DeepSpeech,5991088,tilmankamp,131524,mozilla,created,6581205,a7d009fef84ffb1a01e3d70896dc1e8564c545cd,False,Aesthetics only: For the (added) backslash not being visually glued to ```ds_importer``` like ```ds_importer\```. I prefer ```ds_importer \```.,,104,{}
11168,PullRequestReviewCommentEvent,2017-12-04 08:20:41+00:00,60273704,mozilla/DeepSpeech,1645737,lissyx,131524,mozilla,created,80761896,6dbbd5888f2aae39ee93c0a4690464297a2e2eff,False,"And you should not repeat the same command line over and over, it's going to get out of sync soon. Rather it would be better to add a section , say ""Downloading inference material"" and refer to that section of the README everywhere it might be needed :)",COLLABORATOR,1063,{}
11174,PullRequestReviewCommentEvent,2018-08-02 18:28:52+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,142920477,1ee9f606a14d45c0fe9fa6ac88591770607c25eb,False,"I don't remember what my motivation was, these changes were copied from the run that generated the 6% model I've been using for testing. I'll revert it and see if it doesn't degrade performance.",MEMBER,1463,{}
11209,PullRequestReviewCommentEvent,2016-10-25 10:43:01+00:00,60273704,mozilla/DeepSpeech,668518,Cwiiis,131524,mozilla,created,5624088,996a49aecdf960ad6020074ac4b99de0802e5576,False,"I mailed a reply to this but it isn't appearing, so here it is again:

OK, that's fair, but that comment still ought to be better I think. At the moment it's adding nothing. Even if it was something like 'prepare an array of sequence lengths for items in batch_x'.

Also, could it still not be something like:
```
batch_shape = tf.shape(batch_x)
batch_seq_length = batch_shape[0] * [batch_shape[1]]
```
?",,91,{}
11214,PullRequestReviewCommentEvent,2018-07-20 13:03:07+00:00,60273704,mozilla/DeepSpeech,477142,reuben,131524,mozilla,created,139047177,7b873365f8bfffe2ea84dcd34058b537e9095765,False,This is so that (manual) changes to that file invalidate the `npm-pack` target.,MEMBER,1463,{}
11223,PullRequestReviewCommentEvent,2016-10-12 17:31:33+00:00,66842982,mozilla/libmozdata,1616846,marco-c,131524,mozilla,created,3922688,34f4e2d6e6fccfcf3fbf792ae24875ae423cad0b,False,Can you leave this override in place? It should give a more undestandable error when something fails.,,55,{}
11226,PullRequestReviewCommentEvent,2017-02-08 22:16:39+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,20884230,e230c1a9fa500ae11454132cc92537bf7ba89195,False,"As much as I don't like over-complex regexes, we have to have the email regex anyway, so another way of writing this might be to just do it all in one:
```python
# Client IDs must be in one of these forms:
# - email/foo@bar.com
# - mozilla-ldap/foo@bar.com
# Email regex taken from http://emailregex.com
CLIENT_ID_RE = re.compile(r""^(?:email|mozilla-ldap)/([a-zA-Z0-9_.+-]+@[a-zA-Z0-9-]+\.[a-zA-Z0-9-.]+)$"")

match = CLIENT_ID_RE.match(client_id)
if match:
    return match.group(1)

raise NoEmailException(""No email found in clientId: '{}'"".format(client_id))
```

(With the `CLIENT_ID_RE` defined perhaps on the module rather than in this function)

Though I'm happy for you to pick which you prefer :-)",,2011,{}
11228,PullRequestReviewCommentEvent,2017-12-19 19:18:24+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,84560588,1dcc57f950b0125d84085921dd194b4daeaab268,False,"This is actually fine here, imo.  Unless we decide to use it elsewhere at some point.  So we can remove this comment.

Also: You can remove the directive and partial to the original now, since this encompasses everything.  :)",CONTRIBUTOR,3031,{}
11230,PullRequestReviewCommentEvent,2018-06-26 22:32:16+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,132229012,1e27075c0a3b3c3c84ffe7c4d8f9819eeb9b5ca6,False,"I think similar to @ghickman's thoughts for Django's `settings.py`, the ""only used in one file"" type constants are probably best kept in the file in which they are used, since it makes it easier to follow the breadcrumbs, and avoids having a several hundred line long settings/constants file. What do you think? :-)",MEMBER,3718,{}
11237,PullRequestReviewCommentEvent,2018-06-18 16:20:02+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,129636477,9d4d7108f27b9886a2f138ad6e0590f022e90817,False,"Just to be clear, this is when you run the app and click the ``pushpin`` button on the ``PushHeader`` bar.  This button should put all the jobs in that push made available by the current filters into the ``PinBoard`` down below.  Please use this test-case to test your function.  Thanks.",CONTRIBUTOR,3623,{}
11243,PullRequestReviewCommentEvent,2017-02-28 20:17:24+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,24332487,5e0c1d09bdcf82ca37f230ec7fe49ce5d24101b1,False,"There may already be one floating around that we can repurpose, but when this lands could you file a bug for removing this API and corresponding Treeherder parts? (I guess after that we can also file another for the pulse_actions side too)",,2208,{}
11244,PullRequestReviewCommentEvent,2017-08-21 17:00:44+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,57556137,46ede1f4a10ccc3242d9ae4cf273b5de33020c18,False,Revert,,2724,{}
11245,PullRequestReviewCommentEvent,2016-01-14 20:33:56+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,06567b7f481c4c0ab1a62ceba86dc0b97e23b782,False,"Could you change this to ""Failed to get revision: "" + error.data ?",,1249,{}
11247,PullRequestReviewCommentEvent,2016-04-01 23:24:56+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,,cbd495cddfe7630ebb3573a5f38b57e47e011843,False,"I think this ``isNaN($scope.selectedBegin...`` is necessary if the user has passed in a line number on the URL.  If they have, then that line number should be used.  Can you test this with the ``#L<num>`` urls?  (like the links you created in your last PR) ?  It looks to me like this will ignore that value and go to the first non-success no matter what.",,1379,{}
11248,PullRequestReviewCommentEvent,2015-07-15 04:14:04+00:00,8463294,mozilla/treeherder,2410741,vaibhavmagarwal,131524,mozilla,created,,5aab893ca921e7d8cbd5ca16a44b5d64bf240f5a,False,"@tojonmz thanks for your comment. :KWeirso commented ( https://bugzilla.mozilla.org/show_bug.cgi?id=1183923#c3 ) it to be not put in the ""actions"" bar since this will not be used as much. Thus I have shifted it to job details.",,760,{}
11256,PullRequestReviewCommentEvent,2017-04-27 00:55:35+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,34997848,7330a2aa3fdebf5983f257dbad639ea999e41373,False,"This differs slightly from the `.eslintrc.js` example given in the Neutrino docs. If this is preferred over the form given there, could you update the docs?
https://neutrino.js.org/middleware/neutrino-middleware-eslint/#eslintrc-config",,2309,{}
11258,PullRequestReviewCommentEvent,2016-11-30 17:01:12+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,10799104,79a4ff927b7a6cecc8bf7a140978a565b3607ae0,False,"This may be beyond the scope of this PR since you're just trying to get parity, but we should consider using the ``auto_now`` param for ``DateTimeField``: https://docs.djangoproject.com/en/1.8/ref/models/fields/#django.db.models.DateField.auto_now

Maybe in another PR.  I noticed we have a save method for the ``Job`` model that could use it.",,2004,{}
11266,PullRequestReviewCommentEvent,2018-07-27 15:39:41+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,141165030,577dd7c713e898e75e11734bb71babc6fce201a8,False,"Yeah, you're totally right.  I'll do that.  :)",CONTRIBUTOR,3832,{}
11271,PullRequestReviewCommentEvent,2017-07-21 00:06:36+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,51360567,dc18d10d4c10a7570455270ec063a42ad826575c,False,Let's not change anything in this file yet.  We'll do it in a follow-up PR.  And we'll need to change back anything that references this.,,2644,{}
11275,PullRequestReviewCommentEvent,2015-07-05 17:14:32+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,cb48582cb01326ddca376e5e6f4bdf0220ccacc9,False,Again should be using lodash's `forEach` here,,615,{}
11276,PullRequestReviewCommentEvent,2018-01-25 00:18:03+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,91377654,86b1efbd2b860f44d24bf7053515c3a3399f1cbb,False,I think the CSS definitions for `ug-btn-desc` and `ug-btn-sm` are now unused?,MEMBER,3164,{}
11287,PullRequestReviewCommentEvent,2016-10-21 13:28:53+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,5255466,48da5b3723864cc26aca05a10bc72935ad69def3,False,"I don't think this is necessary as we should now throw an exception if a text log summary already exists. Also, I think it is possible that this condition could pass, but we might still run into an integrity error if another instance of this finished before we completed this transaction. So at the very least we need to add a try...except above. I'd also personally remove this check.",,1942,{}
11288,PullRequestReviewCommentEvent,2016-08-13 16:20:45+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,41327d83a5befcd7875b5c652eadb1a1efaed13d,False,"I would shorten this to just ""Not logged in"". ",,1784,{}
11297,PullRequestReviewCommentEvent,2015-11-25 21:41:25+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,,3286af09eb12d111dd65e688ac10e3454a23be82,False,"Even if the JS snippet was hosted on treeherder.m.o, the Persona IDP is still required for authentication, so people would still not be able to log in.",,1159,{}
11299,PullRequestReviewCommentEvent,2017-04-08 00:28:35+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,created,31687638,daab1dac09ec2937b515edba125dd73a0eefc431,False,Yes it can!,,2322,{}
11301,PullRequestReviewCommentEvent,2018-02-05 17:48:06+00:00,8463294,mozilla/treeherder,28673,djmitche,131524,mozilla,created,94080139,1fba5722015a925c6c9333003fa39d280792c780,False,"Neither.  This whole conditional should, I think, go away -- it leads to an error message about 3-day expiration that is no longer accurate.  Taskcluster-client-web will take care of getting new credentials if they are expired, so you are unlikely to get AuthenticationFailed unless something else is seriously broken (like tc-login's service credentials are misconfigured or the auth service has failed).",CONTRIBUTOR,3144,{}
11305,PullRequestReviewCommentEvent,2017-04-03 13:01:04+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,created,30509054,7330a2aa3fdebf5983f257dbad639ea999e41373,False,Do you know why we need this?,,2309,{}
11313,PullRequestReviewCommentEvent,2015-06-01 18:49:51+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,created,,eafd326e2e721c2fc235a276d619985f2f07d16c,False,"This only seems to be used in one place, I'd just put the logic here inline where it's used. ",,594,{}
11318,PullRequestReviewCommentEvent,2018-08-04 00:09:10+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,created,143364386,bc271960a8ec779f5c0a3724081691238eb0882f,False,"Yeah, this is a really good point.  I spent some time laying this out with just the bootstrap classes.  Very educational.  :)  But I eliminated most of the CSS file in the process.  ",CONTRIBUTOR,3878,{}
11322,PullRequestReviewCommentEvent,2017-10-19 12:08:44+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,70503132,f5c5f8c29554131612cf6d6ac236ef87eb005562,False,Assert that the scraper has built the correct URL here.,CONTRIBUTOR,454,{}
11327,PullRequestReviewCommentEvent,2015-02-10 14:26:57+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,created,,19bf378e79d6e90bc5ccaa8be4236d3ecd6e260a,False,I think you want to let mac point to ´macosx64´ too.,,240,{}
11330,PullRequestReviewCommentEvent,2017-05-08 13:16:32+00:00,70578420,mozilla/mozilla-django-oidc,820826,willkg,131524,mozilla,created,36767343,d0b5dccde4522993ce964e46d758dc09e5ba4110,False,@akatsoulas I wrote up #96 to cover documenting `OIDC_CREATE_USER`.,,95,{}
11360,PullRequestReviewCommentEvent,2018-07-31 14:07:48+00:00,134618868,netrack/keras-metrics,20123775,Avcu,10380772,netrack,created,141972071,594516ab2ead28a43e3bf0041d8572357f16bd7f,False,"That's what exactly I meant indeed if someone puts two units without labeling, the answer will be wrong(because layer has to be equal to 1 for two units). But it is matter of coding actually and I am not an expert to be honest. Just go over the options for you to decide
1-) Merged as it is and give the responsibility to the user.
2-) For one unit and two units, it is definitely clear which layer to choose. And 99% of the people who use this library will be having one or two layers. So you can offer them a library that choose the correct layer to calculate precision and recall for one unit and for two units.
",CONTRIBUTOR,5,{}
11361,PullRequestReviewCommentEvent,2016-07-26 05:07:44+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,,46bf90b58d778679c2bfe1a5a2756a18a778a052,False,Bleh! Yeah. I'll fix that. Let me know if there is anything else that I need to fix and I'll do it in one commit.,,558,{}
11371,PullRequestReviewCommentEvent,2017-12-18 21:39:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,84278674,5d2563870b64fe525be5c6549fa2550d132ad1d8,False,👍 ,OWNER,2157,{}
11379,PullRequestReviewCommentEvent,2016-06-08 22:58:51+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,f04b2f9ab9603f79c970aee30882ce3ef78e73bf,False,You too sneaky.,,487,{}
11381,PullRequestReviewCommentEvent,2016-08-01 22:59:52+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,3406b6b72b0de2008bf05861e06e146e91f551a7,False,"One reduction we could do, if not too expensive, is to see if the notebook tree has changed.",,574,{}
11398,PullRequestReviewCommentEvent,2018-02-23 02:32:32+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,98796354,b63a1a2d23a469f9a47953e150bd2e30bfc1f3ca,False,"🐮 just `export { Styles } from ""./styles"";`",CONTRIBUTOR,2578,{}
11399,PullRequestReviewCommentEvent,2016-12-18 18:36:42+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,13469640,57b47714258dd958252435d0007757a3cc21132e,False,Improved!,,1283,{}
11414,PullRequestReviewCommentEvent,2016-12-26 22:21:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,14418259,4335573693e9cf598cc29cdeee32870c5a2676bf,False,Looks like an `ar` that isn't meant to be here.,,1299,{}
11416,PullRequestReviewCommentEvent,2018-02-22 18:49:56+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,98684315,61de0327d101f39c7ef0f6deb40d5fe3e836dad3,False,"oh, the rest of these down below have a trailing slash so I think I probably kept it consistent there.",OWNER,2573,{}
11424,PullRequestReviewCommentEvent,2016-04-25 18:01:44+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,fca9b450681bc6d43c7f877ef04bac1aeab14fdf,False,"Oh, yeah, there are a bunch of different cursors you can choose from.  It's awesome. :heart: css",,395,{}
