,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
4662,IssueCommentEvent,2017-08-29 05:49:13+00:00,60379729,quantopian/alphalens,1826707,wukan1986,1393215,quantopian,234005258,325561878,"google is blocked in china, so i still use yahoo this time.

```
import pandas_datareader.data as web
pan = web.DataReader(list(ticker_sector.keys())[:2], ""yahoo"", '2014-12-01')
pan['Open']
```

the two symbols are A and AA

Date	A	AA
2017-08-28	63.099998	41.430000
2017-08-25	63.060001	41.680000
2017-08-24	62.869999	40.880001
2017-08-23	62.720001	39.560001
2017-08-22	61.869999	38.740002
2017-08-21	61.090000	38.189999
2017-08-18	60.759998	37.880001
2017-08-17	62.000000	39.000000
2017-08-16	62.150002	37.959999
2017-08-15	59.700001	37.299999
2017-08-14	59.799999	38.110001
2017-08-11	58.700001	37.209999
2017-08-10	59.349998	38.119999
2017-08-09	60.070000	39.209999
2017-08-08	60.669998	38.500000
2017-08-07	60.160000	38.000000
2017-08-04	60.520000	37.340000
2017-08-03	60.150002	37.279999
2017-08-02	60.000000	36.270000
2017-08-01	60.040001	36.459999
2017-07-31	60.320000	35.970001
2017-07-28	59.910000	36.169998
2017-07-27	59.820000	36.840000
2017-07-26	60.580002	37.419998
2017-07-25	61.570000	37.070000
2017-07-24	61.380001	36.590000
2017-07-21	60.830002	36.549999
2017-07-20	61.450001	35.950001
2017-07-19	61.320000	36.610001
2017-07-18	61.430000	36.400002
...	...	...
2015-01-13	40.470001	39.577412
2015-01-12	40.610001	39.409199
2015-01-09	41.000000	38.520088
2015-01-08	40.240002	37.630981
2015-01-07	39.520000	36.717838
2015-01-06	39.810001	36.093060
2015-01-05	40.320000	37.582920
2015-01-02	41.180000	38.135609
2014-12-31	41.389999	38.087551
2014-12-30	41.209999	37.799191
2014-12-29	41.360001	38.063519
2014-12-26	41.340000	38.159641
2014-12-24	41.419998	37.895309
2014-12-23	41.980000	37.967400
2014-12-22	41.380001	38.375912
2014-12-19	40.900002	37.919338
2014-12-18	40.480000	37.198441
2014-12-17	38.340000	35.035740
2014-12-16	38.299999	36.141121
2014-12-15	40.070000	36.189178
2014-12-12	40.200001	36.093060
2014-12-11	40.500000	37.558891
2014-12-10	41.360001	38.399940
2014-12-09	40.990002	38.255760
2014-12-08	42.230000	40.610699
2014-12-05	42.230000	41.716080
2014-12-04	42.150002	41.643990
2014-12-03	41.980000	41.595928
2014-12-02	41.599998	41.139359
2014-12-01	42.689999	41.812199
691 rows × 2 columns
",{},,User,False
4664,IssueCommentEvent,2017-12-08 21:23:09+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,252909489,350375438,"@luca-s If you have time, want to take a look at this?",{},CONTRIBUTOR,User,False
4665,IssueCommentEvent,2018-02-12 10:17:10+00:00,60379729,quantopian/alphalens,15273575,luca-s,1393215,quantopian,292217521,364880309,"EDIT: deleted my previous comment.
@ssanderson I agree and you point is exactly as @MichaelJMath suggested so let's go with that. ",{},COLLABORATOR,User,False
4670,IssueCommentEvent,2017-07-26 15:37:21+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,245558736,318092024,"cool, I guess I will wait a bit longer ;)  in my blind poking attempts (didn't see url first so thought you were talking about API calls) even caused 
```shell
$> curl 'https://www.zenodo.org/api/records/?q=related.identifier:%2Fhttps:\%2F\%2Fgithub.com.*%2F&page=1&size=100&sort=mostrecent'
{
  ""message"": ""Internal Server Error"", 
  ""status"": 500
}
```",{},,User,False
4671,IssueCommentEvent,2017-05-04 14:24:18+00:00,34000285,duecredit/duecredit,313942,fedorov,12863039,duecredit,226120569,299200482,"> Could you elaborate how/where to add? I guess ideally eventually we should provide some kind of central collection service with voluntary submissions. That could provide the ultimate overview.

I didn't mean anything fancy or ""ultimate"". Just a prominent ""Projects that adopted duecredit"" section of README or a linked document with the list of hyperlinked projects that use duecredit, and a statement in the README that any project using duecredit is welcome (but not required) to add an entry to the ""adopters"" section by means of a pull request. I think adopters should be happy to do it, and it would also increase their visibility a little bit. For future adopters of duecredit, this will help understand the momentum behind it. I am sure there must be a few projects that you know of to create the initial list of adopters. Does this make sense?",{},,User,False
4679,IssueCommentEvent,2017-03-08 00:01:54+00:00,26827282,tilezen/mapbox-vector-tile,853051,nvkelso,19462720,tilezen,212597137,284901430,"Thanks for the PR, we'll have a look!",{},,User,False
4680,IssueCommentEvent,2018-04-18 23:09:07+00:00,116516702,BYU-PRISM/GEKKO,13178883,APMonitor,33101889,BYU-PRISM,314832755,382557237,"Yes, it may be due to an IP address switch. This is a server script PHP issue and not an APM issue. We would just need to remove the IP address from the application name. I had the IP address in the application name because it helps create separate applications for each user and prevents server conflicts. Perhaps we could revert to a username when it is available?",{},CONTRIBUTOR,User,False
4687,IssueCommentEvent,2018-05-31 04:05:13+00:00,51442999,python-cmd2/cmd2,22429695,codecov[bot],17161025,python-cmd2,327986227,393395100,"# [Codecov](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=h1) Report
> Merging [#424](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=desc) into [master](https://codecov.io/gh/python-cmd2/cmd2/commit/7000604ac826a637539c388ad8f5ff8a3ebfc419?src=pr&el=desc) will **not change** coverage.
> The diff coverage is `100%`.

[![Impacted file tree graph](https://codecov.io/gh/python-cmd2/cmd2/pull/424/graphs/tree.svg?width=650&src=pr&token=eks2PUwa6A&height=150)](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=tree)

```diff
@@           Coverage Diff           @@
##           master     #424   +/-   ##
=======================================
  Coverage   88.97%   88.97%           
=======================================
  Files           9        9           
  Lines        2676     2676           
=======================================
  Hits         2381     2381           
  Misses        295      295
```


| [Impacted Files](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [cmd2/cmd2.py](https://codecov.io/gh/python-cmd2/cmd2/pull/424/diff?src=pr&el=tree#diff-Y21kMi9jbWQyLnB5) | `90.32% <100%> (ø)` | :arrow_up: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=footer). Last update [7000604...9b63c7f](https://codecov.io/gh/python-cmd2/cmd2/pull/424?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
4688,IssueCommentEvent,2018-04-17 15:32:52+00:00,51442999,python-cmd2/cmd2,218536,kotfu,17161025,python-cmd2,314898045,382036682,"I'd like to take a closer look at the stuff that's currently in `__init__.py`. I put a lot of things in there because it was an easy way to make the unit tests pass, but many of those things only need to be exposed for unit testing. Those items can/should be imported directly in the unit test.",{},MEMBER,User,False
4689,IssueCommentEvent,2018-05-04 03:09:50+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,320103109,386495863,"Starting with around 0.8.3 on macOS we started requiring either **readine** or **gnureadline** to ensure proper tab completion.  Prior to that version of cmd2, no readline requirements existed on macOS and you could use cmd2 even though tab completion did not work.",{},OWNER,User,False
4692,IssueCommentEvent,2017-06-04 00:35:25+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,230012907,306009879,"Brian,

For **@options** commands, help for those commands is handled by the **print_help** method within the **OptionParser** class in cmd2.

The **print_help** function first prints out the docstring for the associated **do_** method and then prints out the Optparse help for that command.

It would be relatively easy to allow it to search and see if  a **help_** method exists and delegate to that.  How would you want it to behave thought?  Would you want to have the **help_** method be the sole hander for help or would you want the Optarse help to be printed after it?  Either one seems like a reasonable choice.  Regardless, let me know.  It should be a simple change one way or the other.",{},,User,False
4696,IssueCommentEvent,2016-02-25 00:35:21+00:00,36759907,graphistry/pygraphistry,9831546,thibaudh,6157633,graphistry,128356231,188534764,Closing since we now have a workaround via environment variables thanks to @briantrice ,{},,User,False
4701,IssueCommentEvent,2017-09-01 16:20:20+00:00,26876372,dateutil/dateutil,8078968,jbrockmendel,9849410,dateutil,254314655,326623233,"> I think anything that special-cases mocked objects sorta defeats the point

I was thinking the same thing.",{},CONTRIBUTOR,User,False
4702,IssueCommentEvent,2017-07-18 18:34:00+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,243663517,316157005,"The use case for custom `before` and `after` specification is reasonable I suppose. That said, I don't *love* the idea of adding in a wrapper/callback here. I would probably prefer to refactor `rrulebase` such that it's easier to do this sort of thing (and possibly more) with inheritance.

One thing I will note is that I did run into just this kind of issue some time ago when I was looking at [`dateutil.tz.tzical`](https://github.com/dateutil/dateutil/blob/master/dateutil/tz/tz.py#L1035), which is time zone specifications using the iCal RFC spec (the same RFC that defines RRULEs). IIRC, I wanted to be able to attach some metadata to each date to prevent a lot of the hoop-jumping that goes on there. I think any ""event wrapper"" refactoring should take that use case into account.

I'll have to give this more thought, but two options leap out at me:

1. Add a public `date_wrapper` member function to `rrulebase` that can be overridden in child classes.
2. Replace `date` constructors with a reference to `self.Date = date`, or `self.DateTime = datetime`, so that the `Date` and `DateTime` objects can be replaced with custom classes.

I'm immediately thinking that the first option is much better than the second. That said, the problem with this is that you really are still only able to pass a function that takes a date and transforms it (presumably deterministically) into an event with no possibility of passing other metadata, it's not clear how any interface that takes additional metadata would look though.",{},,User,False
4704,IssueCommentEvent,2016-07-22 20:20:44+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,60268381,234646153,"@abalkin I haven't in any way foreclosed the idea of reconsidering #264. The need to compromise in this way is unfortunate.

In the end, my plan is to have the `tzinfo` object fall back to the `datetime`'s `fold` attribute whenever possible. I don't think the current implementation does that quite correctly, but given that there is no final PEP-495 implementation yet I figured I would re-assess the situation when I had something stable to build against.

Regarding 
```python
>>> t0 + timedelta(hours=1) == t1
False
```
I don't understand what you're trying to say with this. From my understanding of datetime arithmetic, this is the *expected* behavior - datetimes are a 7-handed clock and timedeltas are intended to move the hands of the clock around. 2 AM is a different time than second-1AM.

>In any case, assuming a backport of PEP 495 or Python 3.6 datetime module is available, how should dateutil use it? Would you really want to change program behavior depending on whether PEP 495 implementation is available?

My philosophy on this is that it's OK for the behavior to be a little weird when using a non-PEP 495 `datetime` as long as it works as expected when PEP 495 is implemented. The whole point of PEP 495 is to fix these sorts of ambiguities, so it's not unreasonable to say that if you're not using a version with PEP-495 implemented, you're going to have ambiguous behavior. The reason I'd like a `datetime` backport is that I could then assume all users have the *option* to use the consistent behavior if they care about it. I'm willing to be convinced otherwise, though.

A `datetime` backport would also solve another issue that I've been grappling with, which is that even post- #264, there's no simple way to construct an ambiguous `datetime` other than by converting it from another timezone-aware datetime. `pytz` has a distinct advantage here because you can specify the dst behavior in the `localize` function.

It seems to me that there are three ways to get around this:

1. expose the ""dst preference"" on the `tzinfo` object,
2. use a localizer-function like `pytz` is doing or
3. use a `datetime` that has the `fold` attribute. If I knew a backport of `datetime` were available, I could say to end users, ""If you want consistent behavior around DST, and if you want to be able to construct ambiguous datetimes, use 3.6 or use the backport"", then `dateutil` doesn't have to muck around with some hacked-together interface for generating ambiguous datetimes.
",{},,User,False
4707,IssueCommentEvent,2016-11-06 20:26:42+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,150730329,258707976,Putting this off for the first bugfix release.,{},,User,False
4711,IssueCommentEvent,2017-11-09 12:42:29+00:00,26876372,dateutil/dateutil,25031221,wagner-certat,9849410,dateutil,272352223,343143202,"> Currently the tests are just run from the repo on travis and appveyor, I guess. We should change the CI script so that the tests are run against a pip installed version.

Aren't they the same?",{},NONE,User,False
4712,IssueCommentEvent,2018-03-12 12:30:45+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,304348260,372293557,Can you provide some strings that recreate this error? I think that would help speed things along.,{},OWNER,User,False
4717,IssueCommentEvent,2017-01-07 21:43:30+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,194831094,271112219,"This is great and I think that Track info is a worthy entry in the context menu, very useful. 

Did you notice how the popup width resizes as you select the different drop down menu items? It's a bit visually odd, particularly if you have a really long track name. I guess the context popup does the same thing but it's less noticeable. Not a big deal, LGTM as is.",{},,User,False
4718,IssueCommentEvent,2016-04-25 16:37:40+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,150654192,214432539,Pushed e9726a30081a31e795aab7fc2d406b78c4c640fa to cater for Mopidy < 2.0.0 in which ``tlid`` can be ``0``.,{},,User,False
4719,IssueCommentEvent,2016-04-20 13:20:49+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,149613166,212421417,"Ah ok, if you are using MB 0.6.0 then you're still on an old version of MMW, which won't have the changes contained in 2e874b2f998f79d530783092cd9b4c6f50f69636.

You could try upgrading to the latest version of MMW but only if you are familiar with the Raspberry Pi platform and comfortable to manually complete some installation steps yourself. 

This will also involve upgrading Mopidy (I recommend at least version 1.1.2). Going all the way to the latest Mopidy 2.0.0 is quite an undertaking with the gstreamer changes that are involved as part of that upgrade path, and will be a little more challenging.",{},,User,False
