,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6742,PullRequestReviewCommentEvent,2017-11-07 21:53:52+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,74609544,49540c0022ea68841f03acdfa92c5449fc398ed4,False,"Again, can you share what the response payload look like? Also the client side parsing logic looks a bit excessive, so I would suggest you should write some unit tests",CONTRIBUTOR,4836,{}
6747,PullRequestReviewCommentEvent,2017-06-14 18:33:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,44109206,d894c13bb44be43e4900321d8c51e33649f56c10,False,"Nope, removed.",,3719,{}
6753,PullRequestReviewCommentEvent,2018-07-09 22:56:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,135622542,31400bd48e6e7d6c6fdce40a6b1e7653d44f3451,False,"https://github.com/Azure/azure-cli/blob/dev/doc/authoring_command_modules/authoring_commands.md#registering-enums

You can set the default here. `default='NetTcp`. Help should just say ""Relay type.""",MEMBER,6695,{}
6756,PullRequestReviewCommentEvent,2016-09-16 05:57:24+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,,7425d9d7d10ad64ea396f43557dddeebda1ce5a1,False,We have removed examples for commands that only have one way to use.,,859,{}
6771,PullRequestReviewCommentEvent,2017-05-08 16:33:08+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36819815,439090cb83c0d91ae1a16a97d0607300dfeadd7c,False,the factory can be defined in the context scope for a better code organizing.,,3236,{}
6774,PullRequestReviewCommentEvent,2017-08-25 16:20:20+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58699556,558c8f3fecbe497ab3252230567d6ad6dd08343b,False,This would be more appropriate for the parameter long-summary in the helps.py file.,,4132,{}
6782,PullRequestReviewCommentEvent,2017-09-14 00:40:22+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,62614859,8c94fa1708d4433a9cc1b4b53ec6145bca3506b6,False,"Please provide a justification. Examples go down in the example sections - examples should not be needed to be included in an argument description, or if they are, they are shown as a usage example. If the argument is so complex that it requires an example to demonstrate its usage, then it would be better to provide a list of acceptable METRIC values and the format of PERIOD.",NONE,4346,{}
6787,PullRequestReviewCommentEvent,2017-11-28 17:25:19+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,79588280,e626fe685dc8c2c06fd50ca2776eb998e704fd2c,False,"@derekbekoe Is this a CLI bug regarding groups with only one command, or a feature?",CONTRIBUTOR,4982,{}
6796,PullRequestReviewCommentEvent,2017-07-18 18:00:07+00:00,51040886,Azure/azure-cli,21109279,viananth,6844498,Azure,created,50693646,fd5cba3f2942468ea90e62efd1279f51d02512e1,False,"Help content doesn't display `""--accelerated-networking"" `for` ""2017-03-09-profile`"". But verified it does for `""latest""` profile.",,4030,{}
6798,PullRequestReviewCommentEvent,2017-09-13 20:58:26+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,62574273,8c94fa1708d4433a9cc1b4b53ec6145bca3506b6,False,"This should say ""more than one `--add-action ARGS` argument.""",MEMBER,4346,{}
6801,PullRequestReviewCommentEvent,2018-07-09 17:04:57+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,135509000,e877f81e9df7783e634dada5418b8cf907e34f1f,False,`kwargs` are passed along. This ensures that `custom_command` is only used where it is intended; in the `generic_*` related methods..,CONTRIBUTOR,6740,{}
6802,PullRequestReviewCommentEvent,2017-10-10 21:27:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,68432030,7e58dc0150fdf46602f1b98bdfde9e112d67db19,False,"please avoid separate invocation, rather do it as one shot through `client.web_apps.create_or_update`.  This is to avoid a known racing issue among app-setting reset and scm operations following right after this: `_set_remote_or_local_git`. ",CONTRIBUTOR,4604,{}
6810,PullRequestReviewCommentEvent,2018-02-06 18:29:02+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94454034,bea90264bac1c79935f044034a6406b062dec9cf,False,OK.,CONTRIBUTOR,5476,{}
6826,PullRequestReviewCommentEvent,2015-02-20 18:42:31+00:00,4127088,Azure/azure-sdk-for-python,1693688,zooba,6844498,Azure,created,,ec7b33f7849ed0b66ab302599e2fbb4b2d018f6b,False,Indentation,,295,{}
6859,PullRequestReviewCommentEvent,2016-10-27 22:49:58+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,6161081,a3afc12dec500ee36648d3a6dab10a3842f39118,False,Done.,,3,{}
6861,PullRequestReviewCommentEvent,2016-12-07 19:20:06+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,11872948,36a2567cddbb9b40f92ac92b4d598f27f9f3a276,False,`response.headers = headers or {}`,,9,{}
6865,PullRequestReviewCommentEvent,2017-03-22 19:49:24+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,created,28491915,62e92fc0f4d1ac18ca49964f4b7b806bc54a19da,False,done!,,152,{}
6885,PullRequestReviewCommentEvent,2015-08-12 15:58:58+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,1ba4a10333587c58c5ba091b9fde44bdc65cd79f,False,"Ah, maybe remove the C:\ part entirely from the format string?  iirc \foo\bar is the same as C:\foo\bar anyway and then pre-commit cares less about what your default drive is",,258,{}
6893,PullRequestReviewCommentEvent,2017-03-17 22:34:58+00:00,17714713,pre-commit/pre-commit-hooks,663031,karcaw,6943086,pre-commit,created,27701603,7c6b842a929f57d8e16daf67e6974de8a430ddc6,False,yes,,185,{}
6905,PullRequestReviewCommentEvent,2017-03-21 15:32:04+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,created,28144997,41df15a46401a53772bcb651288312ae463c9020,False,Why is the m_localVisualFrame initialization removed from URDF_GEOM_SPHERE?,,1025,{}
6929,PullRequestReviewCommentEvent,2018-05-01 07:03:59+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116512806,abfd287c7ade47933370489d8c4b5b1bd1c26b72,False,Please add a test for covering the line execution.,OWNER,2735,{}
6935,PullRequestReviewCommentEvent,2017-08-02 09:00:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,53738158,1e542cdcbdabbe0f7d7fbd5038fdfd3bc72fb7fc,False,"Well, nevermind.",,2126,{}
6944,PullRequestReviewCommentEvent,2017-05-21 10:51:21+00:00,13258039,aio-libs/aiohttp,2683350,evertlammerts,7049303,aio-libs,created,39353587,0cb4b22035a14d37893bcdd2ddb688ab37f772f6,False,"I'm not sure but as far as I can see that's not the case. Section 4 only says `forwarded-pair = token ""="" value` and section 7 recalls `Note that an HTTP list allows white spaces to occur between the identifiers, and the list may be split over multiple header fields.`",,1881,{}
7002,PullRequestReviewCommentEvent,2016-01-14 23:56:34+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,I recommend leaving as originally worded. ,,955,{}
7020,PullRequestReviewCommentEvent,2015-08-11 21:58:58+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,67dd3b44503b872f5c18d96b6bc0363daa351ed8,False,This made no sens as there are no persistence of the hide this thing. So removed as well. ,,260,{}
7025,PullRequestReviewCommentEvent,2016-09-13 10:00:06+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,32c7ec36addd6095a18e248f2173c84c9e6b338d,False,"Oh, I meant literally ""can't"" because I assumed the browser wouldn't let us open a bunch of new tabs/windows. Does it really work?",,1755,{}
7034,PullRequestReviewCommentEvent,2016-10-11 21:06:30+00:00,33653601,jupyter/notebook,153745,parente,7388996,jupyter,created,3764828,2b78f00d9460d8e03bf214a6a44b04627165bdc8,False,Should this explicitly be UTC?,,1827,{}
7050,PullRequestReviewCommentEvent,2018-06-19 16:19:16+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,130053914,9e147dc3afcee20c7b1c1e8617aef6b5810572c0,False,"We probably should clarify this docstring a bit. As it reads now, my understanding is that the connect_host would be displayed to the user, but the notebook would use the actual underlying connection URL.",MEMBER,3668,{}
7082,PullRequestReviewCommentEvent,2017-06-07 09:34:03+00:00,43686408,OCA/pylint-odoo,1387970,JesusZapata,7600578,OCA,created,42550000,cf8e7e682e8cf96684c282ed97e6e5af78117cae,False,"@pedrobaeza 
Sorry, I deleted this not related change
Thanks",,129,{}
7100,PullRequestReviewCommentEvent,2017-07-04 10:12:27+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,47824202,5e9008ce1d4e8e316da1cb0188fd7bc023efc297,False,"The PRE-PREPARE is requested from all nodes sending PREPARE (2f) so even if one nodes gives the correct PRE-PREPARE, it's done",,251,{}
7103,PullRequestReviewCommentEvent,2018-06-25 08:14:08+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,131506128,a2d964493891e40b9ec08c9a91fc2753426090bb,False,The log should also be called for master only... ,MEMBER,767,{}
7104,PullRequestReviewCommentEvent,2018-04-27 09:08:46+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,115868423,fcdfaf2037a507d84bcaf15a3b5dad384df189bb,False,Do we have a test for the new log file patten and that the date is correctly excluded?,MEMBER,657,{}
7123,PullRequestReviewCommentEvent,2017-09-13 15:47:08+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,created,62485633,00b8f290829b2a5cd661cd60e249d2784093b243,False,"I briefly tried something like that (though if `broadcast_idx` is -1, which is the only nonzero use case I noticed in the code, then I think we want something different) and it didn't seem to make a speed difference, so I dropped it. Now is a good time to make sure it's performant, though!",CONTRIBUTOR,292,{}
7197,PullRequestReviewCommentEvent,2015-07-24 16:44:18+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,832acce6309e4b1c627476c426edef3eff2743d1,False,"I'm not a fan of *API, *Interface, I*, etc. class names. I feel like this is KmipClient and the existing KmipClient should be something like PieKmipClient or HazardousKmipClient to show that it maps from KmipClient interface to older KmipClientProxy.",,60,{}
7202,PullRequestReviewCommentEvent,2018-05-14 02:48:11+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,119681598,a7799057434af4b8f460e2ec33ff658b82c5ac06,False,`version` should probably be kwarg with default value of `0`.,COLLABORATOR,201,{}
7264,PullRequestReviewCommentEvent,2018-05-14 21:55:12+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,120024620,65ed430f1f05c06bff2247acef90f906f2cdc249,False,It looks like this commit removed some indentation and added new indentation.,CONTRIBUTOR,359,{}
7265,PullRequestReviewCommentEvent,2017-01-31 15:42:40+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,19343716,3e4188a38c7ee0a4563d03af5d575294a4a9fb50,False,I think this can probably be one method  (`descriptors()`) with an optional `stream` argument.,,107,{}
7267,PullRequestReviewCommentEvent,2018-01-22 23:11:15+00:00,43328009,NSLS-II/databroker,705366,jrmlhermitte,8700262,NSLS-II,created,90660045,0608b5e611d5fdb131d50f08f912db6dc05225bb,False,"

(Specs should be agnostic of file formats or how they're read right?)
",CONTRIBUTOR,338,{}
7269,PullRequestReviewCommentEvent,2018-03-02 13:43:55+00:00,43328009,NSLS-II/databroker,199813,tacaswell,8700262,NSLS-II,created,100777036,37a0fa483dd56dc07f3d467339eaecb709bd25e0,False,It looks like the key is 'bulk_events',OWNER,350,{}
7272,PullRequestReviewCommentEvent,2016-06-02 01:54:08+00:00,36099221,BD2KGenomics/cgcloud,3752466,fnothaft,8701293,BD2KGenomics,created,,8f473dbbe92511b19570ec08693ee00f49dd268b,False,"I try to learn a bit, give credit where credit is due, etc. Thanks for taking this the last mile!",,177,{}
7293,PullRequestReviewCommentEvent,2015-07-23 20:48:22+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,created,,1e8dee98616d0f8cd5bb090307652ac492ca3be2,False,"BTW, @elyezer has opined that it would be good to make `query` the first argument, simply because that's going to be a commonly used argument. Here's why I opted for `fields` as the first argument:

* Doing so makes `search()` similar to `update()`: the very first argument to both is `fields`.
* Doing so pushes people toward using the `fields` argument when possible. I'd like to focus our efforts on improving the `search_payload` method instead of just hacking around its naive implementation for ever and ever.

I can see the flip side, though. Thoughts?",,157,{}
7296,PullRequestReviewCommentEvent,2017-03-22 13:20:39+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,created,28379267,13e09057a8878334ff229b009306bd5e9d18bd05,False,Didn't get your point in brackets. `(usually it means that entity was only initialized and not read)` maybe?,,393,{}
7300,PullRequestReviewCommentEvent,2016-07-18 14:52:25+00:00,45935272,SatelliteQE/betelgeuse,3309189,sthirugn,8754276,SatelliteQE,created,,c150eaa5b02424fbd06cd4ffc584f53c12c83c2d,False,Extra spaces before `a` in the end of the line,,64,{}
7339,PullRequestReviewCommentEvent,2016-07-21 13:13:11+00:00,33952074,pytest-dev/pytest-html,122800,davehunt,8897583,pytest-dev,created,,21da9a81f6b13259efe4943f6c50dfed1b2b5426,False,"I would still prefer to just have the image path and use that for creating any necessary directories, but I'll leave it up to you.",,68,{}
7356,PullRequestReviewCommentEvent,2016-06-01 00:01:13+00:00,45062555,F5Networks/f5-common-python,640955,zancas,8935905,F5Networks,created,,c035330123de4f5713c3404145c9720e949170db,False,0.o  ...   why not?   What's the uri?,,463,{}
7380,PullRequestReviewCommentEvent,2015-08-19 14:43:35+00:00,1151051,django-oscar/django-oscar,2071543,john-parton,9057806,django-oscar,created,,510127a729a2d53d49eb564c5f470d66fcfdd0ab,False,That is pretty nit picky... ;-),,1805,{}
7423,PullRequestReviewCommentEvent,2015-11-13 17:24:51+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,a45de558deca5fc17cdd52aab19c6daae525b25a,False,I think you should only set the value if a plugin has been selected. This is what the `renewer` expects.,,1455,{}
7432,PullRequestReviewCommentEvent,2015-10-07 16:43:11+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,1774ab64c4590014f425ebfaa913ede3d586ad06,False,"That's a good point about `six` already being installed as a dependency for `acme`. With that in mind, I think it's okay to include it here as well.",,895,{}
7454,PullRequestReviewCommentEvent,2015-09-06 09:15:21+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,created,,503afebd54653de30c92162008dc26c160a79e2b,False,Travis fails because this line is not covered. Could you please add `  # pragma: no check` at the end of this line (note two prefix spaces),,751,{}
7459,PullRequestReviewCommentEvent,2015-07-08 20:53:17+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,created,,0d087788da53f4a118930ff365875e11ee914293,False,That is fine.,,592,{}
7464,PullRequestReviewCommentEvent,2015-09-12 05:34:33+00:00,26516210,letsencrypt/letsencrypt,1750103,schoen,9289019,letsencrypt,created,,a38bb418567f2b0710ebd2f0bbc424ed3464a4f5,False,Or just remove the string from the arguments list entirely?,,758,{}
7479,PullRequestReviewCommentEvent,2015-11-05 22:24:21+00:00,30055479,SparkPost/python-sparkpost,34866,richleland,9406778,SparkPost,created,,e8e389a0770eb9e1908273b702d02efc6919ffa0,False,"- Chagne ""to use SparkPost email"" to ""to use SparkPost""",,57,{}
7500,PullRequestReviewCommentEvent,2017-10-26 17:59:03+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,72286385,6330d8e35c92e2278fdf8dd47a00f615782c99be,False,"This doesn't actually test anything unless you run it with `pytest` (and even then it's a deprecated way to do this). The function should be moved into the `TestCase` object until we move over to `pytest`, at which point we'll just switch to the parametrized version.",OWNER,481,{}
