,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
6178,IssueCommentEvent,2016-03-15 00:21:57+00:00,14192048,gizmag/drf-ujson-renderer,409333,hzy,4329265,gizmag,140458768,196584272,"Looks good. Can you:

1. add some tests to make sure the new options are working
2. add a section to the README to describe how to use the new options

Thanks",{},,User,False
6179,IssueCommentEvent,2016-02-23 12:51:14+00:00,9885414,CroatiaControlLtd/asterix,4263441,dsalantic,4353782,CroatiaControlLtd,135459902,187686625,"Are you looking to correct specification ?
In:
http://www.eurocontrol.int/sites/default/files/content/documents/nm/asterix/20150904-AppendixCat021pt12Aed13.pdf

Last bit of compound is not fx, but MES.

So, it should be:
`<Bits bit=""1"">
                                <BitsShortName>MES_presence</BitsShortName>
                                <BitsName>Military Extended Squitters</BitsName>
                                <BitsConst>0</BitsConst>
                            </Bits>`

Am I wrong ?
",{},,User,False
6181,IssueCommentEvent,2017-12-08 19:05:00+00:00,53143022,oduwsdl/ipwb,2514780,machawk1,4416806,oduwsdl,280582536,350345416,"Oh, that's really not good. I must have broken something along the way that is not yet being tested in the Travis config.

I will look into this further, @akavel . Are you able to replicate this with the latest build? A `git pull` will suffice as a substitute for the instructions of using pip.",{},OWNER,User,False
6183,IssueCommentEvent,2017-12-09 15:12:15+00:00,53143022,oduwsdl/ipwb,273837,akavel,4416806,oduwsdl,280582536,350477362,"Still not OK for me, though somewhat different symptoms now: after clicking the link on welcome page, I'm taken to the below URL:

    http://localhost:5000/20160305192247/cs.odu.edu/~salam

and see the following logs:

```
C:\dnload\ipfs-etc>\python27\python.exe ipwb/ipwb replay
Executing first-run procedure on provided sample data.
Processing WARC records in salam-home.warc complete
IPWB replay started on http://localhost:5000
Retrieving URI-Ms from ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
getting index file at /ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
getting index file at /ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
Retrieving URI-Ms from ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
getting index file at /ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
getting index file at /ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
Retrieving URI-Ms from ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
getting index file at /ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
getting index file at /ipwb/ipwb\samples\indexes\sample-encrypted.cdxj
CDXJ Line: edu,odu,cs)/~salam 20160305192247 {""locator"": ""urn:ipfs/QmeVWGtnfuJ1QnpmtKKnyArVgEpq7v31kktEfh6c8mDiXE/QmZWKQRBNXNrVZ69LoGpMNJi5NU66gDhnGtQukWJepv7Kr"", ""encryption_method"": ""xor"", ""encryption_key"": ""radon"", ""mime_type"": ""text/html"", ""status_code"": ""200""}
Unknown exception occurred while fetching from ipfs.
'module' object has no attribute 'exec_info'
```

My current revision is:

```
C:\dnload\ipfs-etc\ipwb>git log -1 HEAD
commit b8f8fd4ae3ff5163ea8dd69fc0dff6b21182e88f
Merge: 1a9a518 24e3083
Author: Mat Kelly <machawk1@gmail.com>
Date:   Sat Dec 9 08:46:12 2017 -0500

    Merge pull request #322 from oduwsdl/issue-321

    Better describe replay script, fix README to align. Closes #321.
```
",{},NONE,User,False
6186,IssueCommentEvent,2017-12-01 05:16:20+00:00,53143022,oduwsdl/ipwb,22429695,codecov[bot],4416806,oduwsdl,278359875,348403683,"# [Codecov](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=h1) Report
> Merging [#300](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=desc) into [master](https://codecov.io/gh/oduwsdl/ipwb/commit/2f148ffaf89bb5260d90ae547428e75513863644?src=pr&el=desc) will **decrease** coverage by `0.02%`.
> The diff coverage is `66.66%`.

[![Impacted file tree graph](https://codecov.io/gh/oduwsdl/ipwb/pull/300/graphs/tree.svg?width=650&token=YAK6EPSVln&height=150&src=pr)](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=tree)

```diff
@@            Coverage Diff             @@
##           master     #300      +/-   ##
==========================================
- Coverage   24.69%   24.66%   -0.03%     
==========================================
  Files           6        6              
  Lines         972      973       +1     
  Branches      145      145              
==========================================
  Hits          240      240              
- Misses        716      717       +1     
  Partials       16       16
```


| [Impacted Files](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=tree) | Coverage Δ | |
|---|---|---|
| [ipwb/\_\_init\_\_.py](https://codecov.io/gh/oduwsdl/ipwb/pull/300/diff?src=pr&el=tree#diff-aXB3Yi9fX2luaXRfXy5weQ==) | `100% <100%> (ø)` | :arrow_up: |
| [ipwb/replay.py](https://codecov.io/gh/oduwsdl/ipwb/pull/300/diff?src=pr&el=tree#diff-aXB3Yi9yZXBsYXkucHk=) | `13.39% <50%> (-0.03%)` | :arrow_down: |

------

[Continue to review full report at Codecov](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=continue).
> **Legend** - [Click here to learn more](https://docs.codecov.io/docs/codecov-delta)
> `Δ = absolute <relative> (impact)`, `ø = not affected`, `? = missing data`
> Powered by [Codecov](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=footer). Last update [2f148ff...55d7f21](https://codecov.io/gh/oduwsdl/ipwb/pull/300?src=pr&el=lastupdated). Read the [comment docs](https://docs.codecov.io/docs/pull-request-comments).
",{},NONE,Bot,False
6188,IssueCommentEvent,2017-04-28 16:16:54+00:00,17710133,googleads/googleads-python-lib,757973,mpaolino,4551618,googleads,225103450,298041559,"Oh, you  need to execute it TWICE.",{},,User,False
6192,IssueCommentEvent,2015-04-04 15:23:14+00:00,10475661,onespacemedia/cms,2354108,coveralls,4577273,onespacemedia,66307214,89594582,"
[![Coverage Status](https://coveralls.io/builds/2265098/badge)](https://coveralls.io/builds/2265098)

Coverage increased (+0.24%) to 100.0% when pulling **f659e612f87ccb2a9d466ae62ed8f2b2700497ab on python-3** into **e0cdfebe17f487c8324fe54cce6468089942d208 on master**.
",{},,User,False
6199,IssueCommentEvent,2015-03-24 20:04:14+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,64081047,85671635,:shipit:,{},,User,False
6207,IssueCommentEvent,2017-06-09 21:38:49+00:00,58479957,juju/python-libjuju,11051431,mreed8855,4604548,juju,234719547,307506039,"This seems to have fixed my issue, as I have updated to 0.5.0.  I am still seeing the following message while the system is deploying, however this could be an issue with my setup.  I am going to mark this as closed for the time being.  Thanks for the help johnsca  :-)

DEBUG:juju.machine:Overriding machine delta with FullStatus data
DEBUG:juju.machine:    agent-version:  -> 2.1.3
DEBUG:juju.machine:    current: pending -> running
DEBUG:juju.machine:    message:  -> Deployed
DEBUG:juju.machine:    since: 2017-06-09T21:11:51.167300277Z -> 2017-06-09T21:17:22.089799791Z",{},,User,False
6208,IssueCommentEvent,2018-02-23 14:10:51+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,298995822,368018919,I assume this works in Python 2 still?,{},OWNER,User,False
6215,IssueCommentEvent,2015-06-25 11:15:35+00:00,6609030,cqlengine/cqlengine,337872,rustyrazorblade,4723045,cqlengine,90895431,115212850,cqlengine has been merged into the native driver.  we're no longer maintaining it as a separate project.  ,{},,User,False
6241,IssueCommentEvent,2018-03-16 12:31:50+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,216417304,373699459,"now would also be a good time as there are no major PR's open,  or immediately planned ",{},CONTRIBUTOR,User,False
6250,IssueCommentEvent,2018-03-01 15:40:35+00:00,55245781,sassoftware/saspy,15802388,Dm94st,5289877,sassoftware,300927625,369631980,"@tomweber-sas, ok!) thank you again!)",{},NONE,User,False
6252,IssueCommentEvent,2015-07-27 15:10:37+00:00,19141770,etalab/udata-gouvfr,15725,noirbizarre,5313610,etalab,97439465,125240454,r+wc,{},,User,False
6261,IssueCommentEvent,2016-06-02 13:54:31+00:00,12407457,Exa-Networks/exabgp,11210117,azlux,5339170,Exa-Networks,157948408,223298586,"ok, the log don't show announce twice now.
````
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | processes     | Command from process service-dynamic : announce route 3.3.3.3/32 next-hop 128.***.***.171 community *****:*****
Thu, 02 Jun 2016 15:48:12 | WARNING  | 12136  | reactor       | callback | handling 'announce route 3.3.3.3/32 next-hop 128.***.***.171 community *****.*****' with announce_route
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | reactor       | callback | installing announce_route
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | reactor       | callback | running
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | configuration | . route            | '3.3.3.3/32' 'next-hop' '128.***.***.171' 'community' '*****:*****'
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | reactor       | route added to neighbor 128.***.***.4 local-ip 37.***.***.250 local-as 12395 peer-as 12395 router-id 37.***.***.250 family-allowed in-open, neighbor 128.***.***.2 local-ip 37.***.***.250 local-as 12395 peer-as 12395 router-id 37.***.***.250 family-allowed in-open : 3.3.3.3/32 next-hop 128.***.***.171 community *****:*****
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | reactor       | responding to service-dynamic : done
Thu, 02 Jun 2016 15:48:12 | INFO     | 12136  | reactor       | callback | removing
Thu, 02 Jun 2016 15:48:13 | INFO     | 12136  | reactor       | performing dynamic route update
Thu, 02 Jun 2016 15:48:13 | INFO     | 12136  | reactor       | updated peers dynamic routes successfully
````
Thank for your work
(what is callback log ?)",{},,User,False
6262,IssueCommentEvent,2017-11-26 23:13:32+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,273115143,347046973,@mancubus77  You did not provide us all the logs so while I know why the code is not working as expected and I can not fix the issue - please provide the whole logs for that message.,{},OWNER,User,False
6263,IssueCommentEvent,2017-12-27 15:59:12+00:00,12407457,Exa-Networks/exabgp,1178356,jmauro,5339170,Exa-Networks,268223028,354134074,"Hello @thomas-mangin,

Quick question for you, currently you can change the pipename inside `control.py` but this is not reflected into the `bgp.py` (cf: https://github.com/Exa-Networks/exabgp/blob/master/lib/exabgp/application/bgp.py#L66), so do you also want me to fix this?

Regards,
JM",{},NONE,User,False
6267,IssueCommentEvent,2016-10-04 17:23:24+00:00,12407457,Exa-Networks/exabgp,4696820,spakka,5339170,Exa-Networks,180901276,251454328,"OK, thanks for the explanation, thanks for taking the time to look.
I guess I'll need to handle it on our side, in a 'should not get here' condition ;-)
",{},,User,False
6268,IssueCommentEvent,2015-05-08 16:51:16+00:00,12407457,Exa-Networks/exabgp,115323,pyke369,5339170,Exa-Networks,74402534,100294740,"Understood, makes perfect sense. I guess we could leave the ""init.d"" file in the debian folder, along with ""exabgp.upstart"" (although this naming is quite new to me, I though Debian packaging guidelines dictated ""<pkgname>.init"" and ""<pkgname>.upstart""...). Let's wait for Vincent's opinion on this.",{},,User,False
6274,IssueCommentEvent,2018-02-12 23:47:24+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,296455929,365102543,"At the moment there's no shortcut to get bind mounts in the SDK - as you point out, it's fairly easy to implement yourself if you need it. I don't personally think it warrants adding a property on the `Container` model.",{},MEMBER,User,False
6276,IssueCommentEvent,2018-03-20 11:00:43+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,306789694,374556738,"Yeah it's my fault, the wheel got packaged using a build directory that had some stale files in it. Will be fixed by #1969 ",{},MEMBER,User,False
6277,IssueCommentEvent,2015-01-09 01:25:30+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,53164711,69280290,"Hey, I tried to write some tests to reproduce this issue but couldn't. [Could you run this code for me](https://gist.github.com/shin-/38584274e225922a34dc) and share the output?

Thanks.",{},,User,False
6280,IssueCommentEvent,2016-05-10 16:05:29+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,153476859,218206690,LGTM,{},,User,False
6283,IssueCommentEvent,2018-08-24 03:00:22+00:00,10247874,docker/docker-py,18589915,wekay102200,5429470,docker,353625689,415636475,"
![2018-08-24_105453](https://user-images.githubusercontent.com/18589915/44562609-e25ff680-a78c-11e8-96d9-af1fff5d183b.png)
",{},NONE,User,False
6285,IssueCommentEvent,2016-03-11 19:15:15+00:00,10247874,docker/docker-py,10620046,GordonTheTurtle,5429470,docker,140258097,195504658,"Please sign your commits following these rules:
https://github.com/docker/docker/blob/master/CONTRIBUTING.md#sign-your-work
The easiest way to do this is to amend the last commit:
~~~console
$ git clone -b ""986_NetworkMode_default_bridge"" git@github.com:tbsf/docker-py.git somewhere
$ cd somewhere
$ git rebase -i HEAD~2
editor opens
change each 'pick' to 'edit'
save the file and quit
$ git commit --amend -s --no-edit
$ git rebase --continue # and repeat the amend for each commit
$ git push -f
~~~

Ammending updates the existing PR. You **DO NOT** need to open a new one.
",{},,User,False
6289,IssueCommentEvent,2016-10-11 01:23:38+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,181821646,252787382,"By the way, I highly recommend you use [fenced code blocks](https://help.github.com/articles/creating-and-highlighting-code-blocks/#fenced-code-blocks) when pasting code or console output in Github issues - it makes it much easier to read.",{},,User,False
6291,IssueCommentEvent,2015-01-08 20:30:56+00:00,10247874,docker/docker-py,5483015,kkleidal,5429470,docker,53768950,69243998,PR #453 merged,{},,User,False
6292,IssueCommentEvent,2017-12-22 06:53:26+00:00,10247874,docker/docker-py,1497272,remy-phelipot,5429470,docker,263756297,353534574,"> Verify that credentials are present

As you said, there is no guarantee

> Log in before sending the image

What about unsecured registries? Does it works?

> Use the subprocess module

It should work, but it is overkill in my point of view.

> Download a private image (very small) before sending the image to ensure successful access.

If you are off-line with a private registry, this operation fails.

Why not implement the same behaviour as `docker-cli`? We have to parse the response message, detect if an error message has been given by the API and raise it if necessary (and we have to do it for every REST requests, not only the push of an image). Something like:
```python
response_msg = xxxx  # REST API request (Push or something else)
response_dict = json.loads(response_msg)
if 'error' in response_dict and response_dict['error']:
     raise docker.errors.APIError(response_dict['error'])
```",{},NONE,User,False
6294,IssueCommentEvent,2016-11-29 11:50:32+00:00,10247874,docker/docker-py,1062,aanand,5429470,docker,191408723,263550525,"`DockerClient` is fine by me. It has the advantage that inspecting the object makes it clear what it is (it's very easy to imagine an application holding onto several ""client"" objects from different libraries, so being able to see instantly that this is a `<DockerClient ...>` object could save people a lot of debugging time.

(The only nit is that, by this logic, `APIClient` should be `DockerAPIClient`. Thoughts?)",{},,User,False
