,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8272,PullRequestReviewCommentEvent,2017-10-27 13:44:02+00:00,73479326,uktrade/directory-constants,25905279,eadpearce,15107524,uktrade,created,72509102,c7b93f78a1473aecd9986f1084c6765a23b77306,False,done,NONE,29,{}
8327,PullRequestReviewCommentEvent,2018-01-12 06:24:40+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,88388569,a5dcd48503ce70ba4c6488f7239f9e34b46f14e4,False,"Surprisingly enough, the indexes appear to start at 1.",MEMBER,871,{}
8330,PullRequestReviewCommentEvent,2017-07-21 17:37:06+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,51537768,7bc649e894e06b8e280065eb5d12056919771a53,False,"Ah, I see. @dandelionmane @chihuahua @jart what do you think? `tensorboard.plugins.histogram.histogram_op` vs. `tensorboard.plugins.histogram.op`?",,246,{}
8333,PullRequestReviewCommentEvent,2017-07-18 03:03:22+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,50497372,deb1bb5bc1d24a73ed1b1ace176e3cde7de2be59,False,"Would it be possible to not use `tf.contrib`? It's pretty expensive to dereference that property, because AFAIK, it causes everything in contrib to be loaded into memory.",,234,{}
8362,PullRequestReviewCommentEvent,2018-07-11 17:17:03+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,136340642,010fdcd3934af6f31acf805fb53bce2849996246,False,"Yes. Thanks. Changed it.
",MEMBER,2866,{}
8363,PullRequestReviewCommentEvent,2017-07-07 17:26:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48663692,547966cb20a7be11f63c8f9b89c2b8a0c78ac89d,False,"What about if we just did the following:

weights are `1/(k - 1)` and `1/k`, where
- `k = mCount` for `mCount < 8`
- `k = 8` for `mCount >= 8`

Thoughts?",,1961,{}
8373,PullRequestReviewCommentEvent,2017-05-30 16:32:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,41004098,da78a04184fe90d988312f8d5eed1cfb542c0277,False,I guess plan of action is to remove this feature fully from source code when all radio driver converts to new tx done callback model.  I am ok with not having this there :),,1846,{}
8374,PullRequestReviewCommentEvent,2017-04-25 13:00:09+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,34554940,74e1ec9bb1483939e40ba32b2ee323fdaa2b179d,False,"Sorry if my previous comment confused you. 
What I want to say is ALOC(`IID: 0000:00FF:FE00:FCxx`) shares the similar address structure as RLOC(`IID:0000:00FF:FE00:xxxx`). For an ALOC address, `IsRoutingLocator()` should always be true, thus no need for the condition` IsAnycastRoutingLocator() `.",,1653,{}
8378,PullRequestReviewCommentEvent,2017-06-21 16:07:37+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,created,45483421,454e6d1425f010f2d83b016983cc1b67e9e150b8,False,"Updated. The value is defined as ""reserved"" in Spec, but I agree that using ""unspecified"" here is more readable.",,1923,{}
8379,PullRequestReviewCommentEvent,2017-06-28 18:14:42+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,46896375,88396518c7cd97ef9163a6253f02265d0e14371a,False,"Both sides of this conditional are originally `uint32_t`, so why are they both being cast to `int` before comparison?",,1942,{}
8388,PullRequestReviewCommentEvent,2016-08-17 20:53:11+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,c07c4e836b7f8c1269fed09c71c151487e7bde49,False,"Do'h! >_<

Good catch!",,393,{}
8389,PullRequestReviewCommentEvent,2017-04-24 17:44:42+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,34368137,47a7a151779164d5feb05f7198f35878abe30662,False,Does this require a #if OPENTHREAD_FTD guard?,,1361,{}
8394,PullRequestReviewCommentEvent,2017-03-30 02:53:32+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,29890305,7252c568cbee9ae157d7dc0733b87f54bb19de68,False,"Yes, I think so. #1520 deals with the source address of response packets. And this here prevents the secure server from receiving packets from another address during the DTLS session.",,1526,{}
8444,PullRequestReviewCommentEvent,2016-06-09 20:35:38+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,f0954ac8b757c8ab62e267e64fe0bd707ee90f1d,False,"Remove leading space in the docstring, capitalize the first letter",,32,{}
8559,PullRequestReviewCommentEvent,2017-07-24 21:43:34+00:00,1553944,wireservice/csvkit,26463,jpmckinney,17111824,wireservice,created,51906983,6b7f119a3a761b86cf8828cf41d2b2bdcd553556,False,"I think the issue is that if `c` is `None`, then `float(c)` raises `TypeError` instead of `ValueError`. Can you make a separate PR that fixes the issue of `c` being `None`, by catching `TypeError`? It's separate from the rest of this issue.",,867,{}
8593,PullRequestReviewCommentEvent,2017-05-22 00:06:19+00:00,38581626,pybind/pybind11,4831417,dean0x7d,17565521,pybind,created,39369429,7ecf28959a73678738d887f31efb9132dc37c2b1,False,Brace style: same line.,,858,{}
8603,PullRequestReviewCommentEvent,2017-03-15 14:20:49+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,27085745,08e4acd164135908d88cce93c30530e7df9f13eb,False,"I sympathize with the rant, but perhaps we don't need it permanently in ``common.h``? ;)",,727,{}
8607,PullRequestReviewCommentEvent,2016-09-15 15:01:50+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,0dde0aea1400f461abc350b7a4a1ac142fb3ac76,False,[..] creates a Python exception class with the name ``PythonExceptionName`` in the given module [..],,296,{}
8632,PullRequestReviewCommentEvent,2016-03-26 19:00:18+00:00,16865424,pimutils/vdirsyncer,837573,untitaker,17852924,pimutils,created,,3d0bc13a3f53edd7ac2fad2347ec97ea216732de,False,"I'd prefer if we have an entirely new storage type for Google access instead of patching that logic in here, but this is a major refactoring effort and I'd be willing to do it myself.",,394,{}
8640,PullRequestReviewCommentEvent,2018-03-27 10:49:56+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,107239805,d27998f6d9f7318a16654a1d8ec76f4d7f3b7792,False,"From what I see here, https://github.com/dovecot/core/blob/master/src/config/config-parser.c#L572, it basically accepts all characters except whitespace. Thanks for that note!",CONTRIBUTOR,5362,{}
8657,PullRequestReviewCommentEvent,2017-02-27 23:30:04+00:00,26516210,certbot/certbot,911174,strugee,17889013,certbot,created,24123753,734771bf31578f3a6af511b5b0367f8b0d8a5d22,False,"Typo: ""bootstrapping""",,4252,{}
8678,PullRequestReviewCommentEvent,2018-02-28 23:34:43+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,100258752,11f71cb5beef57458c5e3c33e5b6684313d11bc8,False,https://github.com/certbot/certbot/pull/5608#discussion_r171141004,CONTRIBUTOR,5619,{}
8685,PullRequestReviewCommentEvent,2017-05-18 19:10:01+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,39029553,9e97bc11c6537db70d3e34ba742dc719d83ae043,False,"While this is technically fine, I think this should be an instance variable rather than a class variable based on how it's used.",,4583,{}
8715,PullRequestReviewCommentEvent,2017-03-01 02:03:30+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,24387548,bc9b6174a72148c6f74e99352b9b2f2a18907dc1,False,ok,,251,{}
8728,PullRequestReviewCommentEvent,2017-01-13 12:47:04+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,16561863,90f40cc06acae71076f6dcf1dc8d9958c1a67189,False,"I just realized that maybe we should use requests codes:

```python
if response.status_code == requests.status_codes.codes.not_found:
```

Same for 503 => `codes.service_unavailable`",,691,{}
8730,PullRequestReviewCommentEvent,2017-11-02 13:24:55+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,73785151,6416dca5092db20555802ff8091117e5b0c90305,False,"Maybe the label is wrong — that's what makes the card to display the reuse cover (in the Community Reuses examples) vs. the Reuse in an org listing.

I'm happy to stick with one design only to mitigate complexity.",MEMBER,1252,{}
8732,PullRequestReviewCommentEvent,2018-01-15 16:24:41+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,88873834,285bf09bcf6a0952a17bbacaeae5eb6896584b99,False,this should be `const month = this.current.clone().month(idx)`,OWNER,1370,{}
8745,PullRequestReviewCommentEvent,2017-01-13 10:38:34+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,16544325,16aa27e803a110fcee76921f3ce793036afa6d0f,False,"I agree, `guess_content_type` is a better central place for handling content-type and encoding. While testing [the arguments above](https://github.com/mozilla-releng/scriptworker/pull/53#discussion_r95971790), I realized I had to change one how a given content-type is handled at several places.",,53,{}
8755,PullRequestReviewCommentEvent,2017-06-20 19:30:40+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,45241848,0b6bf3fd6100b21b1d15d961016b2ffc9d3d2d94,False,"Please, change this to use a attribute of a namedtuple instead of deconstructing the tuple with placeholders. e.g. `state_change.event for state_change in app1_state_changes ...`",,656,{}
8757,PullRequestReviewCommentEvent,2017-11-15 15:52:09+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,76826146,8f164360f85dcc19d58ec8a8d5f86786291d88ee,False,"Is the `from_block` inclusive?

I believe the value of `self._blocknumber` from `RaidenService` will the current block, which is being polled for events. 

Note: This actually depends on the [order of which the callbacks are installed](https://github.com/raiden-network/raiden/blob/3f8758c85fa84bbf0ae8ca68d2ae8990dde60a5e/raiden/raiden_service.py#L278) with the [alarm task](https://github.com/raiden-network/raiden/blob/3f8758c85fa84bbf0ae8ca68d2ae8990dde60a5e/raiden/tasks.py#L105), if the polling is executed first then `self._blocknumber` is the previous block.

",COLLABORATOR,1093,{}
8758,PullRequestReviewCommentEvent,2017-03-30 15:51:11+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,30032482,1550509533fe7f48ff97cbe68241eda3554bfe34,False,"It may make sense to wrap the code so that `filter_.uninstall()` is always executed in a `finally` block:
```
filter_ = None
try:
  translator = ContractTranslator...
  ...
   events = filter_.getall()
finally:
  if filter_ is not None:
    filter_.uninstall()
```

This would avoid the cleanup of filters being missed due to any errors during execution.

@hackaugusto 2cts here?",,441,{}
8760,PullRequestReviewCommentEvent,2017-02-09 11:41:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,20988826,91fec1a28b4dc95551536c77fe6b260dffe261c6,False,"Sphinx is already given as a requirement in `requirements-dev.txt` and so is `bumpversion`.

We have the developer and user requirements separated, please remove them from here. This is also why the tests fail from the get-go.",,384,{}
8761,PullRequestReviewCommentEvent,2017-05-29 16:56:14+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,40806283,57678b7cfdb2758af1d46cbe7aaed16388bd9961,False,"yeah, but until then this change will at least prevent errors from using the block number we provide. I could change it to some illegal value if you'd prefer that?",,614,{}
8778,PullRequestReviewCommentEvent,2017-02-09 13:20:11+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,21005224,aa04d198839fa75f00d2dd3021721e318934a0a3,False,"SeriesNumber is also `Integer String` (which is a string), not `Signed Long` (which is a number), so I propose to use:
`ds.SeriesNumber = '1'`

to avoid magical conversions done by pydicom.
",,240,{}
8854,PullRequestReviewCommentEvent,2018-08-15 20:37:52+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,146609806,400796866122b8553815b0d9e0b16099d664d555,False,Good catch. Fixed.,MEMBER,208,{}
8878,PullRequestReviewCommentEvent,2017-10-01 08:19:56+00:00,73328905,pytorch/vision,687194,alykhantejani,21003710,pytorch,created,66330555,7d303d1a091be99283e926a3eb224bbc27c52652,False,nit: I think this would be clearer if written `-0.5 <= hue_factor <= 0.5`,COLLABORATOR,275,{}
8880,PullRequestReviewCommentEvent,2017-07-07 08:01:30+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,48541396,55576f802384540c857089549b0f0e1f83d0dea2,False,DONE,,134,{}
8904,PullRequestReviewCommentEvent,2018-06-25 20:59:17+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,131781749,d94b8f062e9fb24aef9df26e5255cf8fb89733a9,False,No idea. I'll check it out.,MEMBER,1563,{}
8909,PullRequestReviewCommentEvent,2017-12-20 05:46:22+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,84667478,f80dcbc6c1069b6dfa043b087392f12cc4e3822d,False,"Tested both out by using scipy.imsave on the results, and they appear correct.",CONTRIBUTOR,1350,{}
8921,PullRequestReviewCommentEvent,2018-03-21 20:05:31+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,105879760,6e3e69090c67ef60aaf22a9cf62be0290d989e96,False,"Warrants an anon-namespace helper since it repeats, in my opinion
```
MaybeRemoveCallback(callback_index);
```
for
```
+  if (callback_index >= 0) {
+    bool delete_callback = RedisCallbackManager::instance().get(callback_index)(data);
+    if (delete_callback) {
+      RedisCallbackManager::instance().remove(callback_index);
+    }
+  }
```",CONTRIBUTOR,1758,{}
8922,PullRequestReviewCommentEvent,2017-10-27 17:44:43+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,72579773,0a75e9cf8fcb150b65a024be9aeb83bbc7b92b46,False,"rename this option to ""channel_major"" instead?",CONTRIBUTOR,1166,{}
8928,PullRequestReviewCommentEvent,2017-03-10 23:57:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,26403153,8e80e4975a925e1a3481966e5c33b6a2ec400131,False,should we also add here `assert(not self.subscribed[channel])`?,,347,{}
8933,PullRequestReviewCommentEvent,2018-02-25 22:16:18+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,99158455,1eb7071d527e1cb27cb44c9b8a086f79060185e9,False,I added a TODO that this only supports this type of cluster for now.,CONTRIBUTOR,1567,{}
8938,PullRequestReviewCommentEvent,2017-10-13 23:42:47+00:00,71932349,ray-project/ray,4529381,richardliaw,22125274,ray-project,created,69373373,41a20d22b9954ff8027d77d99e918cb336693b45,False,"I understand the ""deprecated"" part is vestigal from OpenAI's codebase, but should we keep it?",CONTRIBUTOR,1124,{}
8940,PullRequestReviewCommentEvent,2017-12-21 07:24:43+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,"It might be worth adding a line

```C++
int spillback_count = execution_spec->getSpillbackCount();
```

above and passing `spillback_count` into `redisAsyncCommand`.

The reason is that I've seen hard-to-debug issues when there is a slight mismatch with the integer types passed in to `redisAsyncCommand`. If the return type of `getSpillbackCount` changes (e.g., to `int64_t`) then that will cause subtle crashes here and it will be hard to debug.",CONTRIBUTOR,1362,{}
8945,PullRequestReviewCommentEvent,2018-05-24 19:07:23+00:00,71932349,ray-project/ray,14067561,pschafhalter,22125274,ray-project,created,123115478,7fefadd1f026062c2f96bfc45db0c29a66b9a577,False,Remove `num_partitions=2`.,CONTRIBUTOR,2123,{}
8946,PullRequestReviewCommentEvent,2018-05-02 00:46:41+00:00,71932349,ray-project/ray,1356899,Veryku,22125274,ray-project,created,116745191,7f6f7031433d5f52c8fe3873c887f5e124db293c,False,Is it more performant to have a special case here for `col_partitions`? Otherwise I'd imagine this is already handled by the added code below.,CONTRIBUTOR,1930,{}
8948,PullRequestReviewCommentEvent,2018-07-04 21:18:48+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134471671,1ead54aab63ae3473d870e511d90edf49defb374,False,"Why are you applying `str` here? That will give something like `""b'6'""` which is almost certainly not what we want.",CONTRIBUTOR,2289,{}
8951,PullRequestReviewCommentEvent,2018-08-10 21:18:14+00:00,71932349,ray-project/ray,8576139,ujvl,22125274,ray-project,created,145401423,e47c3d4ddd625f6d4cf36bd25f4794c1bb58ae00,False,"Doesn't removing this reintroduce the bug where the lineage didn't include the requested task id if it was forwarded before, or is that no longer necessary to have?",CONTRIBUTOR,2623,{}
8953,PullRequestReviewCommentEvent,2018-05-31 20:30:16+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,124964038,55036f93a25239fede1fc491a14a2ad02d7fc598,False,the first doc line should fit on a single line,CONTRIBUTOR,2071,{}
8955,PullRequestReviewCommentEvent,2017-06-30 04:28:59+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,47304680,7514045eef8f5ae49ac73e08f9938d28ec87042b,False,Methods that are not part of the API should be hidden from users (via a leading underscore). Note that this prevents the method from being shown by IPython's tab completion.,,703,{}
8960,PullRequestReviewCommentEvent,2018-04-15 03:31:06+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,112224837,9318725a7cecdf2955a06393cc0617dd376d5bb9,False,Yes.,CONTRIBUTOR,1907,{}
8994,PullRequestReviewCommentEvent,2017-05-08 07:47:02+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,36709521,4dc742830c3e1748c8c95349e8653d8082199d18,False,Should this be `<url>` for consistency? ,,896,{}
9005,PullRequestReviewCommentEvent,2017-02-28 16:58:06+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,24290810,f551a120c1fd3cd0d0b1268cdbbe034ea0e75d98,False,What's this replacement for? ,,623,{}
9017,PullRequestReviewCommentEvent,2016-12-09 09:30:26+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,12192982,0d14ddac92c349d11dace04a38228d30e984ad00,False,OK. Cool :),,238,{}
9043,PullRequestReviewCommentEvent,2017-01-12 03:08:26+00:00,68376693,pybel/pybel,9711846,scolby33,22892058,pybel,created,16282924,81627da2c8c39137b0a48f34f1b6b4ddf7b6bef5,False,"Should I do something clever with this line involving `__name__` or something, or just leave it hardcoded as `'pybel.ext'`? If the former, what would the solution be?",,82,{}
9084,PullRequestReviewCommentEvent,2018-01-25 08:44:44+00:00,81267552,projectfluent/python-fluent,265818,stasm,24696436,projectfluent,created,91444044,bde80d8ec6f0e529172ad53b5fb8ed93bd22c63a,False,`ps.is_number_start` sounds like the right choice here. Maybe we should fix the JS impl instead of removing it here?,OWNER,35,{}
9096,PullRequestReviewCommentEvent,2018-08-09 23:29:44+00:00,48593532,tensorpack/tensorpack,1381301,ppwwyyxx,25570510,tensorpack,created,145062058,86c34f758c055025006b604bccc07c3f45166781,False,This part does not make sense for now. Can be removed.,COLLABORATOR,853,{}
9111,PullRequestReviewCommentEvent,2017-08-30 10:04:22+00:00,34138622,jupyter-widgets/ipywidgets,510760,vidartf,25869250,jupyter-widgets,created,59501444,2bcf7ffe63ff1cdf6e14b3034e3c667c52353e8b,False,"This is a little confusing, since `requirejs=True` is not explicitly stated (it is left as implicit via default values). Maybe just add the word 'default' here: ""..., the default `requirejs=True` gives... 

Further, I know this is not from this PR, but I also think it is a little strange to call the non-default embedder ""the standard embedder"".

Also, if there is somewhere the difference between these embedders are explained, it would be nice with a link.",CONTRIBUTOR,1681,{}
9129,PullRequestReviewCommentEvent,2017-12-09 09:37:39+00:00,28841389,pyeve/eve-sqlalchemy,3992739,dkellner,26229868,pyeve,created,82320810,6e077716c278530c9b7e13b869d4abe744320fd6,False,"This can be done simpler like this:
```python
return bool(getattr(self._sqla_column, 'server_default')
```",COLLABORATOR,158,{}
9136,PullRequestReviewCommentEvent,2017-06-15 03:22:50+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,created,44198089,ab22313f98c9ab33a6fb1eed985e63b7fb78df3d,False,"Should be `no cover`, not `no-cover`; it's not actually being recognized right now :-). Also better to put two spaces before the `#`, and to move it up one line, so:
```python
def __exit__(self):  # pragma: no cover
```
",,212,{}
9156,PullRequestReviewCommentEvent,2018-08-24 21:47:23+00:00,96581030,census-instrumentation/opencensus-python,659440,kornholi,26944525,census-instrumentation,created,149469935,c44c69415a1dc67763d661ba9b824c1ee6fef91b,False,Header names are case-insensitive (and forced lower case in HTTP/2),NONE,265,{}
9210,PullRequestReviewCommentEvent,2018-04-18 20:34:10+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,created,113381485,6aeca7881e52035436ba29c84e0d23f172806fe9,False,Recommend using `identity` instead of `user` in the names.,OWNER,210,{}
9211,PullRequestReviewCommentEvent,2017-10-26 22:46:54+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368,onnx,created,72363544,f76f9db58577d0d20f3c6faa86ab15c0ed09789e,False,shouldn't we merge it into the global block of weights above?,OWNER,149,{}
9229,PullRequestReviewCommentEvent,2018-01-31 23:29:53+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,93122748,2b2aecf42fa72c704646aacf457ae48901758408,False,"For the new implementation, we replies on RVO. Otherwise, we will have additional copy operation.",MEMBER,491,{}
9231,PullRequestReviewCommentEvent,2018-01-15 19:21:09+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368,onnx,created,88913367,76d2c16993be0bd5b0250fd45cf5e0616b67d080,False,"Thanks! ""conda_prefix"" is only needed when ""use_conda"" is true. Move the warning message into ""elif use_conda"" block may be better.",MEMBER,422,{}
9242,PullRequestReviewCommentEvent,2018-08-03 13:28:36+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,143180212,1a7466b52e63f2e872399969aa6a0e9e9b4c92a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Unused import six](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1994333),NONE,773,{}
9244,PullRequestReviewCommentEvent,2018-04-16 22:09:57+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,112607250,a8b9a15a9be1422c345dede1e6aa0b785bbc59a8,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [No exception type(s) specified](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1547853),NONE,494,{}
9272,PullRequestReviewCommentEvent,2018-01-19 00:26:18+00:00,4334538,rq/django-rq,188658,selwin,35203774,rq,created,89980002,78e200e0accbfd45e3ad82d827b2b172dcfd385c,False,"Could you please add a docstring to clarify the priorities? If I'm not mistaken, its:
1. From `queue_class`
2. From `config`
3. From `RQ` defined in settings.py",COLLABORATOR,270,{}
9288,PullRequestReviewCommentEvent,2018-07-08 03:28:41+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135220796,db63a83748114304c1f498f080793b111ba03f91,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1874313),NONE,12,{}
9294,PullRequestReviewCommentEvent,2018-05-23 08:20:55+00:00,131755014,fandoghpaas/fandogh-cli,726875,psycho-ir,39274753,fandoghpaas,created,122477265,1bd6196e9db07a1a58e7a0308b6ef6d0df0464f8,False,rename app references as well,COLLABORATOR,42,{}
9302,PullRequestReviewCommentEvent,2018-07-27 01:34:08+00:00,35126062,hvac/hvac,1158545,jeffwecan,41373505,hvac,created,140961180,b853ae880fdaf88862460d2063e0c19431b5f8a7,False,Feast your eyes on this poetry: b853ae8,COLLABORATOR,232,{}
