,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14023,PullRequestEvent,2018-07-18 15:04:50+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,202237417,MDExOlB1bGxSZXF1ZXN0MjAyMjM3NDE3,Corrected mapping old restriction format to wql,closed,False,964,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/964,2018-07-18T15:04:50Z,2018-07-18T15:04:50Z,2018-07-18T15:04:50Z,1,81,4,2,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/964.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/964/commits
14024,PullRequestEvent,2018-03-27 07:05:12+00:00,85677006,hyperledger/indy-sdk,2208904,dhh1128,7657900,hyperledger,177648471,,Add 'Negotiate Proof' how-to,open,False,607,Signed-off-by: Daniel Hardman <daniel.hardman@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/607,,,2018-03-27T07:05:11Z,1,242,135,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/607.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/607/commits
14025,PullRequestEvent,2017-11-14 13:32:27+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,152505208,,Add simple MacOS pipeline for CI.,open,False,382,Signed-off-by: Sergey Minaev <sergey.minaev@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/382,,,2017-11-14T13:32:27Z,1,23,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/382.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/382/commits
14026,PullRequestEvent,2018-07-02 10:08:59+00:00,85677006,hyperledger/indy-sdk,2932262,faisal00813,7657900,hyperledger,198631485,MDExOlB1bGxSZXF1ZXN0MTk4NjMxNDg1,Andoird CD,open,False,919,Generated Android artefacts,https://api.github.com/repos/hyperledger/indy-sdk/issues/919,,,2018-07-02T10:08:58Z,3,298,4,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/919.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/919/commits
14029,PullRequestEvent,2018-04-06 12:56:22+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,179914887,,Bugfix/refresh,closed,False,630,,https://api.github.com/repos/hyperledger/indy-sdk/issues/630,2018-04-06T12:56:22Z,2018-04-06T12:56:22Z,2018-04-06T12:56:22Z,4,10,4,1,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/630.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/630/commits
14037,PullRequestEvent,2017-10-23 16:36:28+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,148175148,,INDY-915: fix paths in init_bls_keys,closed,False,412,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/412,2017-10-23T16:36:28Z,2017-10-23T16:36:28Z,2017-10-23T16:36:28Z,1,2,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/412.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/412/commits
14040,PullRequestEvent,2018-06-14 14:52:11+00:00,77021566,hyperledger/indy-node,33458498,anikitinDSR,7657900,hyperledger,194920670,MDExOlB1bGxSZXF1ZXN0MTk0OTIwNjcw,New sdk,open,False,765,,https://api.github.com/repos/hyperledger/indy-node/issues/765,,,2018-06-14T14:52:11Z,4,233,212,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/765.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/765/commits
14052,PullRequestEvent,2018-07-04 10:24:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,199205322,MDExOlB1bGxSZXF1ZXN0MTk5MjA1MzIy,Fixes in tests and monitor,open,False,793,Signed-off-by: ashcherbakov <alexander.sherbakov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/793,,,2018-07-04T10:24:44Z,1,24,26,14,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/793.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/793/commits
14054,PullRequestEvent,2017-09-08 08:02:54+00:00,51585028,hyperledger/indy-plenum,12845163,andkononykhin,7657900,hyperledger,139758433,,Add additional length check based on txn fields length checking,closed,False,375,,https://api.github.com/repos/hyperledger/indy-plenum/issues/375,2017-09-08T08:02:54Z,2017-09-08T08:02:54Z,2017-09-08T08:02:54Z,4,68,35,12,CONTRIBUTOR,[],[],[],andkononykhin,12845163,User,False,[],https://github.com/hyperledger/indy-plenum/pull/375.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/375/commits
14056,PullRequestEvent,2018-08-27 14:56:23+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,210520394,MDExOlB1bGxSZXF1ZXN0MjEwNTIwMzk0,INDY-1639: First implementation of accumulating strategy,closed,False,891,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/891,2018-08-27T14:56:22Z,2018-08-27T14:56:22Z,2018-08-27T14:56:22Z,15,522,11,5,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/891.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/891/commits
14060,PullRequestEvent,2017-11-30 13:59:26+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,155601233,,[INDY-963] switched ci dockers to docker hub completely,closed,False,465,Signed-off-by: Andrey Kononykhin <andkononykhin@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/465,2017-11-30T13:59:26Z,2017-11-30T13:59:26Z,2017-11-30T13:59:26Z,1,1,36,3,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/465.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/465/commits
14063,PullRequestEvent,2018-06-29 06:17:44+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,198103312,MDExOlB1bGxSZXF1ZXN0MTk4MTAzMzEy,minor refactor,closed,False,780,Signed-off-by: lovesh harchandani <lovesh.bond@gmail.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/780,2018-06-29T06:17:43Z,2018-06-29T06:17:43Z,2018-06-29T06:17:43Z,1,16,11,1,NONE,[],[],[],lovesh,3115401,User,False,[],https://github.com/hyperledger/indy-plenum/pull/780.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/780/commits
14065,PullRequestEvent,2018-08-21 14:05:20+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,209810235,MDExOlB1bGxSZXF1ZXN0MjA5ODEwMjM1,[Size experiments] increase size for client and node stacks,closed,False,884,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/884,2018-08-21T14:05:20Z,2018-08-21T14:05:20Z,2018-08-21T14:05:20Z,1,2,2,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/884.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/884/commits
14084,PullRequestEvent,2017-06-28 15:33:40+00:00,49596156,mnubo/kubernetes-py,70759,froch,7773027,mnubo,127953183,,1.5.6.17,closed,False,96,,https://api.github.com/repos/mnubo/kubernetes-py/issues/96,2017-06-28T15:33:39Z,2017-06-28T15:33:39Z,2017-06-28T15:33:39Z,3,4,4,3,[],[],[],[],froch,70759,User,False,[],https://github.com/mnubo/kubernetes-py/pull/96.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/96/commits
14097,PullRequestEvent,2015-10-19 19:49:55+00:00,1199632,schematics/schematics,7950614,jmsdnns,7866441,schematics,48117350,,Basic number validation,open,False,339,This PR fixes issue #338 ,https://api.github.com/repos/schematics/schematics/issues/339,,,2015-10-19T19:49:52Z,2,13,0,2,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/339.patch,https://api.github.com/repos/schematics/schematics/pulls/339/commits
14100,PullRequestEvent,2017-04-26 20:33:05+00:00,1199632,schematics/schematics,52256,lkraider,7866441,schematics,117803400,,Encode Unsafe data state in Model,open,False,484,Proposal to fix #438. See discussion there.,https://api.github.com/repos/schematics/schematics/issues/484,,,2017-04-26T20:33:05Z,1,56,33,2,[],"[{'login': 'lkraider', 'id': 52256, 'avatar_url': 'https://avatars1.githubusercontent.com/u/52256?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lkraider', 'html_url': 'https://github.com/lkraider', 'followers_url': 'https://api.github.com/users/lkraider/followers', 'following_url': 'https://api.github.com/users/lkraider/following{/other_user}', 'gists_url': 'https://api.github.com/users/lkraider/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lkraider/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lkraider/subscriptions', 'organizations_url': 'https://api.github.com/users/lkraider/orgs', 'repos_url': 'https://api.github.com/users/lkraider/repos', 'events_url': 'https://api.github.com/users/lkraider/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lkraider/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/schematics/schematics/pull/484.patch,https://api.github.com/repos/schematics/schematics/pulls/484/commits
14121,PullRequestEvent,2017-09-11 13:25:55+00:00,27082457,HIPS/autograd,15261883,j-towns,7935606,HIPS,140333993,,Fix import of 'wraps' in optimizers.py,open,False,290,,https://api.github.com/repos/HIPS/autograd/issues/290,,,2017-09-11T13:25:55Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/290.patch,https://api.github.com/repos/HIPS/autograd/pulls/290/commits
14143,PullRequestEvent,2018-02-24 23:03:34+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,171185691,,Fix resolving & installing shed repositories from workflows.,closed,False,776,"Used by run/serve/test of workflows.

- Update for modern ephemeris usage.
- Update to work with .ga files an not just explicit tool: sections in format 2 workflows.

Test case bundled into the not yet working #775. This part of that PR is working.",https://api.github.com/repos/galaxyproject/planemo/issues/776,2018-02-24T23:03:34Z,2018-02-24T23:03:34Z,2018-02-24T23:03:34Z,2,20,20,2,OWNER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/776.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/776/commits
14155,PullRequestEvent,2016-04-12 15:58:40+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,66180900,,Review command-line handling framework toward consistency and extension.,closed,False,443," - Implement a wrapper around ``click.option`` that handles global config consistently without having to deal with callbacks directly in ``planemo.options``.
 - Implement tracking of how options are set (command-line, global config, or default).
 - Replace command decorator ``pass_context`` with a new decorator that performs the context pass but provides an entry point for more sophisticated command-line hanlding in the future (will use for Galaxy profiles).
 - Improvements to docstrings.
 - Allow new options to be globally configured with defaults in ~/.planemo.yml including afew conda options.
 - Add aenum as a project dependency for tracking option sources.",https://api.github.com/repos/galaxyproject/planemo/issues/443,2016-04-12T15:58:40Z,2016-04-12T15:58:40Z,2016-04-12T15:58:40Z,1,289,184,39,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/443.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/443/commits
14161,PullRequestEvent,2017-02-28 17:51:33+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,108383920,,Add more flexibility to mulled operations.,open,False,50,"Clean up verbose handling and such but the major fix is the addition of allowing a specified version of Conda to be installed before building images - this is required to work around certain packages such ncurses not working under osxfs and conda=4.2. This is fixed with Conda 4.3.

Likely this bug is related to https://github.com/conda/conda/issues/3494.",https://api.github.com/repos/galaxyproject/galaxy-lib/issues/50,,,2017-02-28T17:51:33Z,1,48,8,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/50.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/50/commits
14162,PullRequestEvent,2018-05-11 21:02:30+00:00,48335886,galaxyproject/galaxy-lib,469983,bgruening,7937847,galaxyproject,187569140,,--quiet = Do not display progress bar.,open,False,114,I'm not sure there is any use-case in which you want to have a progress bar in your log file. And this is producing large log files. This PR will deactivate the progress bars.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/114,,,2018-05-11T21:02:29Z,1,2,1,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/114.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/114/commits
14164,PullRequestEvent,2018-02-22 04:19:00+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,170653518,,Small Fixes,open,False,88,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/88,,,2018-02-22T04:18:59Z,2,3,1,2,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/88.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/88/commits
14166,PullRequestEvent,2018-07-06 14:07:50+00:00,44677551,galaxyproject/sequence_utils,4924623,nsoranzo,7937847,galaxyproject,199743196,MDExOlB1bGxSZXF1ZXN0MTk5NzQzMTk2,Cope with default format=None in fastaWriter,closed,False,16,"Changes in #14 broke the use case of calling fastaWriter with the default value ``format=None``,

e.g.
https://travis-ci.org/peterjc/pico_galaxy/builds/399214302
https://github.com/peterjc/pico_galaxy/blob/f33111c359e931dbbad6a6d7a747183ed1676798/tools/seq_rename/seq_rename.py#L136",https://api.github.com/repos/galaxyproject/sequence_utils/issues/16,2018-07-06T14:07:49Z,2018-07-06T14:07:49Z,2018-07-06T14:07:49Z,3,8,8,2,NONE,[],[],[],nsoranzo,4924623,User,False,[],https://github.com/galaxyproject/sequence_utils/pull/16.patch,https://api.github.com/repos/galaxyproject/sequence_utils/pulls/16/commits
14172,PullRequestEvent,2016-05-11 16:18:14+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,8064882,infobloxopen,68576749,,Update README with example of EA usage,closed,False,123,,https://api.github.com/repos/infobloxopen/infoblox-client/issues/123,2016-05-11T16:18:13Z,2016-05-11T16:18:13Z,2016-05-11T16:18:14Z,1,4,0,1,[],[],[],[],bondar-pavel,2071117,User,False,[],https://github.com/infobloxopen/infoblox-client/pull/123.patch,https://api.github.com/repos/infobloxopen/infoblox-client/pulls/123/commits
14184,PullRequestEvent,2016-09-08 03:09:22+00:00,31927550,BingAds/BingAds-Python-SDK,10719770,eric-urban,8107929,BingAds,84407795,,bulk keyword update sample,closed,False,35,Keyword bid update sample per forum request,https://api.github.com/repos/BingAds/BingAds-Python-SDK/issues/35,2016-09-08T03:09:22Z,2016-09-08T03:09:22Z,2016-09-08T03:09:22Z,1,542,3,3,[],[],[],[],eric-urban,10719770,User,False,[],https://github.com/BingAds/BingAds-Python-SDK/pull/35.patch,https://api.github.com/repos/BingAds/BingAds-Python-SDK/pulls/35/commits
14185,PullRequestEvent,2018-07-09 17:23:28+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,200167469,MDExOlB1bGxSZXF1ZXN0MjAwMTY3NDY5,"tests: Skip ""test_setup_requires_keyword_include_cmake"" if in conda or no network",open,False,332,,https://api.github.com/repos/scikit-build/scikit-build/issues/332,,,2018-07-09T17:23:28Z,1,22,1,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/332.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/332/commits
