,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7919,PullRequestEvent,2016-08-14 19:07:55+00:00,16469697,mps-youtube/mps-youtube,2263150,ids1024,12987682,mps-youtube,80464073,,"Added command --no-textart to disable textart, so users with screen reader wouldn't get confused by it",closed,False,517,Person at https://github.com/mps-youtube/mps-youtube/issues/515 asked for command to disable textart at start of mpsyt.,https://api.github.com/repos/mps-youtube/mps-youtube/issues/517,2016-08-14T19:07:55Z,2016-08-14T19:07:55Z,2016-08-14T19:07:55Z,1,6,1,3,[],[],[],[],ids1024,2263150,User,False,[],https://github.com/mps-youtube/mps-youtube/pull/517.patch,https://api.github.com/repos/mps-youtube/mps-youtube/pulls/517/commits
7922,PullRequestEvent,2018-06-20 01:14:18+00:00,56714870,opentracing/basictracer-python,260065,carlosalberto,15482765,opentracing,195997968,MDExOlB1bGxSZXF1ZXN0MTk1OTk3OTY4,Use ThreadLocalScopeManager from the opentracing module.,open,False,34,"This manager has been moved in the latest iterations to
the main opentracing repo, so lets get rid of it here.

cc @yurishkuro ",https://api.github.com/repos/opentracing/basictracer-python/issues/34,,,2018-06-20T01:14:18Z,1,1,116,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/opentracing/basictracer-python/pull/34.patch,https://api.github.com/repos/opentracing/basictracer-python/pulls/34/commits
7926,PullRequestEvent,2015-03-24 18:20:36+00:00,16138325,pickleshare/pickleshare,327925,takluyver,11635135,pickleshare,30708318,,actually remove path.py,closed,False,4,,https://api.github.com/repos/pickleshare/pickleshare/issues/4,2015-03-24T18:20:35Z,2015-03-24T18:20:35Z,2015-03-24T18:20:35Z,1,0,808,1,[],[],[],[],takluyver,327925,User,False,[],https://github.com/pickleshare/pickleshare/pull/4.patch,https://api.github.com/repos/pickleshare/pickleshare/pulls/4/commits
7927,PullRequestEvent,2018-03-14 10:33:59+00:00,65575678,postgrespro/testgres,3599598,funbringer,12005770,postgrespro,173446552,,Add functions that return PIDs of various processes,closed,False,40,,https://api.github.com/repos/postgrespro/testgres/issues/40,2018-03-14T10:33:59Z,2018-03-14T10:33:59Z,2018-03-14T10:33:59Z,12,178,9,6,MEMBER,[],[],[],funbringer,3599598,User,False,[],https://github.com/postgrespro/testgres/pull/40.patch,https://api.github.com/repos/postgrespro/testgres/pulls/40/commits
7935,PullRequestEvent,2015-06-18 14:25:51+00:00,24245737,projectmesa/mesa,10409342,davpaez,8754505,projectmesa,38012109,,Fixed move_agent method,open,False,128,Order of operations reversed: agent is removed first and then it is placed,https://api.github.com/repos/projectmesa/mesa/issues/128,,,2015-06-18T14:25:51Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/128.patch,https://api.github.com/repos/projectmesa/mesa/pulls/128/commits
7950,PullRequestEvent,2017-12-21 04:05:25+00:00,79083614,python-trio/trio,609896,njsmith,26335827,python-trio,159571764,,Fix corner cases in implicit resolution to better match stdlib,open,False,383,Fixes gh-277,https://api.github.com/repos/python-trio/trio/issues/383,,,2017-12-21T04:05:25Z,1,26,11,2,OWNER,[],[],[],,,,,[],https://github.com/python-trio/trio/pull/383.patch,https://api.github.com/repos/python-trio/trio/pulls/383/commits
7958,PullRequestEvent,2017-05-13 16:11:47+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,119802170,,Modernize plasma store,closed,False,536,,https://api.github.com/repos/ray-project/ray/issues/536,,2017-05-13T16:11:46Z,2017-05-13T16:11:46Z,15,683,672,12,[],[],[],[],,,,,[],https://github.com/ray-project/ray/pull/536.patch,https://api.github.com/repos/ray-project/ray/pulls/536/commits
7967,PullRequestEvent,2018-07-18 07:44:38+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,201637232,MDExOlB1bGxSZXF1ZXN0MjAxNjM3MjMy,Fix bug: Init RayLog before using it.,closed,False,2408,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?
Call **RayLog.init()** before using **RayLog** in **RayCli.java**.
This PR fixed the problem of **RayCli** process's crash.

<!-- Please give a short brief about these changes. -->

## Related issue number
N/A

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/2408,2018-07-18T07:44:38Z,2018-07-18T07:44:38Z,2018-07-18T07:44:38Z,1,7,0,1,CONTRIBUTOR,[],[],[],robertnishihara,249517,User,False,[],https://github.com/ray-project/ray/pull/2408.patch,https://api.github.com/repos/ray-project/ray/pulls/2408/commits
7971,PullRequestEvent,2018-03-27 01:31:28+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,177591181,,Acquire worker lock when importing actor.,closed,False,1783,"This probably fixes #1773. Without grabbing the lock, we may try to import and unpickle two things at the same time, which may cause issues.",https://api.github.com/repos/ray-project/ray/issues/1783,2018-03-27T01:31:27Z,2018-03-27T01:31:27Z,2018-03-27T01:31:27Z,1,2,1,1,CONTRIBUTOR,[],[],[],pcmoritz,113316,User,False,[],https://github.com/ray-project/ray/pull/1783.patch,https://api.github.com/repos/ray-project/ray/pulls/1783/commits
8001,PullRequestEvent,2017-09-18 01:43:27+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,141512762,,[webui] Allow timeline scroll-to-zoom without holding ALT,open,False,993,https://github.com/ray-project/ray/issues/979,https://api.github.com/repos/ray-project/ray/issues/993,,,2017-09-18T01:43:27Z,1,1,1,1,CONTRIBUTOR,"[{'login': 'robertnishihara', 'id': 249517, 'avatar_url': 'https://avatars3.githubusercontent.com/u/249517?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/robertnishihara', 'html_url': 'https://github.com/robertnishihara', 'followers_url': 'https://api.github.com/users/robertnishihara/followers', 'following_url': 'https://api.github.com/users/robertnishihara/following{/other_user}', 'gists_url': 'https://api.github.com/users/robertnishihara/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/robertnishihara/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/robertnishihara/subscriptions', 'organizations_url': 'https://api.github.com/users/robertnishihara/orgs', 'repos_url': 'https://api.github.com/users/robertnishihara/repos', 'events_url': 'https://api.github.com/users/robertnishihara/events{/privacy}', 'received_events_url': 'https://api.github.com/users/robertnishihara/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ray-project/ray/pull/993.patch,https://api.github.com/repos/ray-project/ray/pulls/993/commits
8013,PullRequestEvent,2018-02-15 20:00:36+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,169470736,,Hiredis asio integration,open,False,1547,"<!--
Thank you for your contribution!

Please review https://github.com/ray-project/ray/blob/master/CONTRIBUTING.rst before opening a pull request.
-->

## What do these changes do?

<!-- Please give a short brief about these changes. -->

## Related issue number

<!-- Are there any issues opened that will be resolved by merging this change? -->
",https://api.github.com/repos/ray-project/ray/issues/1547,,,2018-02-15T20:00:36Z,1,219,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ray-project/ray/pull/1547.patch,https://api.github.com/repos/ray-project/ray/pulls/1547/commits
8025,PullRequestEvent,2015-12-06 23:41:19+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,52794511,,Feature timezone freshness parser,open,False,132,"Proposed fix for #100.

While we assume no timezone for complete dates unless timezone is specified in the given date string, for relative dates, we used to return dates in UTC time. This PR adds flexibility to convert that time to desirable timezone using `settings`. 

```
>>> from dateparser import parse
>>> parse('2 hours ago')
datetime.datetime(2015, 12, 6, 21, 39, 21, 720162)
>>> parse('2 hours ago', settings={'TIMEZONE': 'US/Eastern'})  # five hours behind UTC.
datetime.datetime(2015, 12, 6, 16, 39, 21, 720162)
```",https://api.github.com/repos/scrapinghub/dateparser/issues/132,,,2015-12-06T23:41:18Z,5,86,11,8,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/132.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/132/commits
8026,PullRequestEvent,2016-04-12 08:55:22+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,63142525,,"Fix a bug with parsing of string ""now"" and date strings in the ""YYYY-mm-dd"" format",closed,False,157,"This pull request fixes a bug with parsing of string `now` which was introduced by #115.

Before this change if you wanted to parse this string, the following exception was thrown:

```python
>>> import dateparser
>>> dateparser.parse('now')
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/conf.py"", line 80, in wrapper
    return f(*args, **kwargs)
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/__init__.py"", line 40, in parse
    data = parser.get_date_data(date_string, date_formats)
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/date.py"", line 343, in get_date_data
    language, date_string, date_formats, settings=self._settings)
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/date.py"", line 161, in parse
    return instance._parse()
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/date.py"", line 171, in _parse
    date_obj = parser()
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/date.py"", line 184, in _try_freshness_parser
    return freshness_date_parser.get_date_data(self._get_translated_date(), self._settings)
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/freshness_date_parser.py"", line 95, in get_date_data
    date, period = self.parse(date_string, settings)
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/freshness_date_parser.py"", line 50, in parse
    _time = self._parse_time(date_string)
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/freshness_date_parser.py"", line 40, in _parse_time
    if is_dateutil_result_obj_parsed(date_string):
  File ""/data/stanley/virtualenv/local/lib/python2.7/site-packages/dateparser/utils.py"", line 33, in is_dateutil_result_obj_parsed
    return any([get_value(res, k) for k in res.__slots__])
AttributeError: 'tuple' object has no attribute '__slots__
```

The issue appears to be that the `res` object is a tuple (`(_result(), None)`) and `is_dateutil_result_obj_parsed` function doesn't take that into account.",https://api.github.com/repos/scrapinghub/dateparser/issues/157,,2016-04-12T08:55:21Z,2016-04-12T08:55:21Z,3,10,0,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/157.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/157/commits
8028,PullRequestEvent,2015-10-28 12:04:21+00:00,27086567,scrapinghub/dateparser,507614,seagatesoft,699596,scrapinghub,48996793,,"Add French today simplification using '\u2019' as apostrophe i.e. ""Aujourd’hui""",open,False,123,,https://api.github.com/repos/scrapinghub/dateparser/issues/123,,,2015-10-28T12:04:21Z,1,3,0,3,[],[],[],[],,,,,[],https://github.com/scrapinghub/dateparser/pull/123.patch,https://api.github.com/repos/scrapinghub/dateparser/pulls/123/commits
8105,PullRequestEvent,2017-11-02 01:31:01+00:00,4086616,shadowsocks/shadowsocks,278153,netroby,3006190,shadowsocks,150184863,,Update README.md,open,False,1042,,https://api.github.com/repos/shadowsocks/shadowsocks/issues/1042,,,2017-11-02T01:31:00Z,1,5,0,1,NONE,[],[],[],,,,,[],https://github.com/shadowsocks/shadowsocks/pull/1042.patch,https://api.github.com/repos/shadowsocks/shadowsocks/pulls/1042/commits
8119,PullRequestEvent,2015-10-27 09:50:02+00:00,4744355,soft-matter/trackpy,528003,hadim,5857177,soft-matter,48847443,,Replace pd.DataFrame.sort by pd.DataFrame.sort_values,closed,False,299,"Replace pd.DataFrame.sort by pd.DataFrame.sort_values. Supress deprecated warning.

I also noticed a lot of 

```
/home/hadim/local/conda/envs/st/lib/python3.4/site-packages/PIL/Image.py:1130: ResourceWarning: unclosed file <_io.BufferedReader name='/home/hadim/Insync/Documents/phd/dev/contrib/python/trackpy/trackpy/tests/video/image_sequence/T76S3F00001.png'>
```

Any idea how to fix that ?",https://api.github.com/repos/soft-matter/trackpy/issues/299,,2015-10-27T09:50:01Z,2015-10-27T09:50:01Z,1,64,64,5,[],[],[],[],,,,,[],https://github.com/soft-matter/trackpy/pull/299.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/299/commits
8121,PullRequestEvent,2018-04-14 09:49:53+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,180135013,,"FIX: Adaptive search bug that could trigger ""Too many forward candidates""",closed,False,489,"This partially addresses #487. When many iterations of adaptive search are required to reduce a subnet to solvable size, there is a ""leak"" that adds superfluous null particles to the list of forward candidates. This PR fixes that bug, but performance in this case is still much worse than the adaptive search implementation in v0.3.",https://api.github.com/repos/soft-matter/trackpy/issues/489,2018-04-14T09:49:53Z,2018-04-14T09:49:53Z,2018-04-14T09:49:53Z,17,172,40,7,CONTRIBUTOR,[],[],[],caspervdw,8937919,User,False,[],https://github.com/soft-matter/trackpy/pull/489.patch,https://api.github.com/repos/soft-matter/trackpy/pulls/489/commits
8143,PullRequestEvent,2018-05-13 13:34:07+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543,tensorlayer,187494289,,[WIP] Include Danger in travis-ci,closed,False,563,"<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [x] I've tested that my changes are compatible with the latest version of Tensorflow.
- [x] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [ ] I've updated the documentation if necessary.

### Motivation and Context
#562
Some new textSome new text",https://api.github.com/repos/tensorlayer/tensorlayer/issues/563,2018-05-13T13:34:07Z,2018-05-13T13:34:07Z,2018-05-13T13:34:07Z,10,83,3,4,OWNER,[],[],[],DEKHTIARJonathan,10923599,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/563.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/563/commits
8148,PullRequestEvent,2017-12-01 17:41:10+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,155918149,,Fix Unicorn exception handling; add a symbolic wrapper for exit(2),open,False,616,"We originally had a very broad `except Exception` that was added to deal with emulating the `UD2` instruction. Now that we have a UcError-specific exception handler, we can remove the generic one.

The generic one also broke how `ConcretizeRegister`/`ConcretizeMemory` were handled when produced by emulation code.

This fixes that behavior, and adds a test to make sure we correctly raise `ConcretizeRegister`.

This PR also adds a small wrapper to `sys_exit_group()` to handle a symbolic status code.",https://api.github.com/repos/trailofbits/manticore/issues/616,,,2017-12-01T17:41:10Z,1,16,2,3,OWNER,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/616.patch,https://api.github.com/repos/trailofbits/manticore/pulls/616/commits
8149,PullRequestEvent,2018-03-02 19:38:20+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,172401832,,Fixes for dynargs PR,closed,False,785,"

<!-- Reviewable:start -->
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/785)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/785,,2018-03-02T19:38:20Z,2018-03-02T19:38:20Z,20,132,27,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/trailofbits/manticore/pull/785.patch,https://api.github.com/repos/trailofbits/manticore/pulls/785/commits
8153,PullRequestEvent,2018-08-22 02:37:18+00:00,81612762,trailofbits/manticore,20653242,defunctio,2314423,trailofbits,208100497,MDExOlB1bGxSZXF1ZXN0MjA4MTAwNDk3,Implements support for function overloading in ethereum,closed,False,1049,"- fixes function overloading in eth - resolves #810

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/trailofbits/manticore/1049)
<!-- Reviewable:end -->
",https://api.github.com/repos/trailofbits/manticore/issues/1049,2018-08-22T02:37:17Z,2018-08-22T02:37:17Z,2018-08-22T02:37:18Z,5,84,7,2,CONTRIBUTOR,"[{'login': 'defunctio', 'id': 20653242, 'node_id': 'MDQ6VXNlcjIwNjUzMjQy', 'avatar_url': 'https://avatars3.githubusercontent.com/u/20653242?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/defunctio', 'html_url': 'https://github.com/defunctio', 'followers_url': 'https://api.github.com/users/defunctio/followers', 'following_url': 'https://api.github.com/users/defunctio/following{/other_user}', 'gists_url': 'https://api.github.com/users/defunctio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/defunctio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/defunctio/subscriptions', 'organizations_url': 'https://api.github.com/users/defunctio/orgs', 'repos_url': 'https://api.github.com/users/defunctio/repos', 'events_url': 'https://api.github.com/users/defunctio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/defunctio/received_events', 'type': 'User', 'site_admin': False}]",[],[],defunctio,20653242,User,False,[],https://github.com/trailofbits/manticore/pull/1049.patch,https://api.github.com/repos/trailofbits/manticore/pulls/1049/commits
