,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
15267,PullRequestEvent,2018-08-09 09:18:25+00:00,24499768,noripyt/django-cachalot,5991,slaskis,11004809.0,noripyt,207251060,MDExOlB1bGxSZXF1ZXN0MjA3MjUxMDYw,Run tests with django 2.1,open,False,113,django-cachealot is the last dependency in my app which doesn't officially support django 2.1 so I figured I'll start by updating the tests to run with it.,https://api.github.com/repos/noripyt/django-cachalot/issues/113,,,2018-08-09T09:18:25Z,1,95,4,3,NONE,[],[],[],,,,,[],https://github.com/noripyt/django-cachalot/pull/113.patch,https://api.github.com/repos/noripyt/django-cachalot/pulls/113/commits,066,['697933d881ca16152658978f73dcc7103392b95c']
15279,PullRequestEvent,2015-05-08 10:32:07+00:00,30895522,pvlib/pvlib-python,1622906,bmu,11037261.0,pvlib,34939520,,fix issue converting datetimeindex to epoch int on 32 bit machines,closed,False,64,"Fixes #63

On some machines, the python `int` type is 32-bits but pandas represents `Timestamp` objects as 64-bit integers. This causes conversion of a `DateTimeIndex` to seconds since an epoch with `.astype(int)` to fail.",https://api.github.com/repos/pvlib/pvlib-python/issues/64,2015-05-08T10:32:07Z,2015-05-08T10:32:07Z,2015-05-08T10:32:07Z,1,18,16,4,[],[],[],[],bmu,1622906.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/64.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/64/commits,066,['cabcbc6a4bffa71aa0e2c1209376d824ff83b7c7']
15291,PullRequestEvent,2017-07-12 22:09:55+00:00,51452284,globality-corp/microcosm,477722,jessemyers,11172782.0,globality-corp,130247965,,"Experiment ability for factories to be reused with different (""scoped"") configurations",open,False,21,"This PR:
 -  Defines a proxy that dynamically resolves attribute access and calls.
 -  Defines a factory wrapper that switches configuration loading based on a `current_scope`
 -  Defines a few mechanisms for declaring the `current_scope`

Example 1: An explicit `scoped_binding` declares a factory as scoped

    @scoped_binding(""key"")
    def myfunc(graph):
        pass

Example 2: A call to `infect` converts an entry point factory to a scoped factory:

    ScopedFactory.infect(""key"")

Example 3: A context manager can be used to switch scopes

    with factory.scoped_to(""bar""):
         # uses a compoment configured for bar
         graph.key.something()

Example 4: A decorator can be used to pull scope from arguments

    @factory.scoped
    def myfunction(*args, **kwargs):
         graph.key.something()

    # uses a compoment configured for bar
    myfunction(scope=""bar"")",https://api.github.com/repos/globality-corp/microcosm/issues/21,,,2017-07-12T22:09:55Z,1,299,9,6,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm/pull/21.patch,https://api.github.com/repos/globality-corp/microcosm/pulls/21/commits,066,"['00a9ade6aad9a74904b597953de3db75372346b0', '716ed4697cb9c6b944db90114c7d4345110ae752', 'cc78f78ef69cdeeb045a0f95bae0a7b387e93ee7', 'ec5f89afea3e14e205425ef1c94c626e7fff553f']"
15298,PullRequestEvent,2017-06-01 09:33:45+00:00,53442595,globality-corp/microcosm-flask,25646546,pawmarkor,11172782.0,globality-corp,123455918,,Another page for output qs generation + better serialization for QueryStringList,open,False,130,"1. when we send a list in query string e.g. `a,b,c` we got in the REST response self link `[a,b,c]` that cannot be parsed back by QueryStringList properly

2. when we want to send a list of enums in query string and this enum is int based e.g. https://github.com/globality-corp/marquez/blob/master/marquez/enums/chatroom_event.py#L9 we want to deserialize the incoming value into enum object but then we got values like `SystemNoun.MESSAGE` instead of `1` in the query string of links in the REST response (showing this require https://github.com/globality-corp/microcosm-flask/pull/129)",https://api.github.com/repos/globality-corp/microcosm-flask/issues/130,,,2017-06-01T09:33:45Z,1,77,21,9,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-flask/pull/130.patch,https://api.github.com/repos/globality-corp/microcosm-flask/pulls/130/commits,066,['263505187e6f6622e3d3b776482d9f83939051cb']
15307,PullRequestEvent,2016-04-19 01:07:34+00:00,53155254,globality-corp/microcosm-postgres,477722,jessemyers,11172782.0,globality-corp,66946317,,Add search sorting,open,False,9,,https://api.github.com/repos/globality-corp/microcosm-postgres/issues/9,,,2016-04-19T01:07:34Z,1,18,0,3,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-postgres/pull/9.patch,https://api.github.com/repos/globality-corp/microcosm-postgres/pulls/9/commits,066,"['2d4790693708c15d012d2dbadde42055cf445fd3', '5aeea4df02ae1029b4cd25b7a9c6d03177d498a3']"
15314,PullRequestEvent,2016-12-05 23:29:33+00:00,21987374,django-json-api/django-rest-framework-json-api,222721,rpatterson,11215076.0,django-json-api,96631520,,Fix included resources not being included on list,open,False,307,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/307,,,2016-12-05T23:29:33Z,1,25,9,5,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/307.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/307/commits,066,[]
15315,PullRequestEvent,2017-03-01 17:07:21+00:00,21987374,django-json-api/django-rest-framework-json-api,1027207,orf,11215076.0,django-json-api,52022688,,WIP: Issue #155 - support serializers with custom primary keys,closed,False,165,"This is a first attempt at adding support for alternative primary keys. This is done by removing any hard-coded 'instance.pk' calls, instead first checking if the PK attributes name is in any serialized output. If it is then we return that instead of the `pk` attribute. This works for the following serializers/viewsets:

``` python
class AuthorSerializer(serializers.ModelSerializer):
    id = serializers.CharField(source='email')

    class Meta:
        model = Author  # has (id, email) fields
        fields = ('id',)

class AuthorViewSet(viewsets.ModelViewSet):
    queryset = Author.objects.all()
    serializer_class = AuthorSerializer

    lookup_field = 'email'
```

This produces the following output:

``` json
 {
      ""type"": ""Author"",
      ""id"": ""someemail@gmail.com"",
      ""attributes"": {},
}
```

Works for foreign keys and m2m relationships as well as creating new instances (as far as I can tell). I started to write some tests but quickly got a bit lost, so I thought I would submit this for comments before the weekend and maybe tidy it up on Monday if you think it looks promising.
",https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/165,,2017-03-01T17:07:21Z,2017-03-01T17:07:21Z,1,38,12,5,[],[],[],[],,,,,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/165.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/165/commits,066,['d9e11964b94c24cd536dff7d0ce75974a01c7b49']
15324,PullRequestEvent,2017-08-08 15:07:06+00:00,55160220,trek10inc/awsume,62465,jaykay,11278370.0,trek10inc,134684628,,"Added some other possible config files for different shells, as some …",open,False,9,…prefer to use .profile or .login to maintain their aliases,https://api.github.com/repos/trek10inc/awsume/issues/9,,,2017-08-08T15:07:06Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/trek10inc/awsume/pull/9.patch,https://api.github.com/repos/trek10inc/awsume/pulls/9/commits,066,['65d2097f6195104eab2e48de81966ba3c6311382']
15335,PullRequestEvent,2016-08-03 09:12:51+00:00,597114,Becksteinlab/GromacsWrapper,237980,orbeckst,11325701.0,Becksteinlab,79846214,,becksteinlab Gromacs environment,closed,False,83,"Adding the becksteinlab Gromacs conda packages for testing on TravisCI. Multiple versions of Gromacs can be used and submitted as matrix jobs.

Fixes #79.
",https://api.github.com/repos/Becksteinlab/GromacsWrapper/issues/83,2016-08-03T09:12:51Z,2016-08-03T09:12:51Z,2016-08-03T09:12:51Z,2,14,11,2,[],"[{'login': 'orbeckst', 'id': 237980, 'avatar_url': 'https://avatars.githubusercontent.com/u/237980?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/orbeckst', 'html_url': 'https://github.com/orbeckst', 'followers_url': 'https://api.github.com/users/orbeckst/followers', 'following_url': 'https://api.github.com/users/orbeckst/following{/other_user}', 'gists_url': 'https://api.github.com/users/orbeckst/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/orbeckst/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/orbeckst/subscriptions', 'organizations_url': 'https://api.github.com/users/orbeckst/orgs', 'repos_url': 'https://api.github.com/users/orbeckst/repos', 'events_url': 'https://api.github.com/users/orbeckst/events{/privacy}', 'received_events_url': 'https://api.github.com/users/orbeckst/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ianmkenney', 'id': 7085164, 'avatar_url': 'https://avatars.githubusercontent.com/u/7085164?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ianmkenney', 'html_url': 'https://github.com/ianmkenney', 'followers_url': 'https://api.github.com/users/ianmkenney/followers', 'following_url': 'https://api.github.com/users/ianmkenney/following{/other_user}', 'gists_url': 'https://api.github.com/users/ianmkenney/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ianmkenney/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ianmkenney/subscriptions', 'organizations_url': 'https://api.github.com/users/ianmkenney/orgs', 'repos_url': 'https://api.github.com/users/ianmkenney/repos', 'events_url': 'https://api.github.com/users/ianmkenney/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ianmkenney/received_events', 'type': 'User', 'site_admin': False}]",[],[],orbeckst,237980.0,User,False,[],https://github.com/Becksteinlab/GromacsWrapper/pull/83.patch,https://api.github.com/repos/Becksteinlab/GromacsWrapper/pulls/83/commits,066,"['5be02f16d722b6179c4731fcec2b3f70a388a43d', '2a3e13524ae4654f0010a3a54dc8a2dac92a8c81']"
15346,PullRequestEvent,2016-10-31 14:48:52+00:00,33120392,zalando-stups/senza,1064524,tuxlife,11431876.0,zalando-stups,91622257,,add support for CAPABILITY_NAMED_IAM,open,False,408,,https://api.github.com/repos/zalando-stups/senza/issues/408,,,2016-10-31T14:48:51Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/408.patch,https://api.github.com/repos/zalando-stups/senza/pulls/408/commits,066,['cd63e2882e8b8aa07a642f083ab842637b35f267']
15349,PullRequestEvent,2016-08-09 12:54:51+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,80572297,,Get record by name,closed,False,302,This method was initially done has part of #275 but ended up nothing being used. It can be useful in the future though.,https://api.github.com/repos/zalando-stups/senza/issues/302,2016-08-09T12:54:51Z,2016-08-09T12:54:51Z,2016-08-09T12:54:51Z,2,63,4,4,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando-stups/senza/pull/302.patch,https://api.github.com/repos/zalando-stups/senza/pulls/302/commits,066,"['b5693e704736825e05337d2ed9e2d70f39b7d9a4', '52599873fa02f98736c82d39dc5bfada51efba6f']"
15354,PullRequestEvent,2016-09-12 07:22:13+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,84825318,,Don't assume VPCs have tags,open,False,349,Fixes #346 ,https://api.github.com/repos/zalando-stups/senza/issues/349,,,2016-09-12T07:22:12Z,1,5,1,1,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'hjacobs', 'id': 510328, 'avatar_url': 'https://avatars.githubusercontent.com/u/510328?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/zalando-stups/senza/pull/349.patch,https://api.github.com/repos/zalando-stups/senza/pulls/349/commits,066,"['29519e6bf2fcc98cb2be9d51f8339fd9f2083921', 'bf7f7be7d7b0511273338aa4aac2847d49c73e93', 'bf11195bb35a20f02846eeb52441a64b55b70c8b']"
