,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7317,PullRequestEvent,2017-07-03 22:09:11+00:00,26784827,dotnet/core,2608468,richlander,9141961,dotnet,128699664,,Add .NET Framework dependency sample,open,False,727,- Hello world sample with a .NET Framework 4.6.1 dependency,https://api.github.com/repos/dotnet/core/issues/727,,,2017-07-03T22:09:10Z,2,165,1,7,[],[],[],[],,,,,[],https://github.com/dotnet/core/pull/727.patch,https://api.github.com/repos/dotnet/core/pulls/727/commits
7319,PullRequestEvent,2017-03-10 07:13:36+00:00,26784827,dotnet/core,8228359,Petermarcu,9141961,dotnet,110070894,,Update RaspberryPiInstruction.md for the latest cli,closed,False,543,"""dotnet new"" now requires template argument and
published application does not have extention for Linux.
",https://api.github.com/repos/dotnet/core/issues/543,2017-03-10T07:13:35Z,2017-03-10T07:13:35Z,2017-03-10T07:13:35Z,1,3,3,1,[],[],[],[],Petermarcu,8228359,User,False,[],https://github.com/dotnet/core/pull/543.patch,https://api.github.com/repos/dotnet/core/pulls/543/commits
7343,PullRequestEvent,2015-12-10 22:08:26+00:00,25468616,frigg/frigg-worker,13711356,depsy-bot,9164846,frigg,53324653,,[Depsy] Upgrade dependency raven to ==5.9.0,open,False,138,"Hi!

A new version was just released of `raven`, so [Depsy](https://depsy.io)
has upgraded your project's dependency ranges.

Make sure that it doesn't break anything, and happy merging! :shipit:

---
### Upgraded raven to ==5.9.0

",https://api.github.com/repos/frigg/frigg-worker/issues/138,,,2015-12-10T22:08:26Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/138.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/138/commits
7376,PullRequestEvent,2015-09-26 22:08:49+00:00,26516210,letsencrypt/letsencrypt,1581662,jdkasten,9289019,letsencrypt,40625035,,revert the nginx port change,closed,False,626,"This was fixed in the boulder codebase with letsencrypt/boulder#482.

This is a partial reversion of #618.",https://api.github.com/repos/letsencrypt/letsencrypt/issues/626,,2015-09-26T22:08:47Z,2015-09-26T22:08:47Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/626.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/626/commits
7389,PullRequestEvent,2015-11-05 02:33:00+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,49775353,,Fixes rollback of bad installation,open,False,1364,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1364,,,2015-11-05T02:32:59Z,1,37,1,2,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1364.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1364/commits
7397,PullRequestEvent,2015-07-29 21:19:18+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019,letsencrypt,41173472,,Update default server URI to staging.,open,False,635,"http://letsencrypt.status.io/pages/maintenance/55957a99e800baa4470002da/55b90ed12c1b61d83b0001eb

@jcj PTAL",https://api.github.com/repos/letsencrypt/letsencrypt/issues/635,,,2015-07-29T21:19:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/635.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/635/commits
7419,PullRequestEvent,2018-02-07 12:46:07+00:00,75772625,secure-systems-lab/securesystemslib,16239342,pyup-bot,9352491,secure-systems-lab,167682925,,Scheduled daily dependency update on wednesday,open,False,94,"


## Updates
Here's a list of all the updates bundled in this pull request. I've added some links to make it easier for you to find all the information you need.
<table align=""center"">

<tr>
<td><b>coverage</b></td>
<td align=""center"">4.4.2</td>
<td align=""center"">&raquo;</td>
<td align=""center"">4.5</td>
<td>
     <a href=""https://pypi.python.org/pypi/coverage"">PyPI</a> | <a href=""https://pyup.io/changelogs/coverage/"">Changelog</a> | <a href=""https://bitbucket.org/ned/coveragepy"">Repo</a> 

</td>

</tr>
</table>



## Changelogs


### coverage 4.4.2 -> 4.5

>### 4.5

>--------------------------

>- A new kind of plugin is supported: configurators are invoked at start-up to
>  allow more complex configuration than the .coveragerc file can easily do.
>  See :ref:`api_plugin` for details.  This solves the complex configuration
>  problem described in `issue 563`_.

>- The ``fail_under`` option can now be a float.  Note that you must specify the
>  ``[report] precision`` configuration option for the fractional part to be
>  used.  Thanks to Lars Hupfeldt Nielsen for help with the implementation.
>  Fixes `issue 631`_.

>- The ``include`` and ``omit`` options can be specified for both the ``[run]``
>  and ``[report]`` phases of execution.  4.4.2 introduced some incorrect
>  interactions between those phases, where the options for one were confused
>  for the other.  This is now corrected, fixing `issue 621`_ and `issue 622`_.
>  Thanks to Daniel Hahler for seeing more clearly than I could.

>- The ``coverage combine`` command used to always overwrite the data file, even
>  when no data had been read from apparently combinable files.  Now, an error
>  is raised if we thought there were files to combine, but in fact none of them
>  could be used.  Fixes `issue 629`_.

>- The ``coverage combine`` command could get confused about path separators
>  when combining data collected on Windows with data collected on Linux, as
>  described in `issue 618`_.  This is now fixed: the result path always uses
>  the path separator specified in the ``[paths]`` result.

>- On Windows, the HTML report could fail when source trees are deeply nested,
>  due to attempting to create HTML filenames longer than the 250-character
>  maximum.  Now filenames will never get much larger than 200 characters,
>  fixing `issue 627`_.  Thanks to Alex Sandro for helping with the fix.

>.. _issue 563: https://bitbucket.org/ned/coveragepy/issues/563/platform-specific-configuration
>.. _issue 618: https://bitbucket.org/ned/coveragepy/issues/618/problem-when-combining-windows-generated
>.. _issue 621: https://bitbucket.org/ned/coveragepy/issues/621/include-ignored-warning-when-using
>.. _issue 622: https://bitbucket.org/ned/coveragepy/issues/622/report-omit-overwrites-run-omit
>.. _issue 627: https://bitbucket.org/ned/coveragepy/issues/627/failure-generating-html-reports-when-the
>.. _issue 629: https://bitbucket.org/ned/coveragepy/issues/629/multiple-use-of-combine-leads-to-empty
>.. _issue 631: https://bitbucket.org/ned/coveragepy/issues/631/precise-coverage-percentage-value


>.. _changes_442:










That's it for now!

Happy merging! 🤖
",https://api.github.com/repos/secure-systems-lab/securesystemslib/issues/94,,,2018-02-07T12:46:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/secure-systems-lab/securesystemslib/pull/94.patch,https://api.github.com/repos/secure-systems-lab/securesystemslib/pulls/94/commits
7421,PullRequestEvent,2016-04-13 11:31:33+00:00,30055479,SparkPost/python-sparkpost,18414966,pl-jankowskimichal,9406778,SparkPost,66305834,,"Issue #107-Django backend unable to use templates, substitution_data",open,False,109,changed SparkPostMessage class __init__ method so those parameters will be accepted now.,https://api.github.com/repos/SparkPost/python-sparkpost/issues/109,,,2016-04-13T11:31:33Z,1,88,7,3,[],[],[],[],,,,,[],https://github.com/SparkPost/python-sparkpost/pull/109.patch,https://api.github.com/repos/SparkPost/python-sparkpost/pulls/109/commits
7435,PullRequestEvent,2015-03-18 17:03:03+00:00,32411922,initios/flake8-junit-report,2385242,carlosgoce,9527795,initios,31449657,,Feature/improvements,open,False,2,,https://api.github.com/repos/initios/flake8-junit-report/issues/2,,,2015-03-18T17:03:03Z,6,29,23,4,[],[],[],[],,,,,[],https://github.com/initios/flake8-junit-report/pull/2.patch,https://api.github.com/repos/initios/flake8-junit-report/pulls/2/commits
7442,PullRequestEvent,2017-02-13 16:19:21+00:00,30112103,Calysto/matlab_kernel,2096628,blink1073,9684179,Calysto,105926508,,Fix typo in readme,open,False,78,,https://api.github.com/repos/Calysto/matlab_kernel/issues/78,,,2017-02-13T16:19:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Calysto/matlab_kernel/pull/78.patch,https://api.github.com/repos/Calysto/matlab_kernel/pulls/78/commits
7460,PullRequestEvent,2017-12-06 19:03:52+00:00,26876372,dateutil/dateutil,3709683,mariocj89,9849410,dateutil,156812843,,Update link to RFC 2445 / RFC 5545,open,False,555,Updated all the links and references from RFC 2445 to RFC 5545,https://api.github.com/repos/dateutil/dateutil/issues/555,,,2017-12-06T19:03:52Z,3,9,9,3,MEMBER,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/555.patch,https://api.github.com/repos/dateutil/dateutil/pulls/555/commits
7485,PullRequestEvent,2018-01-31 20:01:54+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,165827797,,Save session data when migrating from JSON,closed,False,570,Fixes #569,https://api.github.com/repos/LonamiWebs/Telethon/issues/570,2018-01-31T20:01:54Z,2018-01-31T20:01:54Z,2018-01-31T20:01:54Z,1,1,0,1,CONTRIBUTOR,[],[],[],Lonami,6297805,User,False,[],https://github.com/LonamiWebs/Telethon/pull/570.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/570/commits
7492,PullRequestEvent,2018-02-09 14:59:41+00:00,43816051,common-workflow-language/cwltool,6304200,ThomasHickman,9947495,common-workflow-language,168260553,,Fix #628 and improve parameter reference error messages,open,False,652,"This fixes #648 and makes the error messages for parameter references better (as referenced in the commit). I've also cleaned up the code which I've changed, to make it easier for other people to edit.",https://api.github.com/repos/common-workflow-language/cwltool/issues/652,,,2018-02-09T14:59:41Z,1,51,30,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/652.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/652/commits
7493,PullRequestEvent,2018-07-17 09:57:15+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495,common-workflow-language,201878021,MDExOlB1bGxSZXF1ZXN0MjAxODc4MDIx,Windows fixes,closed,False,829,Also normalizes the Factory() interface by removing the use of kwargs,https://api.github.com/repos/common-workflow-language/cwltool/issues/829,2018-07-17T09:57:14Z,2018-07-17T09:57:14Z,2018-07-17T09:57:14Z,5,155,159,9,MEMBER,[],[],[],mr-c,1330696,User,False,[],https://github.com/common-workflow-language/cwltool/pull/829.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/829/commits
7494,PullRequestEvent,2017-06-22 19:27:19+00:00,43816051,common-workflow-language/cwltool,458361,jrandall,9947495,common-workflow-language,127069054,,Adds --js-console option to facilitate debugging,open,False,438,"The `--js-console` option adds a `console.log()`
and `console.error()` function to the javascript context
during expression evaluation (so it should NOT be used
in production since it changes the evaluation context)
and prints the resulting console messages to stdout
prefixed by `[log]` and `[err]` to distinguish between
the two types of console logs.",https://api.github.com/repos/common-workflow-language/cwltool/issues/438,,,2017-06-22T19:27:18Z,1,59,15,7,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/438.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/438/commits
7498,PullRequestEvent,2017-06-29 15:25:11+00:00,43816051,common-workflow-language/cwltool,12952080,manu-chroma,9947495,common-workflow-language,128180243,,setup.py: pin ruamel.yaml package version,open,False,450,"set upper bound for ruamel.yaml version, 
same as in schema_salad: https://github.com/common-workflow-language/schema_salad/blob/master/setup.py#L33",https://api.github.com/repos/common-workflow-language/cwltool/issues/450,,,2017-06-29T15:25:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/450.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/450/commits
7513,PullRequestEvent,2016-09-23 13:42:30+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,86514856,,Refresh examples,open,False,515,Remove the examples that are already notebooks.,https://api.github.com/repos/python-visualization/folium/issues/515,,,2016-09-23T13:42:30Z,6,0,221,6,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/515.patch,https://api.github.com/repos/python-visualization/folium/pulls/515/commits
7526,PullRequestEvent,2017-07-27 08:58:51+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,132698285,,Move PromGraph to prometheus module,open,False,50,"Moves it out of weave module.

Fixes #8 ",https://api.github.com/repos/weaveworks/grafanalib/issues/50,,,2017-07-27T08:58:50Z,2,37,24,3,[],[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/50.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/50/commits
7534,PullRequestEvent,2018-06-05 15:51:53+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,192732742,MDExOlB1bGxSZXF1ZXN0MTkyNzMyNzQy,fix(error): Add info to error message,closed,False,485,"related to https://github.com/watson-developer-cloud/python-sdk/issues/484

Before:
```python
watson_developer_cloud.watson_service.WatsonApiException: Error: Invalid Request Body, Code: 400 , X-dp-watson-tran-id: gateway-s_dp01-3695796148 , X-global-transaction-id: 9c0cb5875b16a0e3dc495fb4
```

After:
```python
watson_developer_cloud.watson_service.WatsonApiException: Error: Invalid Request Body, Code: 400 , Information: {u'errors': [{u'path': u'.language', u'message': u'allowed values for language are: en,es,pt-br,fr,it,ja,de,ko,ar,nl,zh-tw,zh-cn,cs'}]} , X-dp-watson-tran-id: gateway-s_dp02-880108452 , X-global-transaction-id: ec2778025b16a0bd347563a4
```",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/485,2018-06-05T15:51:53Z,2018-06-05T15:51:53Z,2018-06-05T15:51:53Z,1,2,0,1,COLLABORATOR,[],[],[],ehdsouza,13935994,User,False,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/485.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/485/commits
7544,PullRequestEvent,2017-06-07 17:54:22+00:00,84609153,descarteslabs/descarteslabs-python,2872635,nikhaldi,10055430,descarteslabs,124053377,,Fix broken Metadata.features implementation,closed,False,106,"This was always throwing an exception since it was likely
implemented against an older version of the API",https://api.github.com/repos/descarteslabs/descarteslabs-python/issues/106,2017-06-07T17:54:22Z,2017-06-07T17:54:22Z,2017-06-07T17:54:22Z,3,24,20,2,[],[],[],[],nikhaldi,2872635,User,False,[],https://github.com/descarteslabs/descarteslabs-python/pull/106.patch,https://api.github.com/repos/descarteslabs/descarteslabs-python/pulls/106/commits
7546,PullRequestEvent,2015-07-26 21:31:09+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792,ubyssey,40858715,,remove build.js,closed,False,144,,https://api.github.com/repos/ubyssey/dispatch/issues/144,2015-07-26T21:31:09Z,2015-07-26T21:31:09Z,2015-07-26T21:31:09Z,1,0,38795,1,[],[],[],[],psiemens,2547035,User,False,[],https://github.com/ubyssey/dispatch/pull/144.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/144/commits
7550,PullRequestEvent,2017-05-10 00:36:05+00:00,27610253,ubyssey/dispatch,10860860,arashout,10091792,ubyssey,119782004,,Person tests,open,False,519,"Hey I think I got most of the API tests for the person done. 

I need to change the User serializar so that we can use the API to attach PERSON to USER.
This task should probably be part of creating unit tests for the USER model

Also we might want to ""api-people-detail"" route to api-persons-detail"" for consistency  ",https://api.github.com/repos/ubyssey/dispatch/issues/519,,,2017-05-10T00:36:05Z,6,221,4,5,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/519.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/519/commits
7552,PullRequestEvent,2015-10-01 03:05:53+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,46480738,,Fixes issue where server wouldn't publish static pages,closed,False,250,"This is working locally with a number of test pages. Not working on the dev site, but this is because the dev site has no test pages and can't create them (which is a separate issue).",https://api.github.com/repos/ubyssey/dispatch/issues/250,2015-10-01T03:05:53Z,2015-10-01T03:05:53Z,2015-10-01T03:05:53Z,1,23,1,1,[],[],[],[],jordanschalm,10557821,User,False,[],https://github.com/ubyssey/dispatch/pull/250.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/250/commits
7555,PullRequestEvent,2015-11-19 21:21:39+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792,ubyssey,51282560,,CSS for gallery slide credits,closed,False,362,,https://api.github.com/repos/ubyssey/dispatch/issues/362,2015-11-19T21:21:37Z,2015-11-19T21:21:37Z,2015-11-19T21:21:37Z,1,2,2,2,[],[],[],[],jordanschalm,10557821,User,False,[],https://github.com/ubyssey/dispatch/pull/362.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/362/commits
