,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
13931,PullRequestEvent,2017-10-06 08:49:46+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,145100434,,Get claims function must return unblinded attributes,open,False,298,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/298,,,2017-10-06T08:49:46Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/298.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/298/commits
13935,PullRequestEvent,2017-12-13 09:09:35+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,158037639,,Feature/CLI,closed,False,422,* Params escaping support added,https://api.github.com/repos/hyperledger/indy-sdk/issues/422,2017-12-13T09:09:35Z,2017-12-13T09:09:35Z,2017-12-13T09:09:35Z,1,23,15,3,CONTRIBUTOR,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/422.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/422/commits
13936,PullRequestEvent,2018-06-25 11:12:48+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,196146218,MDExOlB1bGxSZXF1ZXN0MTk2MTQ2MjE4,[WIP] Indy-SDK version updated to 1.5.0,closed,False,890,Signed-off-by: artem.ivanov <artem.ivanov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/890,,2018-06-25T11:12:48Z,2018-06-25T11:12:48Z,1,58,12,14,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/890.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/890/commits
13939,PullRequestEvent,2018-01-31 15:04:00+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,166249864,,Align comments with recent data structure updates.,closed,False,513,Signed-off by: sklump <stephen.klump@becker-carroll.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/513,,2018-01-31T15:03:59Z,2018-01-31T15:03:59Z,1,9,10,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/513.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/513/commits
13940,PullRequestEvent,2018-07-25 23:06:38+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,203753311,MDExOlB1bGxSZXF1ZXN0MjAzNzUzMzEx,RC 1 6 0,closed,False,985,,https://api.github.com/repos/hyperledger/indy-sdk/issues/985,2018-07-25T23:06:37Z,2018-07-25T23:06:37Z,2018-07-25T23:06:37Z,543,40443,22285,462,CONTRIBUTOR,[],[],[],jovfer,5072859,User,False,[],https://github.com/hyperledger/indy-sdk/pull/985.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/985/commits
13944,PullRequestEvent,2018-05-07 21:29:21+00:00,85677006,hyperledger/indy-sdk,1018050,swcurran,7657900,hyperledger,186465073,,Cleaning up links with spaces in DKMS documents,closed,False,728,,https://api.github.com/repos/hyperledger/indy-sdk/issues/728,,2018-05-07T21:29:21Z,2018-05-07T21:29:21Z,2,6,6,2,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/728.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/728/commits
13946,PullRequestEvent,2018-02-06 13:38:43+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,167416045,,[WIP] Update pool dependence to v1.2.296,open,False,523,,https://api.github.com/repos/hyperledger/indy-sdk/issues/523,,,2018-02-06T13:38:43Z,4,26,18,3,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/523.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/523/commits
13948,PullRequestEvent,2017-07-24 12:10:29+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,132035013,,Update setup.py,open,False,257,,https://api.github.com/repos/hyperledger/indy-node/issues/257,,,2017-07-24T12:10:29Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/257.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/257/commits
13954,PullRequestEvent,2017-08-07 08:02:32+00:00,77021566,hyperledger/indy-node,12794628,keenondrums,7657900,hyperledger,134381869,,Indy 316,open,False,284,,https://api.github.com/repos/hyperledger/indy-node/issues/284,,,2017-08-07T08:02:31Z,7,208,103,9,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/284.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/284/commits
13958,PullRequestEvent,2017-07-06 15:46:05+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,129214765,,Fix upgrage role validation in case of force=True,closed,False,207,"pool_upgrade wit force=True were allowed for everyone.
The fix added a validation to allow upgrade for trustee only",https://api.github.com/repos/hyperledger/indy-node/issues/207,2017-07-06T15:46:05Z,2017-07-06T15:46:05Z,2017-07-06T15:46:05Z,1,7,0,2,[],[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/207.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/207/commits
13960,PullRequestEvent,2018-02-22 16:42:39+00:00,77021566,hyperledger/indy-node,25934159,ArtObr,7657900,hyperledger,170803646,,Version integration,open,False,581,Signed-off-by: ArtObr <artemobruchnikov@gmail.com>,https://api.github.com/repos/hyperledger/indy-node/issues/581,,,2018-02-22T16:42:38Z,1,3,3,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/581.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/581/commits
13962,PullRequestEvent,2018-05-21 03:15:54+00:00,77021566,hyperledger/indy-node,578233,devin-fisher,7657900,hyperledger,189273641,,Recorder,open,False,703,"Alex please begin to review the work that Lovesh has done for the recorder and replay.  

Please do not merge this pull request yet. There are few inconsistencies with the helper scripts that I need to work out tomorrow. But it is ready enough to begin reviewing. 

If there are any CI issues we would track them down tomorrow. ",https://api.github.com/repos/hyperledger/indy-node/issues/703,,,2018-05-21T03:15:54Z,20,2143,24,7,CONTRIBUTOR,"[{'login': 'ashcherbakov', 'id': 21102430, 'avatar_url': 'https://avatars1.githubusercontent.com/u/21102430?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ashcherbakov', 'html_url': 'https://github.com/ashcherbakov', 'followers_url': 'https://api.github.com/users/ashcherbakov/followers', 'following_url': 'https://api.github.com/users/ashcherbakov/following{/other_user}', 'gists_url': 'https://api.github.com/users/ashcherbakov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ashcherbakov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ashcherbakov/subscriptions', 'organizations_url': 'https://api.github.com/users/ashcherbakov/orgs', 'repos_url': 'https://api.github.com/users/ashcherbakov/repos', 'events_url': 'https://api.github.com/users/ashcherbakov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ashcherbakov/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/703.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/703/commits
13969,PullRequestEvent,2018-05-08 13:34:28+00:00,102024155,hyperledger/indy-crypto,5072859,jovfer,7657900,hyperledger,186636004,,Feature RC 0.4.1 update,open,False,108,,https://api.github.com/repos/hyperledger/indy-crypto/issues/108,,,2018-05-08T13:34:28Z,2,75,63,3,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-crypto/pull/108.patch,https://api.github.com/repos/hyperledger/indy-crypto/pulls/108/commits
13974,PullRequestEvent,2018-03-12 16:36:54+00:00,51585028,hyperledger/indy-plenum,5670522,skhoroshavin,7657900,hyperledger,174425698,,Context manager for delay rules in stasher,open,False,566,,https://api.github.com/repos/hyperledger/indy-plenum/issues/566,,,2018-03-12T16:36:54Z,2,69,27,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/566.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/566/commits
13976,PullRequestEvent,2017-07-12 11:28:25+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,130115670,,fix ujson version to have the same serialization of composite messages,open,False,272,,https://api.github.com/repos/hyperledger/indy-plenum/issues/272,,,2017-07-12T11:28:24Z,1,42,11,4,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/272.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/272/commits
13978,PullRequestEvent,2017-07-21 09:18:16+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,131731410,,increase timestamp deviation tolerance and refactoring,open,False,297,,https://api.github.com/repos/hyperledger/indy-plenum/issues/297,,,2017-07-21T09:18:16Z,1,78,76,12,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/297.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/297/commits
13981,PullRequestEvent,2018-05-23 08:05:09+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,189888025,,Fix flake errors,open,False,697,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/697,,,2018-05-23T08:05:09Z,1,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/697.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/697/commits
13986,PullRequestEvent,2018-03-07 14:25:58+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,173414595,,[INDY-1186] Added prefix REPLICA with name for replica logging,closed,False,565,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/565,2018-03-07T14:25:58Z,2018-03-07T14:25:58Z,2018-03-07T14:25:58Z,2,183,202,2,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/565.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/565/commits
13990,PullRequestEvent,2017-08-18 11:35:06+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,136459229,,Run view change in case if no view_change_done from current primary,open,False,345,,https://api.github.com/repos/hyperledger/indy-plenum/issues/345,,,2017-08-18T11:35:06Z,1,4,0,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/345.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/345/commits
14003,PullRequestEvent,2017-03-07 18:16:06+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,109539358,,Could not install previous version.,closed,False,55,,https://api.github.com/repos/mnubo/kubernetes-py/issues/55,2017-03-07T18:16:06Z,2017-03-07T18:16:06Z,2017-03-07T18:16:06Z,1,11,8,2,[],[],[],[],sebastienc,1553651,User,False,[],https://github.com/mnubo/kubernetes-py/pull/55.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/55/commits
14004,PullRequestEvent,2018-06-06 15:41:32+00:00,49596156,mnubo/kubernetes-py,1553651,sebastienc,7773027,mnubo,193056871,MDExOlB1bGxSZXF1ZXN0MTkzMDU2ODcx,Fixing in-cluster setup.,closed,False,123,,https://api.github.com/repos/mnubo/kubernetes-py/issues/123,2018-06-06T15:41:32Z,2018-06-06T15:41:32Z,2018-06-06T15:41:32Z,3,14,4,3,CONTRIBUTOR,[],[],[],sebastienc,1553651,User,False,[],https://github.com/mnubo/kubernetes-py/pull/123.patch,https://api.github.com/repos/mnubo/kubernetes-py/pulls/123/commits
14006,PullRequestEvent,2016-02-01 15:49:58+00:00,29883079,cggh/scikit-allel,703554,alimanfoo,7804180,cggh,57847964,,Issue 54,closed,False,62,,https://api.github.com/repos/cggh/scikit-allel/issues/62,,2016-02-01T15:49:57Z,2016-02-01T15:49:57Z,4,22,33,2,[],[],[],[],,,,,[],https://github.com/cggh/scikit-allel/pull/62.patch,https://api.github.com/repos/cggh/scikit-allel/pulls/62/commits
14040,PullRequestEvent,2017-07-24 18:34:38+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,132115573,,value_and_grad should use make_tuple instead of tuple,closed,False,264,,https://api.github.com/repos/HIPS/autograd/issues/264,2017-07-24T18:34:37Z,2017-07-24T18:34:37Z,2017-07-24T18:34:38Z,1,1,1,1,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/264.patch,https://api.github.com/repos/HIPS/autograd/pulls/264/commits
14063,PullRequestEvent,2015-07-06 18:30:08+00:00,24777832,galaxyproject/planemo,469983,bgruening,7937847,galaxyproject,39281886,,"set collection_type=""paired"" in bwa-mem_v3.xml",closed,False,253,,https://api.github.com/repos/galaxyproject/planemo/issues/253,2015-07-06T18:30:08Z,2015-07-06T18:30:08Z,2015-07-06T18:30:08Z,1,1,1,1,[],[],[],[],bgruening,469983,User,False,[],https://github.com/galaxyproject/planemo/pull/253.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/253/commits
14067,PullRequestEvent,2015-04-30 16:18:38+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,34476123,,Sort planemo shed_upload tar-ball by filename,open,False,164,"This would resolve issue #159 by the simple expedient of building a list of all the files in the staging directory, and using the sorted list to build the tar-ball.

Note this does not explicitly handle directories, thus any empty directory would be missing from the tar-ball. Since the Tool Shed uses hg internally this does not matter (same for git too).

e.g. silly test case showing the desired sorting:

```
$ planemo shed_upload --tar_only  ~/repositories/pico_galaxy/tools/venn_list && tar -tzf shed_upload.tar.gz
cp /tmp/tmpYAjHCW shed_upload.tar.gz
aaa
test-data/magic.pdf
test-data/rhodopsin_proteins.fasta
test-data/venn_list.tabular
test-dataAAA
tools/venn_list/README.rst
tools/venn_list/tool_dependencies.xml
tools/venn_list/venn_list.py
tools/venn_list/venn_list.xml
toolsAAA
zzz
```",https://api.github.com/repos/galaxyproject/planemo/issues/164,,,2015-04-30T16:18:38Z,1,11,8,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/164.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/164/commits
14068,PullRequestEvent,2016-04-11 17:59:05+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,66035475,,Add documentation on running planemo against clusters.,open,False,440,,https://api.github.com/repos/galaxyproject/planemo/issues/440,,,2016-04-11T17:59:00Z,1,50,4,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/440.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/440/commits
14074,PullRequestEvent,2018-02-27 15:11:37+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847,galaxyproject,171691040,,Python 3 fix for galaxy.tools.verify.test_data.,open,False,94,,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/94,,,2018-02-27T15:11:37Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/94.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/94/commits
