,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12859,PullRequestReviewCommentEvent,2018-05-28 19:10:11+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,123797700,222e53d79da62e5f48214cb6d56178ca61ce350e,False,"That was my first take but I abandoned it after looking through these errors https://github.com/ethereum/py-evm/pull/800

Can work to resolve them though.",CONTRIBUTOR,798,{}
12861,PullRequestReviewCommentEvent,2018-02-08 23:41:17+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,95273636,c271d8111fc04d1c6b7f224668231d6d409d406f,False,"Also found this: https://github.com/dano/aioprocessing

Doesn't look super promising, but if nothing else we could lift limited implementations of the necessary components from there.",MEMBER,358,{}
12862,PullRequestReviewCommentEvent,2018-06-21 02:46:05+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,130651243,9415c4b572da621db1926425646616ebbf6c80a1,False,"I'll back down on putting `globals/eval` and recursiveness in the same bucket.  The point I was trying to make here was that the **current** implementation allows for an infinite amount of recursion and I very much dislike that.

To @carver point about forgetting to catch the exception.  Fair, and very valid.

At minimum, I'd like to go with the exception based approach for now, and document it's deficiencies and search for a 3rd option that we all like and that doesn't suffer from either of these problems.  I prefer something we might forget over possibly infinitely recursive async calls.

And one last argument against the current approach (which I think I already touched on).  It mixes two types of logic that I don't think belong together.  The *business* part of fetching and validating, and the orchestration part of managing re-issuing the request.

And one last suggestion for a temporary 3rd option.  don't make it recursive.  Just put the whole thing in a loop and only allow a max of X retries and then fail hard if they all fail.",MEMBER,913,{}
12864,PullRequestReviewCommentEvent,2017-12-22 19:15:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,85380510,58acc2f30c61b4266b925235e84f502707745a5a,False,"Yes, lets see if we can't get @carver to merge and release that today.",MEMBER,206,{}
12865,PullRequestReviewCommentEvent,2018-08-02 11:46:38+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,142755730,8178de54c354608462330e952619c721334f6702,False,Which subscribers don't provide a logger? Should we change them so they do?,COLLABORATOR,1137,{}
12866,PullRequestReviewCommentEvent,2018-06-18 19:10:30+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129699025,377ba2e030fecf743c797a6c39c420a5636723ec,False,They are related (because I need `hash()` on the `P2PTransaction` and getting rid of that `P2PTransaction` alltogether seems like a good thing to me. But I'm happy to move that into a seperate commit to make the core of the tx pool change stand out better.,CONTRIBUTOR,898,{}
12892,PullRequestReviewCommentEvent,2018-05-14 17:13:05+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,119927648,218ed347c55bb058d0d39dbfd1b356ba3168e93e,False,"Hah, maybe a little overkill with all these different other parameter values, but it's not worth holding up the PR to tighten this up.",COLLABORATOR,838,{}
12908,PullRequestReviewCommentEvent,2018-01-29 22:52:39+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,92387196,114d7fdd41f5320bd0c9231c789dfc37b3213115,False,"@pipermerriam sorry, just want to make sure i've got this straight. `is_hex_address` should only accept `is_text` types, `is_binary_address` should only accept `is_bytes` types, and `is_32byte_address` should only accept `is_string` types ?? Or should all three only accept `is_text` types ??",CONTRIBUTOR,54,{}
12914,PullRequestReviewCommentEvent,2018-06-19 01:32:50+00:00,118818588,ethereum/eth-account,39254739,dilatebrave,6250754,ethereum,created,129792578,c9d4a97dfa99d15b31345a37b1721d314662c102,False,"yes, that needs to be removed",NONE,27,{}
12926,PullRequestReviewCommentEvent,2016-11-02 22:16:39+00:00,8566509,delph-in/pydelphin,1428419,goodmami,6363662,delph-in,created,6921587,59c867a403db76f3944cdbcff504bb57ccc07fbb,False,Shouldn't the ICONS placeholder be commented out? Currently it appears in the .tex output (although in a TeX comment).,,83,{}
12958,PullRequestReviewCommentEvent,2017-04-29 12:24:12+00:00,6235174,conda/conda,10598343,ma-ba,6392739,conda,created,35495311,b657c8f538f7f5ced00ff92d0685ba4414cd0081,False,"Are there any reasons not to use
```batch
@IF NOT ""%CONDA_PROMPT_MODIFIER%"" == """" (
    @CALL SET PROMPT=%%PROMPT:%CONDA_PROMPT_MODIFIER%=%replacement%%%
)
```
?",,5169,{}
12966,PullRequestReviewCommentEvent,2018-07-20 15:54:33+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,139114406,a46b56a9f2df8a4942f527ff705933fb9f7b26ef,False,Well... if there is no data (empty metadata we should fail somehow.) so maybe adding an actual exception @kalefranz ?,CONTRIBUTOR,7558,{}
12977,PullRequestReviewCommentEvent,2016-07-15 00:10:12+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,0fda21d0a5fba3a8bf4cb067a98fd4a04059e5ea,False,"I think Locked (or the FileLock it turned into), might need another assert.  `assert not path.startswith('http')`

We also have utility functions to convert a `file://` url to a path.  I think it's `util.url_to_path`.  There's also a `connection.path_to_url` I think.  Someday we'll clean up where all this stuff is.",,3034,{}
12996,PullRequestReviewCommentEvent,2017-12-08 03:34:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,82060064,e52de515f834c7a232ae59dc5cd59ebca36085d8,False,"This part has nothing to do with the PR.  Just got snuck in.  The `linux_distribution` function from the vendored `distro` can fail (it also makes a subprocess call to `lsb_release`, which I didn't know).  Not all that happy with how it works.  But oh well.  ",OWNER,6413,{}
13007,PullRequestReviewCommentEvent,2017-08-17 18:51:35+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,57020979,9e0183492fcc8112ae1b998fee8579c8692779e0,False,"You'll notice that I *did* add a comment about the use of `global` here, which I generally find much more objectionable.",,5844,{}
13058,PullRequestReviewCommentEvent,2016-07-15 14:00:03+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,b0c4cdcdc26a0744938e0fdb20052fcc981d431f,False,"`except Exception` always sends off warning signals for me.  I'd prefer if we could narrow this down to the actually exception we're trying to catch.  I guess the one from the bug report this is attempting to fix.

also, please add a `log.debug()` here with info about the exception `e`.",,3078,{}
13068,PullRequestReviewCommentEvent,2018-04-02 12:03:29+00:00,6235174,conda/conda,6806065,mdeff,6392739,conda,created,108601152,f6d85d086e5668d0690d2870d02402a9b9462ba2,False,Hahaha this immensely large user base will certainly submit a PR if there's an issue :laughing:,NONE,7101,{}
13076,PullRequestReviewCommentEvent,2017-05-25 15:20:42+00:00,6235174,conda/conda,4026833,kurtwheeler,6392739,conda,created,40308959,1867ff405ede82a3ef94cc14b7c8dce86743e080,False,"As far as I can tell nothing calls this function, so it can probably be ripped out too.",,5427,{}
13086,PullRequestReviewCommentEvent,2018-02-21 18:30:16+00:00,6235174,conda/conda,3627835,goanpeca,6392739,conda,created,98308794,061bf95476a72b997a86b288b2de7db819c6a1a9,False,Should we be explicit about the 1-level-only search?,CONTRIBUTOR,6888,{}
13092,PullRequestReviewCommentEvent,2017-08-21 14:18:20+00:00,16351844,poppy-project/pypot,3891499,show0k,6410346,poppy-project,created,57509929,d39db05be833592d261fb84f660fb540218a00df,False,@jjehl I'm not sure to understand this modification...,,255,{}
13114,PullRequestReviewCommentEvent,2018-08-24 08:49:31+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,149220830,9e5efd50205e22a949a89056c6b4b62ecd9932a7,False,😝 saw this now,CONTRIBUTOR,926,{}
13241,PullRequestReviewCommentEvent,2017-01-03 17:47:51+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,14976704,6388c3d3063ee07bc5d636eb43c226ce92455781,False,This is for test only. Where do we list the requirements for dev environment?,,1624,{}
13248,PullRequestReviewCommentEvent,2018-02-07 17:55:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,94806774,b2cc2e27aa3945d45846d40d750a55ab666eb4b6,False,"From network:

```Python
self.kwargs.update({
            'asg': 'asg1'
        })

        count1 = len(self.cmd('network asg list').get_output_in_json())
        self.cmd('network asg create -g {rg} -n {asg}',
                 checks=self.check('tags', None))
        self.cmd('network asg update -g {rg} -n {asg} --tags foo=bar',
                 checks=self.check('tags.foo', 'bar'))
        count2 = len(self.cmd('network asg list').get_output_in_json())
        self.assertTrue(count2 == count1 + 1)
        self.cmd('network asg show -g {rg} -n {asg}', checks=[
            self.check('name', '{asg}'),
            self.check('resourceGroup', '{rg}'),
            self.check('tags.foo', 'bar')
```

You'll need 95% fewer .format statements, making it easier to read the test and just know what's happening :)",MEMBER,5498,{}
13253,PullRequestReviewCommentEvent,2018-04-10 17:12:40+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,110921720,6e0ce0448030216cc5fdbae0bafac5a44fd6739c,False,Typo: built-in (?),MEMBER,6044,{}
13254,PullRequestReviewCommentEvent,2017-10-24 19:24:35+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,71642157,4842ba90c2cc3a542443a8169ab030dac0910db7,False,"Can you be more specific?

how do i `raise ex` in the for-else's else clause?",CONTRIBUTOR,4742,{}
13262,PullRequestReviewCommentEvent,2017-02-13 19:22:18+00:00,51040886,Azure/azure-cli,1587757,Nking92,6844498,Azure,created,21591166,8a89ebea531de3b76a4e9f9838b6978731751bde,False,"I'll have to keep the databases in their own list since we don't support backing up all the ones listed in the enum, but I can use FrequencyUnit as you suggested",,2001,{}
13274,PullRequestReviewCommentEvent,2018-03-01 19:33:18+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,100563706,a4a63c4409962ad76a42c1f9db175e08bf6a55c9,False,"Why are we getting rid of this description? 
I had no idea `populator-commands` were a thing for our help until this pr. 
May be useful to keep in case more people want to use it.",CONTRIBUTOR,5695,{}
13282,PullRequestReviewCommentEvent,2016-10-20 18:00:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,Remove this line as we have removed from all other modules.,,1100,{}
13285,PullRequestReviewCommentEvent,2016-10-28 04:58:38+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,6186847,ed3d1160cb6b211b4973d6698c2be0c5733b7af9,False,done.,,1166,{}
13288,PullRequestReviewCommentEvent,2017-03-20 16:13:28+00:00,51040886,Azure/azure-cli,1050156,lmazuel,6844498,Azure,created,27889777,ccacffaa721ba67ef891eb3b27eab387a7e3bccf,False,detail: typo in the doc it's v2016,,2526,{}
13293,PullRequestReviewCommentEvent,2018-03-21 16:33:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,105803363,e4b163effd5070e06c143db9aa3bfc880b79b5dd,False,Is this help text correct?  ,MEMBER,5854,{}
13299,PullRequestReviewCommentEvent,2018-06-26 18:48:47+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,132157273,17053b8046b6d6d095a267a096c2e71a1d041f1d,False,What would be the command group name for managed instance failover group? Maybe `mi-failover-group`?,MEMBER,6661,{}
13302,PullRequestReviewCommentEvent,2017-08-23 22:23:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,58233042,2f08acd411a9004dd2cb67acbb941a571e254f60,False,"'interactive' could just be interpreted as ""TTY available"", which would be a misinterpretation.  Consider a more verbose but self-documenting name like ""az_interactive_active"". This makes it less likely a developer would see this in the future and use it for unintended purposes.",,4299,{}
13303,PullRequestReviewCommentEvent,2017-07-10 22:46:21+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49051962,ba264fe0230f0c701fdb9d1391a6476ee960cc05,False,"Can this be changed after the fact (i.e. with update)?  If so, consider three_state_flag here.",,3997,{}
13305,PullRequestReviewCommentEvent,2018-06-25 16:56:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,131696098,a1d8a020eb1ad3155d17cd034a7a1f10d8fef17b,False,"This boilerplate is only needed if there are no other entries for that version. Since there are, you don't need anything in HISTORY.RST.",MEMBER,6644,{}
13307,PullRequestReviewCommentEvent,2016-11-11 00:38:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8128658,85e03e9195cb7dee8119129acd0a95b31963a538,False,"This is so called  `generic update`, help for common flags is already provided ",,1280,{}
13311,PullRequestReviewCommentEvent,2016-08-24 22:04:01+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,ccf84720084ea30993ea13cb68a57b7f18b74e4c,False,"the regex can be pulled out of the method and compiled, then using the precompiled version will be faster

---
In reply to: [75970919](https://github.com/Azure/azure-cli/pull/736#discussion_r75970919) [](ancestors = 75970919)",,736,{}
13322,PullRequestReviewCommentEvent,2017-05-22 15:47:01+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,39512845,abc205cb86e8bd21b2bf3d6375a738ada76e69d2,False,"It seems that the test for the lock scenario should be something like this:
1. Create the lock on the foo.
2. Attempt to update/delete the foo and verify that fails because the lock is in place.
3. Delete the lock from the foo.
4. Update/delete the foo successfully since the lock was removed.

This would be preferable because in the past we've had the situation where someone was trying to create a resource lock and it ""succeeded"" by actually creating a resource group lock.  This type of test should ensure that this type of logic error doesn't occur due to a regression. ",,3409,{}
13324,PullRequestReviewCommentEvent,2016-09-14 16:36:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,e12e7712053bcd68b24de2a589877eda56e42714,False,">resource_group [](start = 13, length = 14)

I'd recommend using 'resource_group_name' here as that is consistent with existing SDKs and there's already a global alias in place that gives you things like tab completion, etc.",,859,{}
13331,PullRequestReviewCommentEvent,2018-02-22 17:41:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,98651017,5946f947f4a0b83ed8fa8dc6effb8850d44c1e06,False,"This should accept a name or ID.  Also, the help text doesn't make sense.",MEMBER,5522,{}
13334,PullRequestReviewCommentEvent,2017-02-04 02:40:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,20139003,936555afcb73ccc667e30e42e25f4dca9d0d04d5,False,Fixed. ,,1977,{}
13335,PullRequestReviewCommentEvent,2017-04-06 16:30:05+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,31364616,cb8f13b3073b913473b536b69276a4c943d01ef8,False,We have an even more complex logic which will deal with a source in both file share and blob container. This is a slimmed down version for blob container source only.,,2783,{}
