,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8372,PullRequestReviewCommentEvent,2018-03-28 18:18:25+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,107793597,2a04ae1a042178e6b0dc5ba5a76e2fbf4ecccddf,False,"To be honest, I don't like the spinel definitions/documentation for this. I was a bit reluctant about changing it, but don't mind simplifying/changing it from this PR.

How about this (to keep it simple and straight-forward):
- We  limit the ot platform power state definitions to `ON` and `SLEEP` 
    - `SLEEP` simply means go to low-power (interpreted by platform code) - we expects platform to notify us when awakened.
   - `ON` means be on and responsive (again platform can decide how to interpret it and even be possibly in different power MCU modes while being `ON`)
- Perhaps keeping `otPlatPowerState` an `enum` (so we can add more options in future (if there is ever a need)).
- Keep the spinel property definitions as is (but change the documentation to avoid confustion)
- Map two of spinel properties `ONLINE` and `DEEP_SLEEP`  to `ON` and `SLEEP` on the `otPlatPowerState` platform APIs (fail on other values).

Thoughts?

",MEMBER,2635,{}
8375,PullRequestReviewCommentEvent,2017-04-05 16:12:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,31095186,2b4ca2a8ec735fb6964e1938d96e5574e03ebe5f,False,"I guess it really depends whether the CoAP payload is human-readable or binary.  Maybe we could add an option that allows the user to choose?

If we are printing a string (e.g. `%s`), we need to make sure the buffer is NULL-terminated.",,1539,{}
8377,PullRequestReviewCommentEvent,2018-06-21 17:50:32+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,130926095,7d2b204b45e059894d57647db86fbdcf70277ef9,False,I'm not sure what the advantage of this typedef is?  It would seem more readable to just use otChangedFlags throughout?,CONTRIBUTOR,2818,{}
8384,PullRequestReviewCommentEvent,2017-10-26 03:11:42+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,72069305,28f176009e2e9df8d50ee1566bf40ea9c35e8f20,False,"nit: missing ""break"" for each case?",COLLABORATOR,2297,{}
8389,PullRequestReviewCommentEvent,2017-02-08 16:40:47+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,20806406,beaab0e772a62a6a53e77f21b4f17379691b86be,False,Could you separate this ``if`` statement out into multiple lines.,,1252,{}
8390,PullRequestReviewCommentEvent,2018-02-08 17:37:29+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,95166016,8abe26bc9f18495800465fc41d09206329569455,False,The `mState` is also changed to `kStateSentMgmtPendingDataset`. The timer is then used as a timeout to verify/check that we did go to new channel (if we don't within the timeout then we restart the whole process again).  We are basically treating the current Pending Dataset as the one we wanted to prepare and submit. ,MEMBER,2543,{}
8392,PullRequestReviewCommentEvent,2017-08-22 18:52:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,57877460,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"Is this correct? I guess we should not define `otPlatLog` function if output is set to `OPENTHREAD_CONFIG_LOG_OUTPUT_NONE`  (`none` means platform should provide the method, right?)...",,2082,{}
8395,PullRequestReviewCommentEvent,2017-04-21 03:52:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33932537,572e100c1c7d84974b377510b07f2a9501fdefb7,False,Thanks for looking into this.  I'm fine with accepting this PR as is.  Just wanted to make sure we weren't making unnecessary changes.,,1620,{}
8396,PullRequestReviewCommentEvent,2017-11-14 18:00:56+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,76536689,45410f37d4a2e0f29dd16a3967c4fad570761e92,False,"This breaks compatibility with older wpantund.

How about if we keep the `PHY_TX_POWER` as a `int8`. Inside `NcpBase` we simply convert the value to `uint32_t`. So the old model still sort of works.

And then add a new spinel property `PHY_TX_POWER_CONFIG` with `uint32` format which is tied to the new APIs. 

Thoughts?
",MEMBER,2343,{}
8413,PullRequestReviewCommentEvent,2018-01-30 10:49:55+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,92515250,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,"We shouldn't create a random commit message if the user doesn't specify one. Basically, `compare_config()` should behave exactly the same way before and after this PR.",OWNER,629,{}
8419,PullRequestReviewCommentEvent,2017-12-04 20:15:31+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,80973961,c12f5a31ce5f48197538820c8827699fbe22a96e,False,I didn't follow how this was used relative to _mode_comment_convert?,CONTRIBUTOR,564,{}
8453,PullRequestReviewCommentEvent,2017-10-06 19:53:23+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,67775924,c528cdf5fea7cb30af631c98780454c57688564e,False,"Removed this line. I prefer to use constant file name for two reasons: 1) each execution will uses a new container, so it is not going to cause conflicts. 2) circleci 2.0 currently has a limited test analysis/reporting system, and I plan to create a GAE-based job which will trigger cadence test via cron task, and collect test result by checking circleci artifacts. Using fixed file name will make the artifacts fetching a bit easy.",COLLABORATOR,298,{}
8454,PullRequestReviewCommentEvent,2017-06-12 20:22:40+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,43551487,b1bee03385c93fb14ae6a9049ec192869962acf2,False,Don't raise a base `Exception`.,,220,{}
8550,PullRequestReviewCommentEvent,2016-03-31 17:23:54+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,"Yup, `ValueError` along with a suitable string. I think it's time to start doing this in a test driven way rather than try to retro fit the tests. I suggest doing the tests first before doing any more.",,93,{}
8553,PullRequestReviewCommentEvent,2016-03-31 17:12:34+00:00,3277149,pyFFTW/pyFFTW,1028433,mforbes,16965121,pyFFTW,created,,0919299f5656fa08a71bf4395aaa129592c7320f,False,"Question: is it better to match the original calling order (C or F) or since we always work with the copy created here, would it be best to make the copy in C order for performance?",,93,{}
8561,PullRequestReviewCommentEvent,2018-06-06 06:10:09+00:00,65545148,bigchaindb/bigchaindb-driver,838303,tucanae47,17097586,bigchaindb,created,126243774,97afd05c4d6cbc457c5eff755c86523f01e79748,False,"I Agree. so i updated the implementation, using:

1. A new dict ```retries_left``` per node, to keep track of retries left per node. 
2. Updating ```retries_left``` based not only when node is failing but also when node is successful. 
3. and Return ```None # Service Unavailable``` when  ```retries_left per node == 0``` for all nodes. 





",NONE,430,{}
8580,PullRequestReviewCommentEvent,2018-04-11 21:47:07+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,111414906,33decb449c61e2a78877563309929c4686ea081e,False,"You make a good point, your decorator is mutating and returning the original function.  I think you are fine as-is.",OWNER,348,{}
8599,PullRequestReviewCommentEvent,2018-05-24 19:51:37+00:00,53549881,anymail/django-anymail,639984,medmunds,17517617,anymail,created,123145867,f60013c580517daafd1240b7f3e9a8cc2697bd0d,False,"This could be simplified to `message_id = esp_event.get('anymail_id', esp_event.get('smtp-id'))`.
(Use 'anymail_id' if present, else use 'smtp-id' for backwards compatibility.)

",CONTRIBUTOR,109,{}
8619,PullRequestReviewCommentEvent,2016-11-08 00:21:10+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,7534962,b5913c6a254b70397380adbbc0124e2c152e58ec,False,"> So what happens if it's heap-allocated and not destroyed at the end of the scope? Is it meant to never be created not on the stack?

It's basically just an RIAA-type class that overrides the globals while it exists then restores them when it gets destroyed.  So if it never gets destroyed, its override never gets restored (but this is basically true of any RAII class).  So I think the answer to the second question is ""yes, usually"", but I don't see that it would break if you managed it yourself on the heap (the worst case is that the values from before you instantiated it will never be restored).",,486,{}
8642,PullRequestReviewCommentEvent,2018-03-13 00:28:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,103265054,b1586d8ad45aa7f6cce83215f23e9dd8a32b7de1,False,"In my mind I was thinking about the renewal craziness around restarting your webserver, but I didn't add anything about that in this PR so I should probably just simplify this sentence too.",CONTRIBUTOR,5710,{}
8698,PullRequestReviewCommentEvent,2017-06-06 17:09:08+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,42382446,4cb13e23044f6df1628b77f13a2bbd090e2e14da,False,"Nice catch. Testing with the versions of argparse I have locally, it doesn't seem to matter, but this is an undocumented implementation detail of `argparse` so I agree that we should be consistent here.",,4710,{}
8718,PullRequestReviewCommentEvent,2016-06-06 23:29:12+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,"I think you can use `astroid.parse` here, which is the top-level API function (encouraged use).",,55,{}
8725,PullRequestReviewCommentEvent,2016-09-20 14:12:58+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,aae9ce3a2b5517e1cf57c3c8fca1d031cf2a6156,False,comm**na**d,,64,{}
8738,PullRequestReviewCommentEvent,2017-11-16 09:51:55+00:00,58776721,googledatalab/pydatalab,14608,nikhilk,18582876,googledatalab,created,77058949,e3c293bc831d9fdb979ae30605c1d8911c88ec76,False,Nit - Slightly more readable if these were indented IMO.,OWNER,617,{}
8739,PullRequestReviewCommentEvent,2016-10-07 19:19:26+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,3362934,7bdb6f617e4c4ed51678eed600fa11f3df2887b0,False,Should this be sep=self._delimiter?,,83,{}
8742,PullRequestReviewCommentEvent,2018-08-21 20:43:34+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566,ethpm,created,148243026,d8f7dfcafd76681c084cafb43c509f4ddf2faa31,False,"Haven't been able to get this working, even though after reading up on bound, it seems like this should work. 
with `BackendType = typing.TypeVar('BackendType', bound=Type[BaseURIBackend])`
I haven't been able to get around this error ... 
`(actual type ""Type[BaseURIBackend]"", expected type ""BackendType"")`
seems like `BackendType` isn't being evaluated properly? @cburgdorf any thoughts on what I'm doing wrong?",CONTRIBUTOR,79,{}
8747,PullRequestReviewCommentEvent,2017-01-13 13:37:38+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,16569008,90f40cc06acae71076f6dcf1dc8d9958c1a67189,False,"I modify it, but I use a negation on purpose: I like to enforce that something has not happen or is not done",,691,{}
8748,PullRequestReviewCommentEvent,2016-06-23 09:05:06+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,4e22e4e8bddb70cd7b81a37aba7581a1430f93b6,False,"I was refering to:
- https://github.com/opendatateam/udata/blob/master/js/templates/widgets/integrate-popover.hbs
- https://github.com/etalab/udata-gouvfr/blob/master/udata_gouvfr/templates/faq/developer.html#L57-L61",,496,{}
8751,PullRequestReviewCommentEvent,2017-03-27 21:59:31+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,29313537,7cce3a6a5fbcb579b28c33a0b08a69cfb1eeafd6,False,It is also used by cli which doesn't support pagination. Only the API is using pagination.,,817,{}
8767,PullRequestReviewCommentEvent,2017-10-03 18:22:35+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,66850561,1369f0e7e7c3e3d91e497b2a8d77d10581af9bc1,False,I don't think there's a valid way to get a task without a `taskGroupId`; am I wrong?,MEMBER,158,{}
8770,PullRequestReviewCommentEvent,2017-05-17 14:48:20+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,38691342,1712d6c8da6028bc8f717f387d4083d7656b7ab4,False,"I would say it's not, to me it breaks the [Principle of least astonishment](https://en.wikipedia.org/wiki/Principle_of_least_astonishment) (after all we both thought the same thing, didn't we?)",,599,{}
8771,PullRequestReviewCommentEvent,2017-09-14 22:57:57+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62909652,b34e7268e9e08c3e61971e274c783186fa55fd4b,False,done,COLLABORATOR,1003,{}
8773,PullRequestReviewCommentEvent,2017-02-13 15:52:03+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,21540429,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,"@ezdac Yes when the channel is `settled`, the `closed_block` is not `0` since you always need to close a channel before you are able to settle it.

> but we should add a comment that the order matters.

What do you mean by that? That the order of the conditional checks in the `if` `elif` `else` matter? That's a given. No need for a comment.

I agree with Konrad's comment and doing the necessary changes at the moment.",,388,{}
8775,PullRequestReviewCommentEvent,2017-04-20 07:31:51+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,33690963,14f3c996e454541a1eb9e5bf210897770bc19720,False,`superfulous` -> `superfluous`,,542,{}
8778,PullRequestReviewCommentEvent,2018-06-29 15:06:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,133264536,334a348b18965770805b6f699bc5218a3c320d09,False,`netted` -> `net`,COLLABORATOR,1685,{}
8779,PullRequestReviewCommentEvent,2017-04-12 14:09:58+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,32379743,4175d03e309f27047ec820c494ae12fea76c60ab,False,"No need for the comment, it's obvious :)",,518,{}
8782,PullRequestReviewCommentEvent,2018-08-10 08:43:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,145153365,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,?,COLLABORATOR,2035,{}
8786,PullRequestReviewCommentEvent,2018-06-28 19:46:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,132992657,ac4ed1be7cbb9eca5f83c88e8c6e1e641853bf14,False,why is each greenlet spawned with an additional second in the future?,COLLABORATOR,1636,{}
8787,PullRequestReviewCommentEvent,2017-09-13 19:13:11+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,62546116,17490214b277604bf53e2cf750357e3077c0b114,False,"Nah, the tester should mirror the rpc client, since the smart contact doesn't have the attribute anymore we don't nee this.",COLLABORATOR,1012,{}
8790,PullRequestReviewCommentEvent,2017-05-31 08:00:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,41157635,03ea815549c14c3e63969ec93ee2ea070dba91b5,False,why not `elif` here?,,624,{}
8793,PullRequestReviewCommentEvent,2016-10-28 07:59:34+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6200362,aadb81010ec4015955f7b6bdad707c200208132a,False,Good point. Done.,,199,{}
8800,PullRequestReviewCommentEvent,2016-12-19 15:55:30+00:00,61200637,pytrip/pytrip,7140398,nbassler,19950345,pytrip,created,13580216,bd14c5c040cfa83997ee70acf37d5eda6d9ee6a7,False,I have no solution to #66 other that what I just did here.,,203,{}
8831,PullRequestReviewCommentEvent,2018-02-27 15:33:58+00:00,120933363,gisaia/ARLAS-server,1308867,sfalquier,20204404,gisaia,created,99726819,1d5f8f21a5c3a6da17cab1eab58008a3ce9afa67,False,Add licence disclaimer!,COLLABORATOR,154,{}
8841,PullRequestReviewCommentEvent,2018-07-06 10:35:16+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,134964746,6f0c9c571fac25b3a2ce202616067526752307f2,False,please add a test for this.,CONTRIBUTOR,1180,{}
8842,PullRequestReviewCommentEvent,2017-09-14 10:36:15+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,62706967,f7192c54ca0c6abb9fac30a04057c18294216c44,False,This PR just does that: it adds automatic de-concatenation (or at least something equivalent). This `TODO` should thus be removed.,CONTRIBUTOR,737,{}
8850,PullRequestReviewCommentEvent,2017-02-14 14:16:04+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,21761024,f3e2d8431ef3b92139f473f5a0a2bae6e7e7b2e5,False,This should un-indent to the level of number to render correctly,,492,{}
8913,PullRequestReviewCommentEvent,2018-06-19 22:44:37+00:00,72477752,pulumi/pulumi,4564579,CyrusNajmabadi,21992475,pulumi,created,130187007,7c51f578ad9af6871d2934aa357b232137db91f0,False,"this is effectively debug-only code.  I end up adding this in a bunch, and i wouldn't mind just leaving this in.  Note that it will not do anything by default since logInfo=undefined.  But this allows for a pretty easy way to opt into turning on printf-style logging when helpful.
We could also consider some sort of logging library, but i didn't want to go through the pain of doing that.",CONTRIBUTOR,1543,{}
8919,PullRequestReviewCommentEvent,2016-12-13 05:08:22+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,12606495,ac46a2d8bba1de9d512759e0d0cb078e3b16d01b,False,"Can't we just omit that? We don't need to be backwards compatible (yet), right?",,123,{}
8923,PullRequestReviewCommentEvent,2017-03-06 20:19:34+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,25352952,6321a327170e02226fd76e13037b9581fdaeddc6,False,This is done on the client side right now (on the plasma manager).,,339,{}
8924,PullRequestReviewCommentEvent,2017-11-29 19:04:04+00:00,71932349,ray-project/ray,14922,ericl,22125274,ray-project,created,79960781,73920197888efefa7d79888d3611f56cd45c1080,False,https://www.python.org/dev/peps/pep-0257/#id17,CONTRIBUTOR,1250,{}
8934,PullRequestReviewCommentEvent,2018-04-06 22:35:31+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,110226991,537a912d64178488f403ace8001ce654aac89c51,False,"itertools seems too heavy-handed for just this line, and it seems a bit hard to understand. How about

```
load_module_command = []
for module in modules:
    load_module_command += [""--loadmodule"", m]
```",CONTRIBUTOR,1841,{}
8945,PullRequestReviewCommentEvent,2018-03-21 21:21:49+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,105912481,6e3e69090c67ef60aaf22a9cf62be0290d989e96,False,"Eventually we want to transition to an interface where an operation appends a value instead of just overwriting it, which isn't flexible enough to support the object table, for instance. One thing that could work is if we use the `std::vector` interface internally, but the interface for the table caller can still take in just a single `data`. Would you prefer that we do that in this PR?",CONTRIBUTOR,1758,{}
8950,PullRequestReviewCommentEvent,2018-05-17 23:58:44+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,121249500,3e47d27a95c0ed2f87b69d3e7343cf994585a259,False,remove,CONTRIBUTOR,1841,{}
8951,PullRequestReviewCommentEvent,2018-03-26 23:54:06+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,107112557,ac841b66e63610ffc82b2bc60f488ead487a639e,False,"note that this is copying managers; for the test that's fine of course, but in rest of the codebase we wouldn't want to do that (instead, passing a shared pointer)",CONTRIBUTOR,1779,{}
8952,PullRequestReviewCommentEvent,2018-08-29 05:54:01+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,150410414,9314ebae4af4bbcc4333ef56d0a8cf73dddbab78,False,"Use RAII to avoid missing UninstallSingalHandler call.
Create a constructor/deconstructor for SignalHandlers, in the constructor call InstallSingalHandler and call UninstallSingalHandler in the deconstructor.",CONTRIBUTOR,2757,{}
8957,PullRequestReviewCommentEvent,2018-04-28 01:27:25+00:00,71932349,ray-project/ray,11225374,eric-jj,22125274,ray-project,created,116116100,7f98fb4b73e0070fd80af6d48c84dc81fabc20d4,False,"It is a mistake, I will remove it.",NONE,1957,{}
8958,PullRequestReviewCommentEvent,2018-06-08 00:15:33+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,126998175,f2af5dcb86c43c333a881f50a80244e5899b2dfc,False,"better to avoid using mutable objects as default values, perhaps

`state=None` and `state = [] if state is None else state`",CONTRIBUTOR,2149,{}
8959,PullRequestReviewCommentEvent,2018-07-16 19:47:53+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,137566256,7233c5ca7b32756673c5f936b6584167a0486704,False,"What is the use case for registering the serializer on other drivers? Is it just for objects that are shared across applications (e.g., objects created by named actors)?",CONTRIBUTOR,2406,{}
8961,PullRequestReviewCommentEvent,2017-03-29 21:59:45+00:00,71932349,ray-project/ray,2560516,stephanie-wang,22125274,ray-project,created,29854809,d99e0a418fb111daba07ceaac6a97b1ef3e870db,False,"We have to get the iterator somehow, and I think this is the best way to do it. I changed this so that `queue_task` returns the correct iterator, though, so we can be sure that no one modified the list in between.",,392,{}
8986,PullRequestReviewCommentEvent,2018-07-07 15:15:08+00:00,68402336,streamlink/streamlink,24879726,back-to,22243823,streamlink,created,135207019,6a61f70c44ab1804705c3693fa5c50f8a1ec37e1,False,"the patch just removes the reusage of `streamlink.resolve_url`

as it was already used here
https://github.com/Hubcapp/streamlink/blob/6a61f70c44ab1804705c3693fa5c50f8a1ec37e1/src/streamlink_cli/main.py#L527
so you don't run the same script twice

**this part is ready**

---

what I wanted is to get an updated `plugin`
but the streamlink session won't update it automatically

but that is **not related to this PR**
as it would requiere some changes to the session part of streamlink",CONTRIBUTOR,1576,{}
8990,PullRequestReviewCommentEvent,2018-04-20 11:40:45+00:00,68402336,streamlink/streamlink,467294,bastimeyer,22243823,streamlink,created,113944105,8f3d7316d51c82dc2009bdc33cd458e06a77e7a3,False,"What @beardypig meant was that usually when you're matching (optional) strings, you should try to match the same kind of quotation mark at the end of the string which was used at the beginning of it. The regex should look something like that:
```python
r""""""channel_id\s*=\s*(?P<quote>['""]?)(?P<value>\d+)(?P=quote)""""""
```
This also replaces the unnecessary `\s*?` with a simple `\s*` and gives each capture group a name, as it increments the position of the value capture group by one. This needs to get fixed in the code below...",OWNER,1610,{}
9021,PullRequestReviewCommentEvent,2018-01-12 21:52:37+00:00,108065356,jupyterlab/jupyterlab-latex,5728311,ian-r-rose,22800682,jupyterlab,created,88614336,4f436849f2ceb9a9ff796701ef87d9ccfc33bba1,False,"JupyterLab and notebook both include `README.md` and `package.json` here. I don't know in which circumstances those are important, but it can't hurt.",OWNER,38,{}
9035,PullRequestReviewCommentEvent,2018-01-19 15:09:21+00:00,74854230,CliMT/climt,7300413,JoyMonteiro,23116436,CliMT,created,90140203,5786b694a7b15dc6712b16ed7d767230950e93dd,False,done,OWNER,18,{}
9048,PullRequestReviewCommentEvent,2018-08-03 09:15:09+00:00,48904888,Cog-Creators/Red-DiscordBot,22035876,mikeshardmind,23690422,Cog-Creators,created,143109042,d40c358c1aef480b18d88304051fc2ef9869d165,False,"Since this will allow 3.7 usage, this should also include a 3.7 identifier for pypi",CONTRIBUTOR,1974,{}
9065,PullRequestReviewCommentEvent,2017-01-20 11:55:52+00:00,77054015,KE-works/pykechain,1391724,jberends,24698346,KE-works,created,17661908,0f39b016ba5e372f4dad990baefc1857d912ad2f,False,"for now, i needed to get rid of the scripts to pass through tests. However, we might want to include these in the source distribution and set a `scripts` or  `entrypoint` in the setup.py

see: https://docs.python.org/3.4/distutils/setupscript.html#installing-scripts and http://python-packaging.readthedocs.io/en/latest/command-line-scripts.html#the-console-scripts-entry-point",,22,{}
9114,PullRequestReviewCommentEvent,2018-01-24 00:24:41+00:00,93565055,HumanCellAtlas/dcp-cli,862013,kislyuk,26391798,HumanCellAtlas,created,91030525,8e22c30e11cdc78eeba5abff7ac3bf37ea58d0db,False,We have requests_mock and responses here. They both seem to be responsible for requests mocking. Are they both necessary?,OWNER,94,{}
9119,PullRequestReviewCommentEvent,2018-06-27 17:48:05+00:00,97647864,kensho-technologies/graphql-compiler,2348618,obi1kenobi,26574236,kensho-technologies,created,132539947,91a9d2354780efaf9e4ac875ec8f6ea0fa02c734,False,"nit: you need a `. ` at the end of `MATCH`, otherwise the string gets joined into: `... in MATCHThis function should not ...`",CONTRIBUTOR,95,{}
9136,PullRequestReviewCommentEvent,2017-12-20 12:22:19+00:00,71948498,localstack/localstack,7839304,kprzerwa-r7,28732122,localstack,created,84744749,a2bfbaf56e0c237a9c4e9adfcf6c897a50f2db1c,False,"I believe the message here should be ""The map is not empty""",CONTRIBUTOR,518,{}
9181,PullRequestReviewCommentEvent,2018-04-28 19:01:59+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,116146170,17e6bf5116cdd2228ca40c052f5728cb1d696039,False,How can an exception be thrown here?,OWNER,264,{}
9185,PullRequestReviewCommentEvent,2018-05-02 00:37:40+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,created,116744064,7c383be596db6e378b355c31cdd7078b29b78fb2,False,I know! I was quite pleased with this myself :),OWNER,272,{}
9187,PullRequestReviewCommentEvent,2018-04-12 00:24:34+00:00,102692863,onnx/onnx,3524474,wschin,31675368,onnx,created,111446172,7f62cd639f7002814eed64a7238e85ceeb783cd6,False,"I believe they also support different operator sets. For example, ""LinearClassifier"" is not a part of ONNX but belongs to ONNX-ML. Please correct me if I am wrong. Thanks!",NONE,720,{}
9189,PullRequestReviewCommentEvent,2018-07-24 20:05:59+00:00,102692863,onnx/onnx,2373925,smessmer,31675368,onnx,created,140033277,5a8e5cd64cdf062cc8d3e0daa17c150d12843041,False,"also please check here that `.Map()` actually returns a reference. If it doesn't it'd be a reference to a dead value. If it does return a reference, you're fine.",COLLABORATOR,1148,{}
9197,PullRequestReviewCommentEvent,2018-04-27 21:07:53+00:00,102692863,onnx/onnx,10075881,gramalingam,31675368,onnx,created,116083901,210721664077cb9f7d9cf0b8c62711478ba24b35,False,"One simple extension would be: in the non-broad-cast case, use shape of C, if that is available.",CONTRIBUTOR,845,{}
9201,PullRequestReviewCommentEvent,2018-04-24 05:33:27+00:00,102692863,onnx/onnx,30275821,houseroad,31675368,onnx,created,114637290,5cdf58a218eee0e9cd2805ef0810ba09d5793aa9,False,Thanks for fixing this.,MEMBER,772,{}
9213,PullRequestReviewCommentEvent,2018-07-09 19:20:40+00:00,60626727,tensorlayer/tensorlayer,19940114,codacy-bot,32261543,tensorlayer,created,135557218,b1c0d21c0513c90178e095aa31c8d7525b0ce6d4,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Trailing whitespace](https://app.codacy.com/app/tensorlayer/tensorlayer/pullRequest?prid=1877894),NONE,735,{}
9221,PullRequestReviewCommentEvent,2018-07-13 21:14:52+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,137189025,926bd83045254152b8ff13f1a3743dde842046a3,False,Keep this at `info`.,MEMBER,2301,{}
9263,PullRequestReviewCommentEvent,2018-07-08 00:09:43+00:00,97628892,OpenGeoVis/PVGeo,19940114,codacy-bot,38025977,OpenGeoVis,created,135218350,d85e229f1e56c4014a6a4830f82288dba9df736f,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/banesullivan/PVGeo/pullRequest?prid=1842461),NONE,10,{}
