,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13063,PullRequestReviewCommentEvent,2016-04-18 16:37:04+00:00,6235174,conda/conda,1042804,mingwandroid,6392739,conda,created,,c75928a15f25c5c0093abfb1b798c120317568c3,False,"I'm getting something odd happening here, is the -8 correct?
Printing my values gives:
``fetched_in = /Users/rdonnelly/mc3-3.5/pkgs, fetched_dist = /Users/rdonnelly/mc3-, fetched_dir = /Users/rdonnelly/mc3-3.5``

Then it fails with `AssertionError: /Users/rdonnelly/mc3-3.5/tk-8.5.18-0/info/index.json`

when it should've looked in `/Users/rdonnelly/mc3-3.5/pkgs/tk-8.5.18-0/info/index.json`
",,2369,{}
13129,PullRequestReviewCommentEvent,2016-10-25 23:23:33+00:00,6235174,conda/conda,976973,soapy1,6392739,conda,created,5763884,5aa245d992fe522dac3dd7ac4776c0b55f761be0,False,"same thing here, this should be os.getegid()",,3671,{}
13219,PullRequestReviewCommentEvent,2017-04-28 13:27:16+00:00,83561095,wildfoundry/dataplicity-lomond,554369,willmcgugan,6545066,wildfoundry,created,35359576,9d3db5582682cd67b0889415d9c6bd2d735a5246,False,Why the underscore?,,14,{}
13266,PullRequestReviewCommentEvent,2015-12-01 10:40:54+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"However, we use a custom `__metaclass__` here that could `pop` the additional attributes before the parent `__new__` is called, so maybe that could work?",,9,{}
13303,PullRequestReviewCommentEvent,2017-09-11 13:19:50+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,61808644,ef8720f931c695c07d1c0a88d2ded06aa481ead4,False,Why don't you set `{}` and `os.environ` as default values instead of setting to `None` and then checking for `None`?,CONTRIBUTOR,33,{}
13310,PullRequestReviewCommentEvent,2017-08-31 09:53:54+00:00,97101009,elastic/apm-agent-python,244900,ruflin,6764390,elastic,created,59807799,ed7e0f06601ff5e31cb45cd66c84dc3a2497b63b,False,I assume at a later stage here also `node('windows')` or similar could be added?,CONTRIBUTOR,18,{}
13322,PullRequestReviewCommentEvent,2016-01-19 14:58:37+00:00,9801644,elastic/elasticsearch-py,32132,HonzaKral,6764390,elastic,created,,7248762f48f3c1b85a536ca6f1f2d293ec63b724,False,"it would be nice to verify the response here, even when the real test is to see no error was raised (or at least have a comment to that effect so readers know what is being tested)",,321,{}
13336,PullRequestReviewCommentEvent,2016-11-04 14:55:08+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7214327,6569029d9b9dbc67b7efea0fc5c2ec8fa90eb638,False,It's unusual to have calls to requests in a CLI command. I haven't seen it anywhere else in the CLI. Is there not an SDK call that does this? ,,1231,{}
13340,PullRequestReviewCommentEvent,2018-04-28 20:16:36+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,116147737,68e02275584b985913b91f5c74a62a3fbe8b953e,False,"Per convention, you can just say `--multicontainer-config-type TYPE --multicontainer-config-file FILE`. `with` is unnecessary",CONTRIBUTOR,6255,{}
13342,PullRequestReviewCommentEvent,2016-11-07 19:10:47+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,7482991,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,Don't know about it. But I'll take a look.,,1250,{}
13351,PullRequestReviewCommentEvent,2017-09-28 16:22:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65917726,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,"Otherwise, why not list `retry_times` and `retry_interval` as the parameter in the method signature and define default value along with it?",CONTRIBUTOR,4566,{}
13354,PullRequestReviewCommentEvent,2018-02-08 00:35:20+00:00,51040886,Azure/azure-cli,20111972,v-Ajnava,6844498,Azure,created,94922762,a15fadfd921007800b86cdbe1f1bc5ae7ece3d66,False,resolved,MEMBER,5499,{}
13360,PullRequestReviewCommentEvent,2018-03-05 23:58:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,101370005,3a8c739d8b350f1786602b0730a279edae913039,False,"arg_groups should appear like this ""Correlation Filter"" not like this ""correlation_filter"" as this is how they are displayed in help.  Also, you should group these in an argument context:

```Python
with self.argument_context(scope, arg_group='Correlation Filter') as c:
   c.argument('message_id', 'help='...')
   c.argument('to', help='...')
```

This way you don't have to repeat ""arg_group='...'"" over and over and it makes the blocks more readable in the code.",MEMBER,5499,{}
13367,PullRequestReviewCommentEvent,2018-08-22 19:33:42+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Capitalize: `ID`,CONTRIBUTOR,7046,{}
13368,PullRequestReviewCommentEvent,2017-09-22 18:51:45+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64666613,493d42ac46d625d5ce0cd8f738a04e6364ddc6be,False,This should be in `unreleased` I believe.,MEMBER,4523,{}
13370,PullRequestReviewCommentEvent,2017-09-15 15:36:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,63081140,97e40b99b4c441464263d245bf9d5e0f53826d82,False,The most recent PR establishes `@{file}` as the standard way for denoting this.,MEMBER,4444,{}
13376,PullRequestReviewCommentEvent,2017-08-17 19:43:18+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,57033945,d0f8d50a083f8cc74df993ee74a3efb5233dc76b,False,yeah. this is a well-known name.,,4167,{}
13378,PullRequestReviewCommentEvent,2016-12-07 18:38:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,11865239,5a601005602cd460ff74ca363aa122379bf089bd,False,cc: @yugangw-msft,,1469,{}
13382,PullRequestReviewCommentEvent,2017-03-09 06:06:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,25954816,1c6135248dac3acb2513315685ea0e65537d5d8a,False,Agreed.,,2414,{}
13384,PullRequestReviewCommentEvent,2017-05-20 20:48:46+00:00,51040886,Azure/azure-cli,11051198,Panda-Wang,6844498,Azure,created,39342911,f34b1f657ed8e129a949b6d3f18a7e40a31fef69,False,"yes, it must be a valid invoice name of your subscription and the API is only working for supported types of subscriptions and require subscription owner to explicitly opt-in in azure portal.",,3402,{}
13387,PullRequestReviewCommentEvent,2016-08-09 00:05:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,395a2bd22e6f503ea75f5c0d7d3fe9abd9e80c87,False,"I am working to provide a query for the tab output, and will push out the change soon",,664,{}
13392,PullRequestReviewCommentEvent,2017-04-10 23:05:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,31980502,dec00014b23abfdacd5ecc5cf6bbc1886051c619,False,"Is this just relocated or is it refactored? If so, might want @annatisch to review.",,2819,{}
13395,PullRequestReviewCommentEvent,2017-12-04 21:02:22+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,80987657,1a8049830555eb23c658fc4ab7f9f876035f5549,False,Is there a quick way to build and run an in-development CLI branch to check the `-h` output like this?,CONTRIBUTOR,4834,{}
13408,PullRequestReviewCommentEvent,2017-12-20 17:52:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,84845580,ee18955e49d4dd4d9704bf428036dbf2c33b857f,False,ok,CONTRIBUTOR,5144,{}
13417,PullRequestReviewCommentEvent,2017-05-01 18:29:09+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35616268,d8954622f55cabd2af669422b299fa13e278b935,False,"This class looks good!
In `__init__`, you may want to throw an error if both min and max are None.
Or you can leave it as is since `supported_api_version()` with throw anywawy.",,3025,{}
13426,PullRequestReviewCommentEvent,2017-02-08 23:21:16+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,20896215,2e23699cba1a94cecdbf2b952fd1fbf932f62cc8,False,"If user logs out from the active subscription, no subscription will be set so they'll get a Please run 'az account set' to select active account. error message.
Once they set the account, everything is good again.

I thought that was reasonable instead of on logout, the CLI trying to automatically choose a subscription to set as active.",,1989,{}
13435,PullRequestReviewCommentEvent,2017-05-05 00:48:37+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,36420133,6d1a857372a9bffd17f3c7c7195a38a1ca81992d,False,"Please make sure that you are using the azure_bdist_wheel.py file to exclude the azure/__init__.py, azure/cli/__init__.py, azure/cli/command_modules/__init__.py files (see the setup.py/setup.cfg for any of the other command packages)",,3136,{}
13440,PullRequestReviewCommentEvent,2018-06-25 19:07:04+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,131714777,1d6fa6d4c0c71527781d33f1d08a99bd6c96b9de,False,What are these for?,CONTRIBUTOR,6472,{}
13449,PullRequestReviewCommentEvent,2016-10-20 18:18:01+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,5117386,d96d20ff173bd69966b4c7242462b653b5c78e2e,False,This is commented out but used below.,,1100,{}
13453,PullRequestReviewCommentEvent,2017-05-31 01:49:12+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41117041,29c4dddeb6498c54169431b5602ddca5ecb3269d,False,I'm curious what IDE/Editor adds this blank line?,,3056,{}
13454,PullRequestReviewCommentEvent,2017-05-09 16:18:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,37079950,55d36cd6c6d5b56ac02ccb48201a8c9a8f08c859,False,Looks good to me.,,3133,{}
13468,PullRequestReviewCommentEvent,2017-03-09 16:31:43+00:00,51040886,Azure/azure-cli,386473,devigned,6844498,Azure,created,26076165,5e501d0c1d0b92fb70a70231fc6dd8ce9f9437bf,False,"It would be good to know what is being search for most, which may indicate issues with command structure or missing commands.",,2350,{}
13471,PullRequestReviewCommentEvent,2016-10-12 21:31:17+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,3966261,f58c2885b896a2f7461abdd3c700ea67427b3667,False,I think this will potentially result in collisions given that deployments don't get deleted in a RG. Burt has run into this issue many times writing smart creates. I'd recommend you append some kind of random string at the end instead of a hard coded value like that.,,1074,{}
13486,PullRequestReviewCommentEvent,2018-08-28 08:30:44+00:00,108257720,Azure/azure-kusto-python,32904797,toshetah,6844498,Azure,created,149734534,539ad548dfd5b245ffe7377bfc8430a7e40f20f3,False,"ingest_from_file , as agreed in the meeting we'll support only one blob at a time, as effectively this is what we actually do.

",MEMBER,59,{}
13488,PullRequestReviewCommentEvent,2018-02-09 22:53:47+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,95587688,14dbc8659743667307425a4ebec3a793580b93e9,False,Can you just do it now? :),CONTRIBUTOR,64,{}
13493,PullRequestReviewCommentEvent,2017-08-15 22:14:10+00:00,94585736,Azure/service-fabric-cli,26749906,samedder,6844498,Azure,created,56485333,684ec45ac64466443ce06a11c6d76ff1bd308294,False,"Same as before should be, `# pylint: disable=too-many-locals`",,10,{}
13546,PullRequestReviewCommentEvent,2017-12-12 18:07:00+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,82927056,7ca63959a7eafbaf487a7ea8fd528015ae291109,False,Please restore previous link,MEMBER,1690,{}
13584,PullRequestReviewCommentEvent,2016-12-13 23:35:12+00:00,71186377,Azure/msrestazure-for-python,54418,brettcannon,6844498,Azure,created,12805140,4aca7249f0466d9ebcc84b9ac61dac3b9f3e2e04,False,The `else` clause is safest in case someone forgets the `return` statement.,,9,{}
13590,PullRequestReviewCommentEvent,2016-09-21 19:08:58+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,1b108f69fcf3b1bc2f70196d3ec3e7c3986745f7,False,"Return `False`? I thought we wanted to avoid passing back the exception, which might be keeping the stack live following an exception. That would need a check for `False` at the far end, rather than checking the error status.",,76,{}
13591,PullRequestReviewCommentEvent,2016-09-15 03:24:01+00:00,62902455,Azure/azure-data-lake-store-python,6038,jbcrail,6844498,Azure,created,,aecb1744f895e63c92c0d72373fc15f396aad6a2,False,This docstring was copied from the `multithread` module and doesn't make sense here. I've updated it to be more descriptive.,,64,{}
13619,PullRequestReviewCommentEvent,2015-10-03 18:38:36+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,,6034a2dd133d995716d0a0183abcd8d5038247b7,False,This'll break invocations that are just `pre-commit` and `pre-commit run`.  Maybe make it default to `'commit'`?  This might also make the bash changes easier.,,271,{}
13646,PullRequestReviewCommentEvent,2016-12-30 15:54:36+00:00,17714713,pre-commit/pre-commit-hooks,1735355,Dunedan,6943086,pre-commit,created,14768613,53697318eef9110cd867691325f24fe9bb842a59,False,"Thanks for pointing that out. I fixed it with a recent commit.
I wish there'd be a hook to prevent checking in such typos. :wink:",,162,{}
13777,PullRequestReviewCommentEvent,2017-10-16 17:05:32+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,69630119,69139b89cdd76c3fcbe49888498885acfa1c2e80,False,"Yes, the PR has a test for the case ",OWNER,2328,{}
13778,PullRequestReviewCommentEvent,2018-01-30 15:08:06+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,92590999,69511ce58705c56349a94f1502ad7d05a350372c,False,"Also, what about port/address reuse? Sounds like they are pretty useful in tests where server starts and shuts down quite frequently.",OWNER,2697,{}
13781,PullRequestReviewCommentEvent,2017-11-06 10:26:19+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,created,74372664,c15bf27802126770ed27294f6b4a6ecc4d565b3d,False,"We don't use type annotations in the project yet.
Let's make an another issue for it, convert everything and setup `mypy` checks.
Honestly I doubt if the task could be done until `mypy` support for https://www.python.org/dev/peps/pep-0561/",OWNER,16,{}
13782,PullRequestReviewCommentEvent,2017-12-20 17:17:12+00:00,95887977,aio-libs/aiojobs,356399,asvetlov,7049303,aio-libs,created,84835628,4fcb48a7516694b17ec2331726a64c2fcf94f5e2,False,I believe using `asyncio.Queue` for `_pending` and not adding `_waiting` is more robust and simple solution.,OWNER,23,{}
13818,PullRequestReviewCommentEvent,2017-10-03 09:32:12+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,created,66700955,49bdedaf1bfb2f9401f483a6742f5484e18e8dc4,False,I saw somewhere in scrappy guys call `gc.collect()` twice in a row,MEMBER,154,{}
13864,PullRequestReviewCommentEvent,2017-10-17 18:36:09+00:00,68917117,aio-libs/aiohttp-devtools,4039449,samuelcolvin,7049303,aio-libs,created,69985240,fe77ef7d09be8bb84aa66cc6d4f536cc58ac26ea,False,I have no idea if this is a reliable way of getting the stdin tty path. It works for me on ubuntu.,MEMBER,145,{}
13894,PullRequestReviewCommentEvent,2018-03-23 02:21:11+00:00,89411207,googlesamples/assistant-sdk-python,5268,proppy,7378196,googlesamples,created,106361536,d0eb6a36d1d175d47235fa472a1487e1a06b203a,False,can you review/approve #188 ?,COLLABORATOR,206,{}
13896,PullRequestReviewCommentEvent,2015-03-14 18:55:14+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,0e151904bc9527f788c9b5751de80f92f8fefea4,False,"Oh, yeah, this is not necessary. I added that in there because my linter was complaining that `assert_equal` needed three arguments (even though it doesn't), and the visual noise was really distracting. I can remove it now that I'm done.",,142,{}
13906,PullRequestReviewCommentEvent,2017-10-18 20:48:57+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,70352680,2c6b60130ba0fa476037b015394327278c9085ad,False,"I just realized we need to do this also in `DbAssignmentImportApp`, as it suffers from the same issue---that trailing whitespace will cause it to not recognize keys. Can you add this same functionality there too?",OWNER,895,{}
13908,PullRequestReviewCommentEvent,2017-09-19 18:57:40+00:00,23984796,jupyter/nbgrader,383090,zonca,7388996,jupyter,created,63766563,10be8f4ed8f5547f6d9a8da78159ecf2ef7218f7,False,@minrk can you please take a look if I'm using the APIs correctly?,NONE,893,{}
