,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
18632,PullRequestEvent,2018-03-28 20:40:40+00:00,102692863,onnx/onnx,2373925,smessmer,31675368.0,onnx,178157632,,[WIP] Setup mypy type checker,open,False,676,"**This is WIP, please ignore this pull request.**
It's just here because I couldn't repro the CI issue of #607 locally ;)",https://api.github.com/repos/onnx/onnx/issues/676,,,2018-03-28T20:40:39Z,1,157,85,82,COLLABORATOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/676.patch,https://api.github.com/repos/onnx/onnx/pulls/676/commits,033,"['a36960be28c14b885a6cbc34e17b41cde51a3ae4', 'cb8f28fd0ced58953725608c9b3ba05fc569798c', '34d6b861dca5ec25dc4d450288cb0eaf91edab10', '2395c7b4c16c67c1cb9f09b09ad0f5ecfea3958c', '89c07b242d729d193c2a172f5cc06f92d8cfb906', '28ce68425b5e9cdde03acb68ad6823e40c4973b3', '6391b60e933a31c005598c0627a0fb6c5a280fd7']"
18638,PullRequestEvent,2018-04-25 18:42:42+00:00,102692863,onnx/onnx,370202,zdevito,31675368.0,onnx,183825390,,Allow the constant initialization pass to speculatively execute Traspose operations.,closed,False,817,This allows some operations to be lifted out of control flow and into the init net.,https://api.github.com/repos/onnx/onnx/issues/817,,2018-04-25T18:42:41Z,2018-04-25T18:42:41Z,2,144,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/817.patch,https://api.github.com/repos/onnx/onnx/pulls/817/commits,033,"['492167ee1fa470ad93a91a282fd2c3d2ea3ffa32', 'a9976571a05fe9847d18a3a86eae573dff0248ed']"
18657,PullRequestEvent,2017-11-14 00:49:48+00:00,102692863,onnx/onnx,29621458,prasanthpul,31675368.0,onnx,151512765,,Rename TypeProto nested messages,closed,False,215,Fixes https://github.com/onnx/onnx/issues/78,https://api.github.com/repos/onnx/onnx/issues/215,2017-11-14T00:49:47Z,2017-11-14T00:49:48Z,2017-11-14T00:49:48Z,1,88,83,6,COLLABORATOR,[],"[{'login': 'ebarsoum', 'id': 6488789, 'avatar_url': 'https://avatars1.githubusercontent.com/u/6488789?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ebarsoum', 'html_url': 'https://github.com/ebarsoum', 'followers_url': 'https://api.github.com/users/ebarsoum/followers', 'following_url': 'https://api.github.com/users/ebarsoum/following{/other_user}', 'gists_url': 'https://api.github.com/users/ebarsoum/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ebarsoum/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ebarsoum/subscriptions', 'organizations_url': 'https://api.github.com/users/ebarsoum/orgs', 'repos_url': 'https://api.github.com/users/ebarsoum/repos', 'events_url': 'https://api.github.com/users/ebarsoum/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ebarsoum/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jywumsft', 'id': 31933502, 'avatar_url': 'https://avatars3.githubusercontent.com/u/31933502?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jywumsft', 'html_url': 'https://github.com/jywumsft', 'followers_url': 'https://api.github.com/users/jywumsft/followers', 'following_url': 'https://api.github.com/users/jywumsft/following{/other_user}', 'gists_url': 'https://api.github.com/users/jywumsft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jywumsft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jywumsft/subscriptions', 'organizations_url': 'https://api.github.com/users/jywumsft/orgs', 'repos_url': 'https://api.github.com/users/jywumsft/repos', 'events_url': 'https://api.github.com/users/jywumsft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jywumsft/received_events', 'type': 'User', 'site_admin': False}]",[],prasanthpul,29621458.0,User,False,[],https://github.com/onnx/onnx/pull/215.patch,https://api.github.com/repos/onnx/onnx/pulls/215/commits,033,['240238fc25d9b43d712ba0ce64916363ad2b554d']
18670,PullRequestEvent,2018-01-20 00:40:37+00:00,102692863,onnx/onnx,9300575,bddppq,31675368.0,onnx,164092720,,Fix test data generation script for real models,closed,False,434,,https://api.github.com/repos/onnx/onnx/issues/434,2018-01-20T00:40:37Z,2018-01-20T00:40:37Z,2018-01-20T00:40:37Z,1,1,1,1,MEMBER,[],[],[],bddppq,9300575.0,User,False,[],https://github.com/onnx/onnx/pull/434.patch,https://api.github.com/repos/onnx/onnx/pulls/434/commits,033,['03e7cd45a9c12e6f60655f8d1729704977c42e27']
18674,PullRequestEvent,2018-05-04 20:41:33+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368.0,onnx,186098444,,promote identity op ,open,False,892,,https://api.github.com/repos/onnx/onnx/issues/892,,,2018-05-04T20:41:33Z,1,112,45,8,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/892.patch,https://api.github.com/repos/onnx/onnx/pulls/892/commits,033,"['5f04abae35076cb529820f0bce12dfa0ad8a90f4', '4c0123e4ad344b1568e68ba7828b178e361c5897', '2fbc2e78429b66f183dcef3b4a82828f276a05d6', '684a69bd50e8c07234c3f787c06f97fb4f4ead8b']"
18676,PullRequestEvent,2018-03-02 22:38:14+00:00,102692863,onnx/onnx,1388690,anderspapitto,31675368.0,onnx,172622011,,temporarily disable python3 on osx for travis,open,False,579,"it's broken currently, remove it while investigating",https://api.github.com/repos/onnx/onnx/issues/579,,,2018-03-02T22:38:14Z,1,0,6,1,MEMBER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/579.patch,https://api.github.com/repos/onnx/onnx/pulls/579/commits,033,['816f5c9709bcf9de0b1b386a382f8e3775e35536']
18681,PullRequestEvent,2018-07-24 23:35:55+00:00,121798175,onnx/onnxmltools,38092805,stevenlix,31675368.0,onnx,203663988,MDExOlB1bGxSZXF1ZXN0MjAzNjYzOTg4,Float16 convert,closed,False,116,,https://api.github.com/repos/onnx/onnxmltools/issues/116,2018-07-24T23:35:55Z,2018-07-24T23:35:55Z,2018-07-24T23:35:55Z,9,2,4,1,COLLABORATOR,[],[],[],stevenlix,38092805.0,User,False,[],https://github.com/onnx/onnxmltools/pull/116.patch,https://api.github.com/repos/onnx/onnxmltools/pulls/116/commits,033,"['35341c8f4fd74956ad0fe29750ad313c44796e63', '4e489337e54a338781c4daa7dfe7d9f5cef6ac30', '66755c1364573c416a4db7c894afe2a0be590d07', 'f47b81e734111dfe640d211640ac3db4adb2f4e2', '55acf18d19333191e4898a81ae585b4f03d38992', 'ef306bad5005b08dec42669128887360e639321e', 'ac117dda5ba2b080029c4b91dbcaccd7e784e762', '4af946ee81934271eeb0e9774287e2f1eabf3ef2', '2ccf3e4c9d7bd01c5414ce6fd841acbb177ce159']"
18698,PullRequestEvent,2018-06-12 08:52:39+00:00,60626727,tensorlayer/tensorlayer,10923599,DEKHTIARJonathan,32261543.0,tensorlayer,194160719,MDExOlB1bGxSZXF1ZXN0MTk0MTYwNzE5,CHANGELOG for 1.8.6 official release,closed,False,694,"<!-- ============================================================================================================
Thanks for contributing to _TensorLayer_! We really appreciate your help !
Before you submit your pull request, please make sure to check the following boxes by putting an x in the [ ] 
============================================================================================================= -->

### Checklist
- [x] I've tested that my changes are compatible with the latest version of Tensorflow.
- [x] I've read the [Contribution Guidelines](https://github.com/tensorlayer/tensorlayer/blob/master/CONTRIBUTING.md)
- [x] I've updated the documentation if necessary.

### Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Please describe in detail how you tested your changes. --->

### Description
<!--- Describe your changes in detail -->
",https://api.github.com/repos/tensorlayer/tensorlayer/issues/694,2018-06-12T08:52:39Z,2018-06-12T08:52:39Z,2018-06-12T08:52:39Z,4,79,73,1,MEMBER,[],[],[],DEKHTIARJonathan,10923599.0,User,False,[],https://github.com/tensorlayer/tensorlayer/pull/694.patch,https://api.github.com/repos/tensorlayer/tensorlayer/pulls/694/commits,033,"['7951acac38d27cde74f5e1f9a527a9ee8c6dcf96', '8006c695aafb24e5cc5ceb941918ef3f44f87a8a', '6c77b1a0de4f71c31cb58975ef2240f40aeb2b2b', '19819eb92fe4a33026df343fc42bd9aa989be37b']"
18747,PullRequestEvent,2018-06-17 06:10:17+00:00,59582679,seequent/properties,9453731,fwkoch,32965729.0,seequent,195363340,MDExOlB1bGxSZXF1ZXN0MTk1MzYzMzQw,Validate union deserialization output,open,False,245,"This prevents problems with certain combinations of union `props`. For example, previously this failed because the string values in the list were deserialized as tuples incorrectly by the `Color` property: https://github.com/seequent/properties/commit/664dd20d5cf865b87a8461b6cf0a2ec9b14c1f25#diff-e52eda24bff683f8b5bd50f30bcf446cR219",https://api.github.com/repos/seequent/properties/issues/245,,,2018-06-17T06:10:17Z,1,17,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/seequent/properties/pull/245.patch,https://api.github.com/repos/seequent/properties/pulls/245/commits,033,"['664dd20d5cf865b87a8461b6cf0a2ec9b14c1f25', 'a2329d683e2c72e2084714673759cc1ffa1909cb']"
18749,PullRequestEvent,2018-05-15 12:59:15+00:00,36014372,NordicSemiconductor/pc-nrfutil,29371236,mathiasap,33217104.0,NordicSemiconductor,188119736,,Unit test updated to reflect changes in PR #140,open,False,144,,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/issues/144,,,2018-05-15T12:59:15Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NordicSemiconductor/pc-nrfutil/pull/144.patch,https://api.github.com/repos/NordicSemiconductor/pc-nrfutil/pulls/144/commits,033,['6102410f68bf91c0d1af9e899942b5c57c0153f7']
18810,PullRequestEvent,2018-05-01 00:25:53+00:00,4674035,rq/rq-scheduler,188658,selwin,35203774.0,rq,116133594,,added Dockerfile,closed,False,152,Dockerfile and settings.conf.sample for autobuild docks,https://api.github.com/repos/rq/rq-scheduler/issues/152,,2018-05-01T00:25:53Z,2018-05-01T00:25:53Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/rq/rq-scheduler/pull/152.patch,https://api.github.com/repos/rq/rq-scheduler/pulls/152/commits,033,['156ee3d762a0631bfd62565d945774206c9a5960']
18815,PullRequestEvent,2018-08-14 15:47:03+00:00,103242244,user-cont/conu,16862545,SkullTech,35456931.0,user-cont,208327718,MDExOlB1bGxSZXF1ZXN0MjA4MzI3NzE4,Use Popen in run_cmd and pipe outputs to logger,open,False,263,"Fixes #211 

_Old behaviour_

```
>>> from conu.utils import run_cmd
>>> ret = run_cmd(['ls'])
CHANGELOG.md	  docs			pytest.ini	   setup.cfg
CONTRIBUTING.md   examples		README.md	   setup.py
conu		  LICENSE		release-conf.yaml  test-requirements.sh
conu.spec	  Makefile		requirements.in    tests
Dockerfile	  MANIFEST.in		requirements.sh    Vagrantfile
Dockerfile.tests  pytest-container.ini	requirements.txt
>>> ret
>>> ret = run_cmd(['ls'], return_output=True)
>>> ret
'CHANGELOG.md\nCONTRIBUTING.md\nconu\nconu.spec\nDockerfile\nDockerfile.tests\ndocs\nexamples\nLICENSE\nMakefile\nMANIFEST.in\npytest-container.ini\npytest.ini\nREADME.md\nrelease-conf.yaml\nrequirements.in\nrequirements.sh\nrequirements.txt\nsetup.cfg\nsetup.py\ntest-requirements.sh\ntests\nVagrantfile\n'
```

_New behaviour_

```
>>> from conu.utils import run_cmd
>>> ret = run_cmd(['ls'])
>>> ret
>>> ret = run_cmd(['ls'], return_output=True)
>>> ret
'CHANGELOG.md\nCONTRIBUTING.md\nconu\nconu.spec\nDockerfile\nDockerfile.tests\ndocs\nexamples\nLICENSE\nMakefile\nMANIFEST.in\npytest-container.ini\npytest.ini\nREADME.md\nrelease-conf.yaml\nrequirements.in\nrequirements.sh\nrequirements.txt\nsetup.cfg\nsetup.py\ntest-requirements.sh\ntests\nVagrantfile\n'
```
",https://api.github.com/repos/user-cont/conu/issues/263,,,2018-08-14T15:47:02Z,1,6,6,1,NONE,[],[],[],,,,,[],https://github.com/user-cont/conu/pull/263.patch,https://api.github.com/repos/user-cont/conu/pulls/263/commits,033,"['25b421b92b7de3b9d2a50dde2e805005d596f386', '8db9b14e3b1c0a1c05e2634e1e600e879ab3ed3c', '29caaa3188aa7436e38afc6e3ef5c0f236aa354d', '6db36763148d249b2f4af12badb2f73ed90b092f', 'b5df8723e110a5c9596142be39c49909d099b76a']"
18826,PullRequestEvent,2018-02-24 09:12:42+00:00,120444947,NiaOrg/NiaPy,1894788,GregaVrbancic,36192639.0,NiaOrg,171170185,,fix code style,open,False,88,"### Summary

- add fix for code style",https://api.github.com/repos/NiaOrg/NiaPy/issues/88,,,2018-02-24T09:12:42Z,1,2,5,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/NiaOrg/NiaPy/pull/88.patch,https://api.github.com/repos/NiaOrg/NiaPy/pulls/88/commits,033,['06d7c7189b6e952dd4fe37cc8e3d785ced2013c0']
18839,PullRequestEvent,2018-08-17 00:35:21+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363.0,thoth-station,208719296,MDExOlB1bGxSZXF1ZXN0MjA4NzE5Mjk2,Automatic update of dependency boto3 from 1.7.75 to 1.7.78,closed,False,80,"Dependency boto3 was used in version 1.7.75, but the current latest version is 1.7.78.",https://api.github.com/repos/thoth-station/storages/issues/80,,2018-08-17T00:35:20Z,2018-08-17T00:35:20Z,1,84,88,1,MEMBER,[],[],[],,,,,['bot'],https://github.com/thoth-station/storages/pull/80.patch,https://api.github.com/repos/thoth-station/storages/pulls/80/commits,033,['7feabf2b844df9934c1bc3f26deca5a24cb79867']
18840,PullRequestEvent,2018-08-31 12:44:26+00:00,122330981,thoth-station/storages,33906690,sesheta,36954363.0,thoth-station,212371658,MDExOlB1bGxSZXF1ZXN0MjEyMzcxNjU4,Release of version 0.5.3,open,False,110,"Related: #107

Changelog:
",https://api.github.com/repos/thoth-station/storages/issues/110,,,2018-08-31T12:44:26Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/thoth-station/storages/pull/110.patch,https://api.github.com/repos/thoth-station/storages/pulls/110/commits,033,['d67e7764b13503b30b76ff5fd0ab6285fe3643a3']
18850,PullRequestEvent,2018-06-10 15:01:42+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,193828658,MDExOlB1bGxSZXF1ZXN0MTkzODI4NjU4,Update README.rst to be usable in setup.py,closed,False,55,"- Convert to rst
- Use main section from docs",https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/55,2018-06-10T15:01:42Z,2018-06-10T15:01:42Z,2018-06-10T15:01:42Z,1,255,151,7,MEMBER,[],[],[],jdufresne,347634.0,User,False,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/55.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/55/commits,033,['a58da25e86663625cb180726c7423ba06c7bee17']
18874,PullRequestEvent,2018-05-30 12:36:53+00:00,53335377,Quasars/orange-spectroscopy,552182,markotoplak,39408193.0,Quasars,191437827,,Add lint to travis,open,False,184,,https://api.github.com/repos/Quasars/orange-spectroscopy/issues/184,,,2018-05-30T12:36:52Z,2,631,13,5,COLLABORATOR,[],[],[],,,,,[],https://github.com/Quasars/orange-spectroscopy/pull/184.patch,https://api.github.com/repos/Quasars/orange-spectroscopy/pulls/184/commits,033,"['9fe4aeefa8b0847a729f43d87700584a808a8069', '0dbc349255ea45adbda52a8c8d2f2ec499b7dc03']"
18877,PullRequestEvent,2018-07-16 05:40:07+00:00,128563602,sarugaku/pythonfinder,954310,techalchemy,39783362.0,sarugaku,201544241,MDExOlB1bGxSZXF1ZXN0MjAxNTQ0MjQx,Fix search and sort ordering,closed,False,7,"- Include release status in sort order (fixes #6)
- Allows calls to `finder.system_path.find_all_python_versions()` with
  no args (fixes #5)

Signed-off-by: Dan Ryan <dan@danryan.co>",https://api.github.com/repos/sarugaku/pythonfinder/issues/7,2018-07-16T05:40:06Z,2018-07-16T05:40:06Z,2018-07-16T05:40:06Z,1,42,35,4,COLLABORATOR,[],[],[],techalchemy,954310.0,User,False,[],https://github.com/sarugaku/pythonfinder/pull/7.patch,https://api.github.com/repos/sarugaku/pythonfinder/pulls/7/commits,033,['a5d5ba93deb033e62ddba05396d37bc7af81a392']
18880,PullRequestEvent,2018-07-21 22:01:34+00:00,131619646,dagster-io/dagster,28738937,schrockn,40032576.0,dagster-io,203028888,MDExOlB1bGxSZXF1ZXN0MjAzMDI4ODg4,Add default values to optional scalar checks,open,False,52,,https://api.github.com/repos/dagster-io/dagster/issues/52,,,2018-07-21T22:01:34Z,1,12,10,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/dagster-io/dagster/pull/52.patch,https://api.github.com/repos/dagster-io/dagster/pulls/52/commits,033,['8fbc12b51afd6f76cf2691f11beaf3552cbd3ef2']
18883,PullRequestEvent,2018-08-29 21:38:30+00:00,142971238,Parquery/icontract,5072771,mristin,40167204.0,Parquery,211894310,MDExOlB1bGxSZXF1ZXN0MjExODk0MzEw,added invariant,closed,False,25,,https://api.github.com/repos/Parquery/icontract/issues/25,2018-08-29T21:38:30Z,2018-08-29T21:38:30Z,2018-08-29T21:38:30Z,1,643,71,4,CONTRIBUTOR,[],[],[],mristin,5072771.0,User,False,[],https://github.com/Parquery/icontract/pull/25.patch,https://api.github.com/repos/Parquery/icontract/pulls/25/commits,033,['431f196a6ea40656d0a0a6131882c2d3fc2dee28']
18884,PullRequestEvent,2018-06-20 07:56:43+00:00,93947448,twintproject/twint,22013186,haccer,40190352.0,twintproject,196051260,MDExOlB1bGxSZXF1ZXN0MTk2MDUxMjYw,Merge to Dev,open,False,157,,https://api.github.com/repos/twintproject/twint/issues/157,,,2018-06-20T07:56:43Z,13,20,297,8,MEMBER,[],[],[],,,,,[],https://github.com/twintproject/twint/pull/157.patch,https://api.github.com/repos/twintproject/twint/pulls/157/commits,033,"['13ec434d2b053ee1075dbc0527f25457246a0db5', 'd518dae6f94d649dbba68e9af881bf850644c026', '8cc1a1de738d57f45c21ede1b3e6b285b70dd8ce', '0543a673270905b7bc2cfdc767b4abd424fa99f8', '76000a18167d683e293f66083930d803211a5d3d', '80842fc781259df0399b3c1fca16b5cd7b532283', '5685fdfdba5a0912c8799cdafdbe2dbe734e51e7', '7021af4bd5aba4444e59cd547fec9835da222a48', '07367070bc36c00e814a5543107da598aae76a2a', '8f2cef07ba6511295def0771ff6dd02d8ff31f6b', '8166ea16f3f84341b0db97b4720495c1f9eaecb9', '44ecd0e906e4e2b43a681d548a21344c5f570f41', 'd24d2f9471970c738ea25a4f82842b750996e239']"
18896,PullRequestEvent,2011-10-12 16:11:11+00:00,921367,cobrateam/splinter,51510,jaysonsantos,403905.0,cobrateam,397322,,Some changes in spynner driver,open,[],113,"Hi, I just made some changes in spynner driver and added a way to do generic stuff, like ElementAPI and DriverAPI, so, new test browsers which don't have support to do selectors and stuff like that will extend generic stuff and do those simple selectors using lxml.

For now i just created a copy of zoptestbrowser, tests won't pass. I'm doing the pull request only to get collaboration if you like to.",https://github.com/cobrateam/splinter/issues/113,,,2011-10-12T16:11:10Z,3,217,3,5,[],[],[],[],,,,,[],https://github.com/cobrateam/splinter/pull/113.patch,[],033,[]
