,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8950,PullRequestReviewCommentEvent,2017-01-26 22:47:49+00:00,2640766,astropy/photutils,346587,eteq,847984,astropy,created,18720596,fad88a4797b3aa277a541b4786aee510c9319412,False,"I'm finding it a bit confusing to understand why `_pars_to_set` and `_pars_to_output` are set the way they are.  I suggest one of a few alternatives:

1. Make `_define_fit_param_names` *internally* do the setting, instead of it returning values that you then immediately set.  Then the call can just be ``self._define_fit_param_names()`` (you can leave the text in the docstrong for `_define_fit_param_names` about what these values are so that it's documented somewhere.  
2. Have `_pars_to_set` and `_pars_to_output` be only *local* variables in `do_photometry`.  I guess you'll then need to then change `nstar` to call ``self._define_fit_param_names()`` at the top, separately.
3. Have  `_pars_to_set` and `_pars_to_output` get set *when the model attribute is set*, rather than when `do_photometry` is called.  I think this is a simple as adding the snippet I've but at the bottom of this post, and removing this line. This makes more sense because then if someone, say, wants to subclass this, they don't need to remember to call `define_fit_param_names` at the top of `do_photometry` to replicate all the functionality.


```
@property
def model(self):
    return self._model
@model.setter
def model(self, val):
    self._model = val
    self._define_fit_param_names()
```",,471,{}
9001,PullRequestReviewCommentEvent,2018-03-28 12:38:39+00:00,2014929,scikit-image/scikit-image,18263140,Eskapp,897180,scikit-image,created,107658216,a7519b10ac2115fb969275f33e01d5e1633e64f4,False,"I created a new array because it is the type of the variable we want to create that causes the error when the image has no non-zero pixel. (`ValueError: Buffer and memoryview are not contiguous in the same dimension.`)

However, I think that the choice of using a contiguous array for a faster processing of all the calculations below this line should not be changed.

The only thing I could come up with was creating a non-contiguous array, testing for its shape, and transform this array into a continuous array if non-zero pixels are present.

I'm also going to add the test. As a side note, this is my first contribution and the first time I work with Cython :)
",NONE,2996,{}
9010,PullRequestReviewCommentEvent,2017-04-13 19:25:42+00:00,2014929,scikit-image/scikit-image,6528957,grlee77,897180,scikit-image,created,32718277,ced4e31403a1fdc61977210d02c4dec962c854fe,False,True.  I moved it above and then never removed it from here :),,1522,{}
9014,PullRequestReviewCommentEvent,2015-08-30 14:14:26+00:00,2014929,scikit-image/scikit-image,1892174,juliusbierk,897180,scikit-image,created,,8c5ce8504af4b2149dd33779959b296aeb0b39eb,False,"Good point, added.",,1684,{}
9015,PullRequestReviewCommentEvent,2016-07-26 08:32:50+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,a90f875d15333230ad3bfbd7f526af9a889513d5,False,This scares me: what kind of exceptions are we expecting here? Why can't this be more specific?,,2052,{}
9017,PullRequestReviewCommentEvent,2017-01-20 07:30:44+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,17624570,a744ec857e465743257febdf2d382891d10ee530,False,Put this import on top.,,2449,{}
9018,PullRequestReviewCommentEvent,2017-07-12 20:06:45+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,49603164,1d05fb2d144f62620264aee9711601b26436c2a8,False,"This is just `data = np.full((7, 6), 42, dtype=np.uint8)`",,2699,{}
9023,PullRequestReviewCommentEvent,2015-05-04 21:26:08+00:00,2014929,scikit-image/scikit-image,598099,cowlicks,897180,scikit-image,created,,4f121cf61ae371d3232cf5f2a5344e45ba85d91a,False,"Yes, agreed.",,1493,{}
9038,PullRequestReviewCommentEvent,2015-05-14 22:28:01+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,1ca28df9f4b5aae96ecdbf576a7e3a5f3b7a47b5,False,Capitalize sentence,,1511,{}
9043,PullRequestReviewCommentEvent,2018-05-30 06:51:10+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,124268286,c8daca437d0f23c8b9812c6629e4af7dee84b35f,False,Or 3.4 here?,MEMBER,3119,{}
9051,PullRequestReviewCommentEvent,2016-04-29 07:29:16+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,35b193aa09db552b8323cf1ea904df4ea3288c4d,False,"`""weight""` -- a lot of quotes in there",,2058,{}
9058,PullRequestReviewCommentEvent,2016-07-17 16:48:49+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,5e159dc218c48694262e2a77eb87a45c11589e29,False,I thought this was gone???,,2196,{}
9064,PullRequestReviewCommentEvent,2016-03-04 16:26:05+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,010df48453465705d0d5b527d4ff6f341f7dcfa0,False,"""has been""",,1981,{}
9066,PullRequestReviewCommentEvent,2017-02-06 13:32:59+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,20264738,b1ad2c3dbdc3a8b49dbc29b374ede1627b4b0a6f,False,"The decorator miust do it... but not the version, you're right",,2490,{}
9068,PullRequestReviewCommentEvent,2015-08-24 13:00:40+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,6af22f59307363dd5220256dde0b544a8eca4f05,False,"Is a rescaling to [0, 1] necessary or could you also use `.astype(double)`?",,1640,{}
9069,PullRequestReviewCommentEvent,2016-06-11 17:07:06+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,18922e86abbe305c009bf103cb50607419574535,False,"Nice! At first, I was thinking about \cdot, but this looks much better. Maybe even use \frac here?",,2140,{}
9100,PullRequestReviewCommentEvent,2018-03-15 16:06:09+00:00,51204639,sagemath/cysignals,26143579,vinklein,982721,sagemath,created,104269805,ddce5e88c0fe041668628b3d6befba0c3be7e06a,False,Ok i get the idea. Thx.,NONE,76,{}
9113,PullRequestReviewCommentEvent,2017-08-04 21:52:06+00:00,5786856,ceph/ceph-deploy,620295,ktdreyer,1015767,ceph,created,54485664,778be8a27aa8925251ebaddc3fbb2c83c368018e,False,prevoius -> previous,,448,{}
9123,PullRequestReviewCommentEvent,2015-12-15 01:59:53+00:00,9252533,numenta/nupic,2166111,breznak,1039191,numenta,created,,0d1fcc07f9383b1dd1653d825462d5ed546a40f9,False,"why use AdaptiveS when its use is discouraged [1], rather stick with Scalar/new RDSE? 

[1] https://github.com/numenta/nupic/wiki/Encoders#adaptive-scalar-encoder",,2831,{}
9134,PullRequestReviewCommentEvent,2016-07-08 17:42:25+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,42e09fc5914e240b6213f3881bbf1c9a7eb4e5c6,False,"I see, using a `set` is also doing duplicate detection, since we'll often add a segment to this list multiple times.

In the C++ I do two passes. First I compute all the `numActiveSynapsesForSegment`s, then I walk them once to build up the unsorted activeSegments list. This is necessary since I save the segment + overlap pair, but it should also be faster since we're not doing a bunch of set insertions.",,3197,{}
9159,PullRequestReviewCommentEvent,2015-06-04 00:32:07+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,a11dd32de258388049e7a83e3d73921dcde98961,False,better to use dictionary literals in my opinion (very slightly faster and more readable IMO),,2165,{}
9163,PullRequestReviewCommentEvent,2015-08-03 21:55:37+00:00,9252533,numenta/nupic,239726,scottpurdy,1039191,numenta,created,,f19b393a613d6119d393d202cddfd28361961b0a,False,You can't have anything other than the namespace declaration in this file since this is a namespace package. [See here](https://pythonhosted.org/setuptools/setuptools.html#namespace-packages).,,2371,{}
9165,PullRequestReviewCommentEvent,2016-06-08 22:58:23+00:00,9252533,numenta/nupic,364113,mrcslws,1039191,numenta,created,,2e046863baa735fb3785921c720d7d08d207558a,False,"@vitaly-krugl Why won't tab-completion work? `TutorialTemporalMemoryTest` inherits from `unittest.TestCase` via multiple inheritance. IDEs can handle that, right?",,3104,{}
9171,PullRequestReviewCommentEvent,2015-04-09 22:21:18+00:00,9252533,numenta/nupic,326528,oxtopus,1039191,numenta,created,,1fa76911314df91bf7a3d6c423dd873e6e2239cd,False,"@scottpurdy Any idea the history of this comment?  IT seems neither the comment, nor the call to constructor are correct.  According to docstring, it should only be 0 or 1, although technically it could be any odd number since it becomes `w` for the `ScalarEncoder`.",,2028,{}
9184,PullRequestReviewCommentEvent,2016-08-22 21:21:38+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,85ad8f4c459420d74cb29a18b2897fc34ec44834,False,"@scottpurdy, I used a simple way to avoid creating another layer of manylinux docker image and the corresponding repository and build system integration resources. I modeled the manylinux scripts on the existing build-linux-release.sh and its debug counterpart that both use setup-dependencies-linux.sh to set up the environment and tooling installation/configuration.

Similarly to the use of setup-dependencies-linux.sh by the existing linux build scripts, the manylinux build sources manylinux-build-env.rc to set up the necessary environment.

I think that it's a reasonable tradeoff that matches and benefits from the existing design pattern.",,1046,{}
9185,PullRequestReviewCommentEvent,2016-08-14 21:46:26+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,9d810605d3df3b8493dce48048005e57b30c45e6,False,This statement was obsolete,,1042,{}
9186,PullRequestReviewCommentEvent,2015-10-06 16:55:06+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,98ce598572ff617f9186d9a19d463c378786743b,False,what os does it default to?,,637,{}
9191,PullRequestReviewCommentEvent,2015-12-11 23:09:34+00:00,16366081,numenta/nupic.core,310282,chetan51,1039191,numenta,created,,e3d4b8565fdfc62c288ac0e85d048cae3bd936e0,False,"In this case, I want `__init__` to be called.",,747,{}
9192,PullRequestReviewCommentEvent,2016-09-12 23:57:55+00:00,16366081,numenta/nupic.core,1441066,vitaly-krugl,1039191,numenta,created,,8c4ce09318bc983a6707e70a5e07ab15817ffcf7,False,moved to root CMakeLists.txt,,1076,{}
9200,PullRequestReviewCommentEvent,2015-07-13 20:24:05+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,797ca31a87ef6cc871ab01313a46c97332d693a9,False,line too long,,493,{}
9215,PullRequestReviewCommentEvent,2015-07-02 11:07:15+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,a929c20e2f36859f70f8150f9c72472fe5cba4de,False,on travis*,,346,{}
9220,PullRequestReviewCommentEvent,2015-03-26 18:06:44+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,8de981967f2727ce7de81b0d07405af540b20885,False,1.5 then :),,169,{}
9221,PullRequestReviewCommentEvent,2016-05-03 08:54:04+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,aa6cc6a04eba10d0f748096f98b7b303d2f7d1b1,False,"I have added that here: https://github.com/Kinto/kinto/pull/583
I realized that a lot are missing in cliquet docs too.",,700,{}
9227,PullRequestReviewCommentEvent,2015-09-01 12:56:56+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,1e8029d10a764e6b3b478867273febd500b97e42,False,"Well, we never now from where the input comes from. And in any case, trusting inputs is a bad idea ™",,423,{}
9232,PullRequestReviewCommentEvent,2015-06-02 07:53:24+00:00,30921526,mozilla-services/cliquet,546692,leplatrem,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,"Maybe a matter of taste, but I would keep them as ``mock.sentinel``, ``mock.MagicMock``, ``mock.patch``",,268,{}
9233,PullRequestReviewCommentEvent,2015-11-04 12:36:41+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,079ceec9129b138ac07d2d2b44a1a08a8c4e1fc1,False,It is the exact same simulation test that we have in Kinto we are using this functional test locally only to validate the overall API wasn't broken with cliquet modification.,,533,{}
9235,PullRequestReviewCommentEvent,2015-05-04 12:18:55+00:00,2562442,mozilla-services/cornice,879400,ktomala,1066228,mozilla-services,created,,0b87e7faaa3817a329c1e568f0cb6a8a591c22cc,False,"I believe we should catch global Exception, because we are depending on external libraries here (WTForms, wtforms-json), which may change in the future, so better safe than sorry.",,294,{}
9251,PullRequestReviewCommentEvent,2015-09-18 03:21:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,,760ed9be936c57e9499dd0e2142ae14e2a581c23,False,Are you not exposing `Msg` any more?,,266,{}
9259,PullRequestReviewCommentEvent,2018-03-30 15:40:38+00:00,44758575,peopledoc/django-formidable,26469767,syldlb,1080062,peopledoc,created,108360641,f08eb6bf859a57e085e272c8ae24e7ec48a5ea1e,False,Typo: 1.11,CONTRIBUTOR,317,{}
9284,PullRequestReviewCommentEvent,2017-01-30 09:27:49+00:00,37256438,inveniosoftware/idutils,189798,jirikuncar,1157480,inveniosoftware,created,19040690,b4e023d0d4b82904142a36103f297e567316b75f,False,you can copy&paste the same text from CHANGES.rst here.,,29,{}
9298,PullRequestReviewCommentEvent,2015-07-20 10:46:13+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7bde9e5bde526a5df4526ba0689462100dae2794,False,this might cause troubles. please use `new_job_dir=None` and later `new_job_dir = new_job_dir or cfg['CFG_BIBENCODE_DAEMON_DIR_NEWJOBS']`,,3116,{}
9299,PullRequestReviewCommentEvent,2018-08-16 13:43:57+00:00,2665618,inveniosoftware/invenio,1698163,lnielsen,1157480,inveniosoftware,created,146848869,0943dd1a65f34e19c9e83c5f9de75d800ecb46ce,False,Thanks a lot,MEMBER,3889,{}
9300,PullRequestReviewCommentEvent,2015-05-07 14:17:22+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,ecff9ab102cc0dcf5e6f03e307ea7b326c736a21,False,"it should reflect the database and not the code.
can I load SQLAlchemy table class from the database?",,3104,{}
9321,PullRequestReviewCommentEvent,2018-08-14 15:18:00+00:00,2665618,inveniosoftware/invenio,1932651,fenekku,1157480,inveniosoftware,created,146115592,99cad703f65b066ee72a374e96c98ea5b4246913,False,"I *think* the `all_files` option was slowing me down at the time (regenerating everything), but mostly `python setup.py build_sphinx` was not documented as the way to generate the documentation in the `quickstart.rst`. I fixed it to just mention the `build_sphinx` approach in both the instance and the module. ",CONTRIBUTOR,3874,{}
9350,PullRequestReviewCommentEvent,2016-08-08 16:02:26+00:00,41740681,inveniosoftware/invenio-access,189798,jirikuncar,1157480,inveniosoftware,created,,558e92ee1b8229ee253e2e0b055dde14b4fdf875,False,"![image](https://cloud.githubusercontent.com/assets/189798/17486717/263698b0-5d92-11e6-995c-c3dce4e99d4d.png)

Shall the example be included inside the note box? Or maybe don't need to Note box. WDYT?",,74,{}
9357,PullRequestReviewCommentEvent,2016-09-20 11:16:23+00:00,43604163,inveniosoftware/invenio-assets,189798,jirikuncar,1157480,inveniosoftware,created,,ff199278eba190b3f372a6bfe9ae4762a6993dcd,False,"Do you need this intermediate copy? Can we just update the `output['dependencies'].update(json.load(pinned_file).get('dependencies', {}))`?",,45,{}
9360,PullRequestReviewCommentEvent,2017-11-29 15:20:11+00:00,40909583,inveniosoftware/invenio-search,5708796,nharraud,1157480,inveniosoftware,created,79882332,ba069605736f95c4f34b5ceb25c7de10d94c1b32,False,"current and lowest are supposed to be both compatible with es2 and es5. Could you add:
```
- REQUIREMENTS=lowest EXTRAS=all,elasticsearch5 ES_URL=$ES5_DOWNLOAD_URL
- REQUIREMENTS=release EXTRAS=all,elasticsearch2 ES_URL=$ES2_DOWNLOAD_URL
```",MEMBER,118,{}
9363,PullRequestReviewCommentEvent,2016-05-10 09:36:48+00:00,40704717,inveniosoftware/invenio-deposit,189798,jirikuncar,1157480,inveniosoftware,created,,ced9e9d0942514db67f345ada8e808425059b5e2,False,`title` and `control_number` should not be here,,57,{}
9371,PullRequestReviewCommentEvent,2015-12-02 10:43:13+00:00,35280261,inveniosoftware/invenio-accounts,1414308,otron,1157480,inveniosoftware,created,,9bf1e4ae3ba3eff592d09d12d5ae0af83bede43a,False,Thanks!,,65,{}
9373,PullRequestReviewCommentEvent,2016-08-03 07:50:50+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,b373a9f57fdeeae872e363163cf2ae89febe1867,False,.,,80,{}
9375,PullRequestReviewCommentEvent,2015-11-18 14:34:26+00:00,39133678,inveniosoftware/invenio-pidstore,189798,jirikuncar,1157480,inveniosoftware,created,,9cc11491471306debb257688be564b0090482232,False,or `db.session.merge(self)`?,,31,{}
9381,PullRequestReviewCommentEvent,2016-09-20 19:54:16+00:00,40646712,inveniosoftware/invenio-previewer,189798,jirikuncar,1157480,inveniosoftware,created,,19aeb066a5c49d74277c750a0c34ece3c2844955,False,please check the indentation here (-2 spaces?),,46,{}
