,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12208,PullRequestReviewCommentEvent,2017-11-16 17:39:55+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,77202549,d1cee54bc998e5009f5f2e7faaa67edb136ce9e4,False,"We should probably explicitly checked for the existence of ```_repr_model```. Otherwise, an ```AttributeError``` raised in the users ```_repr_model``` implementation it might be hard to track down. This has bitten me before.",MEMBER,210,{}
12209,PullRequestReviewCommentEvent,2017-11-16 17:24:55+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,77197913,d1cee54bc998e5009f5f2e7faaa67edb136ce9e4,False,see d1cee54 ,CONTRIBUTOR,210,{}
12210,PullRequestReviewCommentEvent,2017-06-15 14:23:29+00:00,50359589,girder/girder_worker,608229,danlamanna,5150517,girder,created,44310918,a499841237933c8ed581d79f87a889e38a924d74,False,Kitware,,148,{}
12258,PullRequestReviewCommentEvent,2016-03-14 15:04:08+00:00,50594903,Trax-air/swagger-parser,5397842,traxair,5397850,Trax-air,created,,b382d0edc8a6f615edb91165d9815afe9625d8e1,False,Could you keep an alphabetic ordering please? Put `import codec` right before `import datetime`,,11,{}
12277,PullRequestReviewCommentEvent,2018-02-19 09:12:54+00:00,10247874,docker/docker-py,1662493,TomasTomecek,5429470,docker,created,97475043,546c82a252043ef739b2c7732eddda500bd42da4,False,shouldn't there be an assert here?,CONTRIBUTOR,1882,{}
12298,PullRequestReviewCommentEvent,2015-07-28 20:45:55+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,74a3b39d7ee1bf05c9e6b98724ba218ff01d9465,False,"Yeah, but that's the default value you're assigning not just for the tests but every other project using docker-py. It should be `default`.",,691,{}
12326,PullRequestReviewCommentEvent,2015-07-17 10:00:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,04cbba360683e78bee3f03936b94c5dc25e76ace,False,@kislayabhi Remove this,,449,{}
12331,PullRequestReviewCommentEvent,2017-01-27 17:28:38+00:00,12968651,pgmpy/pgmpy,11256139,kris-singh,5500131,pgmpy,created,18888727,53808c636409e990798a24c720ca4d670cb75861,False,i think i have to figure this one out. I will check my calculations again.,,820,{}
12336,PullRequestReviewCommentEvent,2015-06-04 17:47:35+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,7582f30283d4b4619eda9155ec71b8213dd40f43,False,Add blank line,,410,{}
12339,PullRequestReviewCommentEvent,2016-05-30 18:33:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,0d8b591a2c0f23cceabc78277e3a4db6dc0f8be0,False,"@yashu-seth I don't think `step` is a required parameter for every discretization function. Think of some method that samples only from high probability regions, the step size will vary for each sample. Having a parameter for no of samples (which would be the states) makes more sense to me. What do you think ?",,686,{}
12346,PullRequestReviewCommentEvent,2016-06-23 06:18:04+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,8c1e86d4f1200dda3c18585062de0834caa1f204,False,"@yashu-seth This raises ambiguity because in docstring you have written 
>list or array-like

We have allowed for all array like structures in all places, (though allowing dictionary do raises some doubts in my mind) but sets, tuples and np.array should be allowed. For eg user can use set in case of large number of variables to keep variable name distinct. I my views we cannot really presume things like this. Also you should also check for distinct variable names to avoid ambiguous results later which can be hard to debug later. ",,693,{}
12352,PullRequestReviewCommentEvent,2015-06-04 06:38:51+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,a6cb9b26efa7770a64d33122b71c9eb39c49619e,False,Please specify what does ```criteria_dict``` mean? Always remember to put details of the input parameters in the documentation however trivial it may seem.,,406,{}
12353,PullRequestReviewCommentEvent,2016-02-08 09:02:01+00:00,12968651,pgmpy/pgmpy,16108341,AMAN3003,5500131,pgmpy,created,,ba336cee53113049e37ed2eb8833f6e435c08f6c,False,@ankurankan  I know that .I would take time to create data set.Because i have to be familiarize with pydataframe. so give me time .but if you would like to discard this then i will not work on this example please tell what should i do work on the creation of its data or leave it.,,624,{}
12355,PullRequestReviewCommentEvent,2016-01-15 12:01:58+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,8c246475ad639582b49034792aed4beecf72a38b,False,@anaviltripathi Please refer to PEP8 (https://www.python.org/dev/peps/pep-0008/#imports) for how to group import statements. `warnings` is a standard library import so should be in the top group.,,576,{}
12378,PullRequestReviewCommentEvent,2015-10-08 04:57:51+00:00,41092776,superdesk/superdesk-core,1235663,plamut,5527298,superdesk,created,,e7ae0ffa4942885931b2bcc84fd10264b4b843d3,False,Maybe just change the member values to something different than their names - just to make more sure that we are indeed testing the values themselves and not the corresponding member names.,,34,{}
12387,PullRequestReviewCommentEvent,2017-09-06 14:53:58+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,60939373,ed4169d5b74aa24d41a82adad9d7141daec4144e,False,I think you can set an _id manually when you post to publish queue,MEMBER,1025,{}
12394,PullRequestReviewCommentEvent,2015-11-15 23:00:16+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,created,,bd0572766420e9d90ece5d990b35462db4fa0a4e,False,"description_text is plain text in ninjs, append_body_footer() adds HTML formatting",,77,{}
12440,PullRequestReviewCommentEvent,2017-09-13 21:42:12+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,62586145,abefa8629d8d785aa7dc8f96df95e8390f9e1a7a,False,"Suggested renames for clarity:

* session_description  -> session_class_description
* session_name -> session_handle_parameter_name
",MEMBER,303,{}
12446,PullRequestReviewCommentEvent,2017-10-16 22:41:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69721295,f11ab9e0716011a3959abc9811d33ba40f393e8f,False,"Function Generator -> Signal Generator

""function generators"" is a subset of ""signal generators"", the other type of ""signal generator"" we sell being an ""arbitrary waveform generator"".",MEMBER,474,{}
12452,PullRequestReviewCommentEvent,2018-02-28 16:21:20+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,100124110,3730e06a755f75bf963503253c4b122b68f2042b,False,"The reason these were renamed is because they don't work as is with array.array, right?
And the plan is to fix that and change the name back? If so, I don't think the rename is necessary, just an issue.",MEMBER,742,{}
12460,PullRequestReviewCommentEvent,2018-03-10 23:12:07+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,102865888,9acedeefe30a90f1e0bb90173827b47a0d1ab91c,False,ok,MEMBER,767,{}
12499,PullRequestReviewCommentEvent,2017-07-31 23:18:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,53361709,4008d8b6a8f9f20baca524e902ce7769725b8b56,False,The class probabilities aren't mentioned in the docstring as a return value.,,58,{}
12502,PullRequestReviewCommentEvent,2017-07-13 21:13:01+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49907850,02d8522203e7b518a0b6ce0c203780cd7cb55684,False,"It also makes our docker image smaller for when you're training a model, or serving predictions.",,26,{}
12504,PullRequestReviewCommentEvent,2018-01-27 01:10:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92009560,1b0996a134554849baa56095e2aa29062623311b,False,"Preference for one argument per line when you need to wrap arguments like this, but it's not a big deal if you prefer it this way.",MEMBER,722,{}
12507,PullRequestReviewCommentEvent,2018-08-24 20:46:48+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,149455081,696e8bc348c68ecba014b6a0ad0834df5b8994ab,False,"you're right, thanks.",MEMBER,1661,{}
12508,PullRequestReviewCommentEvent,2018-02-20 21:03:37+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97984815,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,it might be worth saying a little bit about how you used to represent spans and why this approach is better,CONTRIBUTOR,903,{}
12511,PullRequestReviewCommentEvent,2017-09-13 23:18:25+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,62599760,e825ffe7f2107b43ebb880bde58dfc12c86dd4b0,False,same,CONTRIBUTOR,311,{}
12515,PullRequestReviewCommentEvent,2017-10-03 00:34:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66616180,f204e7485e951f8ebbc439224aed2e63cc31771b,False,"There are lots of CoNLL datasets, each with their own metric.  This should be something like `CorefScores`, or `ConllCorefScores` if you want to keep the reference to the CoNLL coref metrics (as opposed to, e.g., plain b-cubed).",MEMBER,364,{}
12521,PullRequestReviewCommentEvent,2018-01-16 01:41:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88954759,5c5f5dd5e4757f76433a97b98b8781afef98cb29,False,"Because the function you're testing here is going away with a switch to `TimeDistributed`, you can remove this test.  But it'd be good to add tests for `_get_neighbor_indices` and `_get_type_vector`.",MEMBER,682,{}
12522,PullRequestReviewCommentEvent,2017-08-08 21:27:05+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55071335,438f0e1f35a2c7f1552db7e0e15c13f706cf5c2c,False,I'm confused by this.  How is 5 a valid target index here?,,99,{}
12525,PullRequestReviewCommentEvent,2018-08-22 20:39:23+00:00,91356408,allenai/allennlp,619844,matt-peters,5667695,allenai,created,148661552,70ecfd582a56b321261527e155d5868dcc583917,False,"With the bug at least it didn't silently change it's behavior and instead failed loudly.  Imagine submitting a paper using ELMo where you claimed (and honestly thought) you were backproping into the the trained LM, only to find out that no, the weights weren't updated due to an obscure edge case in the framework you were using. ",CONTRIBUTOR,1646,{}
12527,PullRequestReviewCommentEvent,2018-05-09 22:15:13+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118911521,0b50643274b5b0d57c72a31475683dec257ec23f,False,`dtype=torch.long`,MEMBER,1126,{}
12533,PullRequestReviewCommentEvent,2017-08-03 21:39:53+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54231196,ed6be8563682c37b2c46116f75032f150cf47018,False,"Sure, sounds reasonable.",,79,{}
12534,PullRequestReviewCommentEvent,2017-09-05 19:06:11+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,60708315,0580f24c2034d4a9aebc80e49454e9a818c8b8b5,False,"the `-i` looks weird to me, is that a docker convention? `yyyy.mm.dd.i` feels more natural?",CONTRIBUTOR,270,{}
12536,PullRequestReviewCommentEvent,2017-11-06 23:27:05+00:00,91356408,allenai/allennlp,801451,codeviking,5667695,allenai,created,74597792,2e355038eb00076953939c235a9140193c102a95,False,"Same as above, you can omit the property names if the local name is the same.

```
this.setState({ requestData, responseData })
```",MEMBER,451,{}
12544,PullRequestReviewCommentEvent,2018-01-23 23:44:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,91023118,e575020596c089415041e91f7b9c2e5c5698cc7e,False,Missing period.,MEMBER,710,{}
12546,PullRequestReviewCommentEvent,2018-05-31 16:37:57+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,124884431,75a890ed5eb00b12db79a0efa492a2d9a3328845,False,"The second argument is a string concatenation, rather than multiple arguments to os.join, so I don't think it does? It would just be ""/_predictions.txt""",CONTRIBUTOR,1310,{}
12548,PullRequestReviewCommentEvent,2017-08-03 18:32:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54178840,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"Also, I think there's at least one encoder that was missed - the `TokenCharactersEmbedder` has an encoder that needs to be updated to use this.",,77,{}
12551,PullRequestReviewCommentEvent,2018-01-17 21:57:28+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,89606369,18584be7c61eee37ad215c27f4aef6821f924647,False,"I don't know of one that's available for guest accounts, so I'd rather not put anything here.",OWNER,674,{}
12553,PullRequestReviewCommentEvent,2018-06-12 21:09:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128150030,cbf30b3726410a3434f0ccfabfe7a352b1e3fd70,False,"I'm going to leave this for a future PR, I looked into it a bit and it seems like it's tricky to get right",CONTRIBUTOR,1344,{}
12554,PullRequestReviewCommentEvent,2018-01-15 19:20:16+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88910675,31b919dc5a547731c55df7a94c47cdf690e18836,False,"Ah, I see that you do say this here; I think you should have it in the code, because we're pretending that the classes aren't there.",MEMBER,681,{}
12555,PullRequestReviewCommentEvent,2017-08-17 00:09:25+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,56797717,3ac4c539428a10398d10933d956b043adcda6289,False,"Marc is giving this some thought.  He linked to https://groups.google.com/forum/#!topic/docker-user/FyCWLC38Ueg and explained that most docker parameterization is done with environment variables--although we do have a lot of configuration.

If we were running things locally with Docker, I would consider passing the parameters via stdin, but I don't think that's an option with beaker.",,138,{}
12559,PullRequestReviewCommentEvent,2017-03-28 21:06:35+00:00,13512018,python-diamond/Diamond,5429298,Grot4x,5668086,python-diamond,created,29574903,27b2d075ce67afa3e95333a8ce91feaccd1664e0,False,"ok did it manually
Also seems like the script doesn't like booleans
```
==> centos7-test: Processing StatsiteHandler...
==> centos7-test: Processing TSDBHandler...
==> centos7-test: Traceback (most recent call last):
==> centos7-test:   File ""/vagrant/build_doc.py"", line 275, in <module>
==> centos7-test:     writeDoc(handlers, ""Handler"", handlers_doc_path)
==> centos7-test:   File ""/vagrant/build_doc.py"", line 187, in writeDoc
==> centos7-test:     writeDocOptions(docFile, item_options, default_options)
==> centos7-test:   File ""/vagrant/build_doc.py"", line 140, in writeDocOptions
==> centos7-test:     options[option].replace(""\n"", '<br>\n'),
==> centos7-test: AttributeError: 'bool' object has no attribute 'replace'
The SSH command responded with a non-zero exit status. Vagrant
assumes that this means the command failed. The output for this command
should be in the log above. Please read the output to determine what
went wrong.
```
",,616,{}
12593,PullRequestReviewCommentEvent,2018-08-31 00:35:33+00:00,14121294,cuthbertLab/music21,3521479,mscuthbert,5853935,cuthbertLab,created,151220596,652a4513628aae3c3089d2cbf441894cc7cd74e6,False,not needed.,MEMBER,326,{}
12620,PullRequestReviewCommentEvent,2018-04-22 10:14:55+00:00,40702744,manahl/pytest-plugins,3275431,jonbannister,5859004,manahl,created,114195848,6b0d9835067d9f2bef6b6431c1075bf6a54629bd,False,String interpolation still needed here? ,CONTRIBUTOR,80,{}
12632,PullRequestReviewCommentEvent,2017-12-05 11:45:55+00:00,79346720,allure-framework/allure-python,19683904,sseliverstov,5879127,allure-framework,created,81154382,bb5c2d96116c9f017d217510cd8e33cfd6ede1b0,False,"may be without code duplication and error handling? like this: 
...
finalizers = fixturedef._finalizer if hasattr(fixturedef, 'finalizer') else fixturedef._finalizers
for index, finalizer in enumerate(finalizers or ()):
...
",MEMBER,183,{}
12645,PullRequestReviewCommentEvent,2016-08-22 11:22:55+00:00,44518409,frictionlessdata/datapackage-py,778666,ndkv,5912125,frictionlessdata,created,,ad4a99a78fab262f41284e8786844412d3559193,False,Done. ,,101,{}
