,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6977,PullRequestEvent,2018-06-25 12:09:27+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,196839535,MDExOlB1bGxSZXF1ZXN0MTk2ODM5NTM1,Bump plenum version,closed,False,784,Signed-off-by: Sergey Khoroshavin <sergey.khoroshavin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/784,,2018-06-25T12:09:26Z,2018-06-25T12:09:26Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/784.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/784/commits
6979,PullRequestEvent,2017-07-11 11:54:39+00:00,77021566,hyperledger/indy-node,12594570,mzk-vct,7657900,hyperledger,129888862,,Up plenum to 0.4.35,open,False,218,,https://api.github.com/repos/hyperledger/indy-node/issues/218,,,2017-07-11T11:54:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/218.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/218/commits
6981,PullRequestEvent,2017-11-03 09:45:23+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,150060685,,Point to the stable branch of the evernym repo,closed,False,428,"These stable branch instructions should point to the stable branch instructions of the evernym repo to be in sync.  Changed the ""create virtual machines"" link to https://github.com/evernym/sovrin-environments/blob/stable/vagrant/training/vb-multi-vm/TestSovrinClusterSetup.md.",https://api.github.com/repos/hyperledger/indy-node/issues/428,,2017-11-03T09:45:23Z,2017-11-03T09:45:23Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/428.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/428/commits
6988,PullRequestEvent,2018-06-19 10:34:49+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,195782231,MDExOlB1bGxSZXF1ZXN0MTk1NzgyMjMx,Add missed txnId to txn in ledger,open,False,755,Signed-off-by: dsurnin <dmitry.surnin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/755,,,2018-06-19T10:34:48Z,1,15,0,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/755.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/755/commits
6995,PullRequestEvent,2017-02-09 16:23:00+00:00,46411248,razorpay/razorpay-python,598152,gaurav1068,7713209,razorpay,105461527,,[python-sdk] fix json params,open,False,8,,https://api.github.com/repos/razorpay/razorpay-python/issues/8,,,2017-02-09T16:22:59Z,1,19,0,1,[],[],[],[],,,,,[],https://github.com/razorpay/razorpay-python/pull/8.patch,https://api.github.com/repos/razorpay/razorpay-python/pulls/8/commits
7015,PullRequestEvent,2016-07-01 08:32:04+00:00,27082457,HIPS/autograd,194666,yukoba,7935606,HIPS,75944704,,Remove unnecessary import imp,open,False,128,"Sorry, I forget to remove ```import imp``` from examples.
This is unnecessary because I created examples/data_mnist.py.",https://api.github.com/repos/HIPS/autograd/issues/128,,,2016-07-01T08:32:03Z,1,1,3,2,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/128.patch,https://api.github.com/repos/HIPS/autograd/pulls/128/commits
7017,PullRequestEvent,2015-11-09 21:08:12+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,50151436,,use elementwise_grad in examlpes/tanh.py for broadcasting,closed,False,70,"David [suggested](https://github.com/HIPS/autograd/issues/68#issuecomment-154742289) using `elementwise_grad` in the tanh example to add support for broadcasting and hence make the functions faster and easier to invoke (no need for `map`). This PR makes that change to examples/tanh.py, but I didn't change the code in the README.",https://api.github.com/repos/HIPS/autograd/issues/70,2015-11-09T21:08:12Z,2015-11-09T21:08:12Z,2015-11-09T21:08:12Z,1,21,17,3,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/70.patch,https://api.github.com/repos/HIPS/autograd/pulls/70/commits
7038,PullRequestEvent,2018-03-02 00:18:56+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,171973336,,Revise README and touch up documentation in general.,closed,False,787,"- Drop mention of Brew, brew-based tool development is probably a dead end at this point.
- Drop mention of the Travis support - per tool repositories never took off in favor of mega-repositories. Travis support should be upgraded to reflect this and not referenced until it is.
- Include less dated information in the readme and link out to the more well maintained RTDs for Conda and Docker.",https://api.github.com/repos/galaxyproject/planemo/issues/787,2018-03-02T00:18:56Z,2018-03-02T00:18:56Z,2018-03-02T00:18:56Z,1,184,177,5,OWNER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/787.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/787/commits
7068,PullRequestEvent,2017-04-24 20:20:47+00:00,22685735,codecov/codecov-python,2041757,stevepeak,8226205,codecov,113729105,,Add support for Jenkins Blue Ocean,closed,False,94,closes #93 ,https://api.github.com/repos/codecov/codecov-python/issues/94,2017-04-24T20:20:47Z,2017-04-24T20:20:47Z,2017-04-24T20:20:47Z,1,21,3,3,[],[],[],[],stevepeak,2041757,User,False,[],https://github.com/codecov/codecov-python/pull/94.patch,https://api.github.com/repos/codecov/codecov-python/pulls/94/commits
7077,PullRequestEvent,2018-04-17 04:42:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,182049936,,Add Check support to the payload factories,open,False,426,This change adds Check payload support to the payload factories. Payload factory unit tests have been updated to account for the change.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/426,,,2018-04-17T04:42:52Z,1,10,2,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/426.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/426/commits
7082,PullRequestEvent,2018-05-17 17:59:12+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,188816028,,Rename the 'default' policy section to 'preset',open,False,437,"This change tweaks the format of operation policy files, renaming the 'default' section of each policy to 'preset'. This reinforces the idea that this section of the policy is used only when group-based access control is disabled. It also removes any ambiguity between this section of the policy and the actual 'default' policy built into the server.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/437,,,2018-05-17T17:59:12Z,1,20,20,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/437.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/437/commits
7083,PullRequestEvent,2016-11-01 18:58:08+00:00,28855778,matrix-org/matrix-python-sdk,12633865,anewusername,8418310,matrix-org,91842696,,Power levels,open,False,65,Added functions for reading and modifying user power levels and power level requirements,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/65,,,2016-11-01T18:58:08Z,2,127,0,2,[],[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/65.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/65/commits
7085,PullRequestEvent,2018-05-30 21:06:08+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,191580856,MDExOlB1bGxSZXF1ZXN0MTkxNTgwODU2,make state_key actually optional in send_state_event,open,False,223,,https://api.github.com/repos/matrix-org/matrix-python-sdk/issues/223,,,2018-05-30T21:06:07Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/matrix-org/matrix-python-sdk/pull/223.patch,https://api.github.com/repos/matrix-org/matrix-python-sdk/pulls/223/commits
7098,PullRequestEvent,2015-10-22 19:34:57+00:00,7460583,sciunto-org/python-bibtexparser,335370,sciunto,8595754,sciunto-org,48502184,,[WIP] Handle one line records,open,False,89,See #69,https://api.github.com/repos/sciunto-org/python-bibtexparser/issues/89,,,2015-10-22T19:34:57Z,1,31,1,3,[],[],[],[],,,,,[],https://github.com/sciunto-org/python-bibtexparser/pull/89.patch,https://api.github.com/repos/sciunto-org/python-bibtexparser/pulls/89/commits
7131,PullRequestEvent,2018-04-19 21:57:21+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,182909870,,Only pass one copy of self to Endpoint method handlers,open,False,172,Fixes #171,https://api.github.com/repos/juju-solutions/charms.reactive/issues/172,,,2018-04-19T21:57:21Z,1,11,2,2,OWNER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/172.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/172/commits
7132,PullRequestEvent,2017-11-07 20:05:03+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,151206551,,Fix test error from juju-wait snap,closed,False,141,Work around seccomp error: https://bugs.launchpad.net/juju-wait/+bug/1730739,https://api.github.com/repos/juju-solutions/charms.reactive/issues/141,,2017-11-07T20:05:03Z,2017-11-07T20:05:03Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/141.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/141/commits
7141,PullRequestEvent,2016-09-08 19:08:09+00:00,39923176,BD2KGenomics/toil-scripts,7576256,jvivian,8701293,BD2KGenomics,84535504,,Add dynamic disk allocation (resolves #216),open,False,443,This PR is not ready and is being debugged. ,https://api.github.com/repos/BD2KGenomics/toil-scripts/issues/443,,,2016-09-08T19:08:08Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-scripts/pull/443.patch,https://api.github.com/repos/BD2KGenomics/toil-scripts/pulls/443/commits
7152,PullRequestEvent,2017-03-25 11:52:39+00:00,39428284,log2timeline/dfwinreg,3888750,joachimmetz,8701971,log2timeline,112583902,,322790043: Changes to dependencies and Travis configuration,open,False,45,[Code review: 322790043: Changes to dependencies and Travis configuration](https://codereview.appspot.com/322790043/),https://api.github.com/repos/log2timeline/dfwinreg/issues/45,,,2017-03-25T11:52:39Z,1,4,1,2,[],[],[],[],,,,,[],https://github.com/log2timeline/dfwinreg/pull/45.patch,https://api.github.com/repos/log2timeline/dfwinreg/pulls/45/commits
7153,PullRequestEvent,2016-12-17 15:27:25+00:00,8928074,PyCQA/baron,28623,DRMacIver,8749848,PyCQA,98446810,,Fix markdown syntax for link to code of conduct,open,False,89,The link to the code of conduct in the README wasn't rendering properly because of a markdown syntax error (it showed as the URL and text separately). This fixes that.,https://api.github.com/repos/PyCQA/baron/issues/89,,,2016-12-17T15:27:24Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/PyCQA/baron/pull/89.patch,https://api.github.com/repos/PyCQA/baron/pulls/89/commits
7160,PullRequestEvent,2015-07-01 10:49:28+00:00,27888295,SatelliteQE/nailgun,11719030,abalakh,8754276,SatelliteQE,38969820,,Add entities.PartitionTable.update(),open,False,132,"Added ```entities.PartitionTable.update()```, as it's needed for SatelliteQE/robottelo#2502.
Part of #111.",https://api.github.com/repos/SatelliteQE/nailgun/issues/132,,,2015-07-01T10:49:28Z,1,18,1,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/132.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/132/commits
7163,PullRequestEvent,2015-06-02 20:44:18+00:00,27888295,SatelliteQE/nailgun,1012989,Ichimonji10,8754276,SatelliteQE,36772003,,Split `ContentViewFilter` in to several classes,open,False,103,"Fix #92: ""Content view filter creation errored"".

Example of new classes in use:

    >>> from nailgun import entities
    >>> [entities.AbstractContentViewFilter(id=id).read().type for id in range(8, 11)]
    ['erratum', 'package_group', 'rpm']
    >>> entities.ErratumContentViewFilter(id=8).read().type
    'erratum'
    >>> entities.PackageGroupContentViewFilter(id=9).read().type
    'package_group'
    >>> entities.RPMContentViewFilter(id=10).read().type
    'rpm'
    >>> rpm_cv_filter = entities.RPMContentViewFilter().create(True)
    >>> rpm_cv_filter.type, rpm_cv_filter.original_packages
    ('rpm', False)",https://api.github.com/repos/SatelliteQE/nailgun/issues/103,,,2015-06-02T20:44:18Z,1,53,9,2,[],[],[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/103.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/103/commits
7170,PullRequestEvent,2018-05-14 19:32:02+00:00,24245737,projectmesa/mesa,1047793,imbilltucker,8754505,projectmesa,187927747,,Issue 523,open,False,528,add networkx to the dependency specified in setup.py for #523 to allow all the tests to run without error when installing with the `pip install -e .` command.,https://api.github.com/repos/projectmesa/mesa/issues/528,,,2018-05-14T19:32:01Z,3,1,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/528.patch,https://api.github.com/repos/projectmesa/mesa/pulls/528/commits
7176,PullRequestEvent,2018-02-22 16:24:48+00:00,23953531,androguard/androguard,431045,reox,8758456,androguard,170690063,,Enhc apkv2,closed,False,432,new tool,https://api.github.com/repos/androguard/androguard/issues/432,2018-02-22T16:24:47Z,2018-02-22T16:24:47Z,2018-02-22T16:24:47Z,13,601,46,280,MEMBER,[],[],[],reox,431045,User,False,[],https://github.com/androguard/androguard/pull/432.patch,https://api.github.com/repos/androguard/androguard/pulls/432/commits
