,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6657,PullRequestReviewCommentEvent,2017-10-31 22:39:35+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,73345143,2400e580086f0e54a4e02869e4a0f83c8227551a,False,"Please encapsulate with a `list` call:
```python
response = list(self.client.recommendations.list())
```
Otherwise you're not testing anything, this is a lazy list function (i.e. do nothing until you use it for real)",MEMBER,1592,{}
6691,PullRequestReviewCommentEvent,2017-02-15 22:32:24+00:00,25611422,openaddresses/machine,178680,jalessio,6895392,openaddresses,created,22128586,6d0f04202e048dcd970119961255a0e95cabeb1b,False,"Recommendations based on Docker's [Best practices for writing Dockerfiles](http://docs-stage.docker.com/v1.10/engine/userguide/eng-image/dockerfile_best-practices/)
* [Sort multi-line arguments](http://docs-stage.docker.com/v1.10/engine/userguide/eng-image/dockerfile_best-practices/#sort-multi-line-arguments)
* [apt-get](http://docs-stage.docker.com/v1.10/engine/userguide/eng-image/dockerfile_best-practices/#apt-get)
  * You should avoid `RUN apt-get upgrade` or `dist-upgrade`, as many of the ""essential"" packages from the base images won’t upgrade inside an unprivileged container.
  * cleaning up the apt cache and removing `/var/lib/apt/lists` helps keep the image size down

```
RUN apt-get update \
  && apt-get upgrade -y \
  && apt-get install -y \ 
        gdal-bin \
        libgdal1-dev && \
  rm -rf /var/lib/apt/lists/*
```

Also, I'm not sure I would `apt-get upgrade` in the Dockerfile -- I'd let the upstream python image take care of that, so I might change this to:

```
RUN apt-get update \
  && apt-get install -y \
        gdal-bin \
        libgdal1-dev && \
    rm -rf /var/lib/apt/lists/*
```

and if we _really_ want to get picky, I find this style to be easier to read (possibly just personal preference?):

```
RUN apt-get update && \
    apt-get install -y \
      gdal-bin \
      libgdal1-dev && \
    rm -rf /var/lib/apt/lists/*
```",,547,{}
6743,PullRequestReviewCommentEvent,2018-03-26 11:31:51+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,106863583,662f5c69204cd8cc155bb6c3979f2b6259cf7be5,False,"It can be replaced with one-liner `if` check?
something like this -
```
prefix = ""from getgauge.python import step\n"" if len(content) == 0 else new_line_char
codes.insert(0, prefix)
```",OWNER,46,{}
6754,PullRequestReviewCommentEvent,2018-02-27 14:04:54+00:00,13258039,aio-libs/aiohttp,287481,kowalski,7049303,aio-libs,created,99693857,6e3819faadcd000d174dc0bb04db53d2fda7d7e6,False,"done. Here I added new signals to description. Please let me know if you meant something more elaborate.
![zrzut ekranu z 2018-02-27 15-04-09](https://user-images.githubusercontent.com/287481/36732980-8e915330-1bcf-11e8-843f-66ddbd6c7413.png)
",NONE,2767,{}
6762,PullRequestReviewCommentEvent,2017-10-11 17:36:20+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,68690030,4952e1029e19ff502aa4d72f44b06c532ebe0efd,False,"Sure, your snippet is incorrect but I've gotten your idea",OWNER,2252,{}
6781,PullRequestReviewCommentEvent,2017-11-10 19:13:58+00:00,13258039,aio-libs/aiohttp,578543,webknjaz,7049303,aio-libs,created,75854526,5cd33fc41f687ba9eb1eea3e981f23ac68ecd37e,False,This change is unrelated.,MEMBER,2503,{}
6845,PullRequestReviewCommentEvent,2015-04-05 20:46:26+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,d4973e4b9c7287fc2da48a6c458569719343841e,False,Is this redundant with the one defined in `BaseApp`?,,200,{}
6853,PullRequestReviewCommentEvent,2015-04-05 22:51:32+00:00,23984796,jupyter/nbgrader,27600,ellisonbg,7388996,jupyter,created,,80186d64432fff3de9880d80859ab877b07bc83c,False,"Yep, good catch!",,200,{}
6875,PullRequestReviewCommentEvent,2015-10-15 17:00:23+00:00,33653601,jupyter/notebook,335567,Carreau,7388996,jupyter,created,,419490dc67a5d2182b0a276b6b56d5230dbdfa56,False,`jupyter-notebook:`,,598,{}
6878,PullRequestReviewCommentEvent,2017-01-31 15:39:25+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,19344013,1b47ac724867c87a0f10f3713e3950decee22bd7,False,want tup update these to `/github/ipython` while you're at it?,,2099,{}
6894,PullRequestReviewCommentEvent,2015-10-13 00:55:00+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,f4c6883003c718fcae832a00edc2d10fbbaab5ca,False,"I didn't add the jQuery here, I think you did ;-) 

I was simply moving this block into another place in the file near other shortcuts like it.",,598,{}
6909,PullRequestReviewCommentEvent,2016-02-29 16:29:46+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,166afb928cfc33abf64968e6915776f8163504e2,False,"The conditional is different, but I can compress it with a ternary operation.",,879,{}
6910,PullRequestReviewCommentEvent,2016-03-19 13:53:51+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,3c1fcedfaac61693c7ec470b377b04a7caf6c72f,False,"Yes, but we only use it for alpha/beta. Currently, I plan to use the FAQ to capture q&a that later may be integrated to other parts of the docs. This section will also expand to address some changes over the next 6 months and summer intern project work.

Although your suggestion is reasonable, let's leave it as a FAQ of one now. "":one: is the loneliest number..."" I forget the song that these lyrics were used in. I don't anticipate the FAQ to stay at one entry for long ;-) ",,1208,{}
6926,PullRequestReviewCommentEvent,2018-02-05 10:12:50+00:00,49277326,cqse/teamscale-client-python,38839,karottenreibe,7558740,cqse,created,93930235,b686c384a1049f9946e5cdb25dab67ad16b44d1c,False,this will fail if the service returns e.g. 500 or 404,CONTRIBUTOR,27,{}
6935,PullRequestReviewCommentEvent,2017-10-06 02:20:50+00:00,36870909,OCA/openupgradelib,2563186,hbrunn,7600578,OCA,created,67560846,3014713cf62cc1a61a0e4ddf57585004d4398fd5,False,good one. done,MEMBER,80,{}
6937,PullRequestReviewCommentEvent,2016-06-19 01:24:58+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,247421056ee554dda9cad92b08f4a1196fcb8124,False,"@hbrunn Bad idea, is ist?",,35,{}
6952,PullRequestReviewCommentEvent,2017-07-11 12:13:35+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,49174919,4ebe31e61282bb7728622294b9ad4e4aebae42e6,False,Why don't have `open_txns` the same way as in sovrin-node?,,265,{}
6958,PullRequestReviewCommentEvent,2018-07-10 10:05:34+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,135755830,9152a43918f1e66cb819ac17d9bfeced1c8fbd90,False,debug,CONTRIBUTOR,794,{}
7012,PullRequestReviewCommentEvent,2017-05-27 21:01:53+00:00,24375248,blockstack/blockstack-core,459947,jcnelson,8165984,blockstack,created,40660552,8155abfd0704936030f1e4c7e79443f41a5d0dca,False,"`hash_data()` will behave differently based on whether or not the `IPFS_COMPRESS` flag is set.  The user might change the `compress=True` flag in the config file while Blockstack is running, which could cause this method to return a different hash for the same string (`''`).

Also, what happens if there is a hash collision?  Does this driver still work if every user calls `ipfs_api.name_publish()` with the same input hash?",,435,{}
7021,PullRequestReviewCommentEvent,2016-02-25 20:31:20+00:00,23335328,signalfx/signalfx-python,16783555,joe-sfx,8184587,signalfx,created,,3fd6472c2eacfefcf13a70f3cf3d45dae9907e2f,False,No.,,17,{}
7031,PullRequestReviewCommentEvent,2015-07-21 15:02:59+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,dc974a528164cd6ab11c4e021e993d5a7c810227,False,"That's a good point. I don't think anything else would apply to symmetric keys except for raw. Maybe opaque?

The only format type used with symmetric keys in the testing documentation is raw, so let's stick with that.",,55,{}
7033,PullRequestReviewCommentEvent,2018-06-17 19:03:48+00:00,28855778,matrix-org/matrix-python-sdk,17915621,non-Jedi,8418310,matrix-org,created,128199012,85ae5a6159c281775ab5370ffb1839b660135b6b,False,"Is there a reason to make this class only handle crytpographic stuff? If not, it would be nice if this class was just called `Device`. I have a plan for at some point passing through all `MatrixHttpApi` methods that are related to specific class entity through to that class (when there isn't a higher-level function implementing the same behavior), so a Device class is something we'd need eventually for that.

Then again, there are benefits to all the crypto stuff living in its own module without it being polluted with other functionality. It probably is best to just plan on having that future `Device` class simply inherit from this one. Thoughts?",COLLABORATOR,224,{}
7087,PullRequestReviewCommentEvent,2017-06-19 13:58:56+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,created,44853643,a90015f947829b7d84c6e1e859cd30e62bf3bf9f,False,"I didn't call this out because I'm not 100% settled on the syntax, but I want to start a standard for documenting and referencing flags used by an interface layer.  They could just be top-level attributes on the relation class itself, but I thought that using a standard inner class name would help conceptually group them and would be nice for keeping them together in the docs.

The intention is to have each flag that is part of the public API to include its own docstring and have a tool to build the docstrings into Markdown that is inserted into the README or something.  Using attributes instead of just string literals for the flags encourages them to be documented, avoids typos, and actually saves typing.",,101,{}
7089,PullRequestReviewCommentEvent,2015-01-23 17:57:35+00:00,24718080,NSLS-II/databroker,2279598,danielballan,8700262,NSLS-II,created,,d55e2f6e8c3565daeaa486ae01254890c5163d69,False,No. Do we want it to be?,,9,{}
7107,PullRequestReviewCommentEvent,2016-06-16 14:45:06+00:00,39923176,BD2KGenomics/toil-scripts,35293,heuermh,8701293,BD2KGenomics,created,,b6fa7a547aaa82601bcd3a1d3eb7dfac77673dc3,False,is `library` still required if `rg_line` is specified?,,265,{}
7112,PullRequestReviewCommentEvent,2016-03-24 22:28:34+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,22388321ff963a000c2da3550f718ca921bf6b1d,False,-1 this is an important post-condition that should be asserted.,,190,{}
7121,PullRequestReviewCommentEvent,2018-07-17 15:30:28+00:00,13236562,PyCQA/pylint-django,138426,federicobond,8749848,PyCQA,created,137887679,4852235df9598ba96ba04583b9acc943c0eafa18,False,typo: `nodes.Attribute`,CONTRIBUTOR,178,{}
7125,PullRequestReviewCommentEvent,2017-01-04 09:40:47+00:00,27888295,SatelliteQE/nailgun,458654,rochacbruno,8754276,SatelliteQE,created,15079683,0edac6c97cbc2e68e05fb51b754e4a0ef57e721b,False,This line also missing test coverage,,350,{}
7150,PullRequestReviewCommentEvent,2018-04-21 20:06:54+00:00,34739117,pytest-dev/pluggy,1085180,nicoddemus,8897583,pytest-dev,created,114182021,a58b8b0fba6817353c64f5ab1a1f06acccc82811,False,"In this regard I think we can all agree on pinning `>=0.x,<1.0`; we definitely don't want to introduce changes that break pytest, devpi or tox even in pre-1.0. 

And after all we are all the developers of the same projects, so we can all agree to postpone any breaking changes until 1.0.

",OWNER,136,{}
7164,PullRequestReviewCommentEvent,2018-02-27 03:33:54+00:00,6325412,pytest-dev/pytest-twisted,543719,altendky,8897583,pytest-dev,created,99549314,58f028a0effcd9fea1496582fcf4bb450ec94fb2,False,"I don't like this but without it `pytest_twisted` is detected as an unknown pytest hook...  :|

```
INTERNALERROR> PluginValidationError: unknown hook 'pytest_twisted' in plugin <module 'conftest' from '/tmp/pytest-of-altendky/pytest-199/testdir/test_blocon_in_hook0/conftest.py'>
```",CONTRIBUTOR,18,{}
7165,PullRequestReviewCommentEvent,2018-03-12 14:41:54+00:00,6325412,pytest-dev/pytest-twisted,1324225,hugovk,8897583,pytest-dev,created,103071290,3da3b7f4df03c7ce4f52e8dde659e6fbccb82ba6,False,:)  Done!,NONE,25,{}
7166,PullRequestReviewCommentEvent,2017-04-26 10:08:38+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,34798177,f645f3934483cff53dd88c2f8400c40516eb4f2a,False,"Yeah, sorry about that. Will fix.",,110,{}
7167,PullRequestReviewCommentEvent,2018-04-27 10:50:16+00:00,36279339,pytest-dev/pytest-selenium,15611634,BeyondEvil,8897583,pytest-dev,created,115895793,c2e6ff7464bce6eb488ea5d8d8a2b150317b2c2d,False,*the feeling of shame*,COLLABORATOR,163,{}
7182,PullRequestReviewCommentEvent,2016-09-13 16:32:01+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905,F5Networks,created,,a4430063c208d260a3ce51b2954cdab03d8ec1db,False,"I believe this should be ""ls"" ?",,682,{}
7262,PullRequestReviewCommentEvent,2015-10-30 01:24:09+00:00,26516210,letsencrypt/letsencrypt,4323539,TheNavigat,9289019,letsencrypt,created,,ba0ec3862f29e2bc0896a45d035c7fff3c7605e7,False,"On second thought, environments that don't support sudo (I guess Android is a good example) wouldn't ask for passwords every single time a command is added, as applications such as SuperSU manage that automatically, and they provide the application with root access whenever requested later, although I'm not really sure who'd possibly use Let's Encrypt on an Android device...

However, prepending the commands with ```su  -c ""``` and appending them with an extra ```""``` doesn't seem like a really bad idea. Is there such a system where ```sudo``` is not available, apart from Android, so that one can test something like that?",,1191,{}
7269,PullRequestReviewCommentEvent,2015-11-17 20:31:16+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019,letsencrypt,created,,96518a14014672cdb72f1165b543c605b66bbe91,False,"I don't really care if you fix this here and in `get_email` or not, but I think we should avoid recursion in Python since it doesn't support tail call elimination. See Guido's [blog](http://neopythonic.blogspot.com.au/2009/04/final-words-on-tail-calls.html) for more info on the issue.",,1524,{}
7332,PullRequestReviewCommentEvent,2015-07-04 04:02:09+00:00,26876372,dateutil/dateutil,1521093,Bachmann1234,9849410,dateutil,created,,f937ba7bb6b4a6aa10baa05f1433fefa2a82a3f3,False,"I took the path of ""whatever happens retry"" but I guess its better to be more specific :-P

I double checked the docs for urllib.request and yeah. Seems like `URLError` is the one",,96,{}
7338,PullRequestReviewCommentEvent,2017-05-04 17:18:23+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,36331974,9082c8047d899041059d7e68fa921a45e98d89c8,False,"The last commit that this was needed in was ad8c744, removed in 1622e2b4c596. This can be removed.",,368,{}
7354,PullRequestReviewCommentEvent,2017-10-22 17:37:47+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454,LonamiWebs,created,71039636,30ac6789ce741f72fdb2b0bbed87fcbe81a1bce7,False,"I really aren't sure about this. I think not crashing with a `None` result here is worse than crashing, because it will surely fail without the user noticing.",OWNER,370,{}
7381,PullRequestReviewCommentEvent,2016-01-18 16:16:15+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242,python-visualization,created,,f327c36e7639b13b7e68e75058205ffe1dfb3a08,False,You can remove this extension from the instructions.  (`napoleon` is not part of sphinx.)  ,,334,{}
7388,PullRequestReviewCommentEvent,2017-11-21 16:41:24+00:00,75401165,weaveworks/grafanalib,202178,atopuzov,9976052,weaveworks,created,78178546,f2baf3a60c33c093ae9dea1cf5c3b8dd8913ec31,False,"There are 4 params (mode, name, values, show) but only 1 (show) is converted to JSON.
https://github.com/weaveworks/grafanalib/blob/master/grafanalib/core.py#L280",CONTRIBUTOR,91,{}
7397,PullRequestReviewCommentEvent,2017-10-17 18:58:37+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763,watson-developer-cloud,created,69992727,bd55ad7027fe030fcb699a6899abb51a97d03bdf,False,"Change the generator to as it has to take care of csv:
```
accept_json= csv_headers is None
```",CONTRIBUTOR,276,{}
