,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
15872,PullRequestEvent,2015-09-28 12:22:51+00:00,8463294,mozilla/treeherder,508377,maurodoglio,131524,mozilla,45658740,,Bug 1207126 - Implement an API endpoint for autoclassify data.,closed,False,986,"This provides an endpoint /api/failure_line?job_guid={something}

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/986)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/986,2015-09-28T12:22:49Z,2015-09-28T12:22:49Z,2015-09-28T12:22:49Z,1,85,0,5,[],[],[],[],maurodoglio,508377,User,False,[],https://github.com/mozilla/treeherder/pull/986.patch,https://api.github.com/repos/mozilla/treeherder/pulls/986/commits
15881,PullRequestEvent,2015-07-15 14:29:37+00:00,8463294,mozilla/treeherder,2166227,MikeLing,131524,mozilla,39758787,,Bug 1162710-Compare chooser should offer a revision toolstips,closed,False,749,"

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/749)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/749,,2015-07-15T14:29:37Z,2015-07-15T14:29:37Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/749.patch,https://api.github.com/repos/mozilla/treeherder/pulls/749/commits
15885,PullRequestEvent,2018-03-19 17:20:34+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,161541300,,Bug 1428045 - Make flake8 linter pass under Python 3,closed,False,3111,,https://api.github.com/repos/mozilla/treeherder/issues/3111,,2018-03-19T17:20:34Z,2018-03-19T17:20:34Z,2,239,218,54,NONE,[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/3111.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3111/commits
15889,PullRequestEvent,2015-07-29 12:45:45+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,41118547,,Bug 1188832 - Fix intermittent Travis test failure in test_note_api,open,False,815,"The sample notes added for the test normally have the same timestamp for several notes, but not always. With the previous `ORDER BY`, this meant the list of notes retrieved could vary in order depending on if the timestamps were identical. We now additionally sort by id (descending, to match the timestamp sort), so the returned list is deterministic.",https://api.github.com/repos/mozilla/treeherder/issues/815,,,2015-07-29T12:45:45Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/815.patch,https://api.github.com/repos/mozilla/treeherder/pulls/815/commits
15894,PullRequestEvent,2016-05-25 23:05:28+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,71477143,,Bug 1275761 - Remove the now unused high priority log parsing queues,open,False,1516,Since they are unused after bug 1273231.,https://api.github.com/repos/mozilla/treeherder/issues/1516,,,2016-05-25T23:05:28Z,1,13,25,5,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1516.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1516/commits
15901,PullRequestEvent,2015-08-18 17:41:15+00:00,8463294,mozilla/treeherder,172215,KWierso,131524,mozilla,42726837,,Bug 1136924 - Remove the revision SHA from push headers,open,False,879,,https://api.github.com/repos/mozilla/treeherder/issues/879,,,2015-08-18T17:41:15Z,1,0,7,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/879.patch,https://api.github.com/repos/mozilla/treeherder/pulls/879/commits
15902,PullRequestEvent,2016-04-04 15:13:28+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,65161793,,Make flake8/pep8 ignore perf migrations as well,open,False,1388,,https://api.github.com/repos/mozilla/treeherder/issues/1388,,,2016-04-04T15:13:28Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1388.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1388/commits
15909,PullRequestEvent,2015-06-02 22:41:12+00:00,8463294,mozilla/treeherder,2374949,akhileshpillai,131524,mozilla,36782314,,Bug 1145660 - Perfherder urls are overly long,open,False,605,"1) Fetched the new code to master, synced the master
2) Rebased  branch to master and combined the commits.
3) Made changes as suggested.
4) In addition, made the replace(/[\[\{\}\]""]+/g, '') regular expression same for zoom in L589 and L443.",https://api.github.com/repos/mozilla/treeherder/issues/605,,,2015-06-02T22:41:11Z,1,33,11,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/605.patch,https://api.github.com/repos/mozilla/treeherder/pulls/605/commits
15915,PullRequestEvent,2017-02-10 17:26:08+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,105670658,,Bug 1323110 - Make taskcluster data directly accessible from job detail endpoint,open,False,2158,,https://api.github.com/repos/mozilla/treeherder/issues/2158,,,2017-02-10T17:26:08Z,2,128,15,9,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2158.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2158/commits
15926,PullRequestEvent,2016-08-05 22:15:19+00:00,8463294,mozilla/treeherder,419924,camd,131524,mozilla,76825703,,Bug 1278711 - Lower field lengths in job_detail table,closed,False,1666,"This is required in order to create a unique index on title,
value and job_id to prevent duplicates.  The index will be
created in a later PR.

This also uses update_or_create instead of get_or_create as
this will be the mechanism going forward to prevent duplicates.

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1666)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1666,2016-08-05T22:15:19Z,2016-08-05T22:15:19Z,2016-08-05T22:15:19Z,1,50,14,4,[],"[{'login': 'camd', 'id': 419924, 'avatar_url': 'https://avatars.githubusercontent.com/u/419924?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/camd', 'html_url': 'https://github.com/camd', 'followers_url': 'https://api.github.com/users/camd/followers', 'following_url': 'https://api.github.com/users/camd/following{/other_user}', 'gists_url': 'https://api.github.com/users/camd/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/camd/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/camd/subscriptions', 'organizations_url': 'https://api.github.com/users/camd/orgs', 'repos_url': 'https://api.github.com/users/camd/repos', 'events_url': 'https://api.github.com/users/camd/events{/privacy}', 'received_events_url': 'https://api.github.com/users/camd/received_events', 'type': 'User', 'site_admin': False}]",[],[],camd,419924,User,False,[],https://github.com/mozilla/treeherder/pull/1666.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1666/commits
15927,PullRequestEvent,2017-04-19 05:45:31+00:00,8463294,mozilla/treeherder,16239342,pyup-bot,131524,mozilla,116473136,,Update promise to 2.0,open,False,2398,"
There's a new version of [promise](https://pypi.python.org/pypi/promise) available.
You are currently using **1.0.1**. I have updated it to **2.0**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/promise"">PyPI</a> | <a href=""https://github.com/syrusakbary/promise"">Repo</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/mozilla/treeherder/issues/2398,,,2017-04-19T05:45:31Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2398.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2398/commits
15928,PullRequestEvent,2016-10-18 16:33:20+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,89852875,,Bug 1281820 - Revert db schema changes temporarily,open,False,1933,They need to be applied seperately,https://api.github.com/repos/mozilla/treeherder/issues/1933,,,2016-10-18T16:33:20Z,1,2,22,2,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1933.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1933/commits
15930,PullRequestEvent,2015-11-03 21:06:46+00:00,8463294,mozilla/treeherder,20569,wlach,131524,mozilla,49611946,, 	Bug 1221277 - Add a command for removing unwanted performance data,open,False,1115,,https://api.github.com/repos/mozilla/treeherder/issues/1115,,,2015-11-03T21:06:46Z,1,29,0,1,[],[],[],[],,,,,[],https://github.com/mozilla/treeherder/pull/1115.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1115/commits
15931,PullRequestEvent,2017-06-20 08:40:43+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,126431665,,Bug 1374478 - Update initials filter tests,closed,False,2582,,https://api.github.com/repos/mozilla/treeherder/issues/2582,2017-06-20T08:40:43Z,2017-06-20T08:40:43Z,2017-06-20T08:40:43Z,1,3,3,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/2582.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2582/commits
15936,PullRequestEvent,2018-01-17 08:10:46+00:00,8463294,mozilla/treeherder,122800,davehunt,131524,mozilla,163219772,,Migrate test_select_next_unclassified_job to Travis suite,closed,False,3141,"I also added `test_select_previous_unclassified_job`

/cc: @rbillings ",https://api.github.com/repos/mozilla/treeherder/issues/3141,2018-01-17T08:10:46Z,2018-01-17T08:10:46Z,2018-01-17T08:10:46Z,1,40,15,4,MEMBER,[],[],[],davehunt,122800,User,False,[],https://github.com/mozilla/treeherder/pull/3141.patch,https://api.github.com/repos/mozilla/treeherder/pulls/3141/commits
15943,PullRequestEvent,2015-12-15 14:01:15+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,53705363,,Bug 1232654 - Update common.txt Python packages: Part 1,closed,False,1205,"django-browserid: v1.0.0 -> v1.0.2
functools32: v3.2.3-1 -> v3.2.3-2
pytz: v2015.4 -> v2015.7
simplejson: v3.7.3 -> v3.8.1
six: v1.9.0 -> v1.10.0
sqlparse: v0.1.16 -> v0.1.18
whitenoise: v2.0.4 -> v2.0.6

<!-- Reviewable:start -->
[<img src=""https://reviewable.io/review_button.png"" height=40 alt=""Review on Reviewable""/>](https://reviewable.io/reviews/mozilla/treeherder/1205)
<!-- Reviewable:end -->
",https://api.github.com/repos/mozilla/treeherder/issues/1205,2015-12-15T14:01:15Z,2015-12-15T14:01:15Z,2015-12-15T14:01:15Z,7,14,14,1,[],[],[],[],edmorley,501702,User,False,[],https://github.com/mozilla/treeherder/pull/1205.patch,https://api.github.com/repos/mozilla/treeherder/pulls/1205/commits
15944,PullRequestEvent,2017-02-13 23:09:02+00:00,8463294,mozilla/treeherder,501702,edmorley,131524,mozilla,105999856,,Bug 1215102 - Adjust Celery settings to match CloudAMQP recommendations,open,False,2165,"CloudAMQP recommend disabling events/heartbeats/gossip/mingle messages, in order to reduce unnecessary load on the rabbitmq server:
https://www.cloudamqp.com/docs/celery.html

For settings reference, see:
http://docs.celeryproject.org/en/3.1/configuration.html
http://docs.celeryproject.org/en/3.1/whatsnew-3.1.html#gossip-worker-worker-communication
http://docs.celeryproject.org/en/3.1/reference/celery.bin.worker.html#cmdoption-celery-worker--without-gossip

The Procfile is now becoming exceptionally verbose, however that's a problem to consider solving in another bug, perhaps via a runner script.",https://api.github.com/repos/mozilla/treeherder/issues/2165,,,2017-02-13T23:09:01Z,2,29,21,2,[],"[{'login': 'edmorley', 'id': 501702, 'avatar_url': 'https://avatars.githubusercontent.com/u/501702?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/edmorley', 'html_url': 'https://github.com/edmorley', 'followers_url': 'https://api.github.com/users/edmorley/followers', 'following_url': 'https://api.github.com/users/edmorley/following{/other_user}', 'gists_url': 'https://api.github.com/users/edmorley/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/edmorley/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/edmorley/subscriptions', 'organizations_url': 'https://api.github.com/users/edmorley/orgs', 'repos_url': 'https://api.github.com/users/edmorley/repos', 'events_url': 'https://api.github.com/users/edmorley/events{/privacy}', 'received_events_url': 'https://api.github.com/users/edmorley/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mozilla/treeherder/pull/2165.patch,https://api.github.com/repos/mozilla/treeherder/pulls/2165/commits
15951,PullRequestEvent,2015-02-11 19:01:49+00:00,4421513,mozilla/mozdownload,129603,whimboo,131524,mozilla,29118272,,Release version 1.13 (#249),open,False,251,This is the PR necessary for issue #249. Just a version bump and changes to the history file.,https://api.github.com/repos/mozilla/mozdownload/issues/251,,,2015-02-11T19:01:48Z,1,12,2,2,[],[],[],[],,,,,[],https://github.com/mozilla/mozdownload/pull/251.patch,https://api.github.com/repos/mozilla/mozdownload/pulls/251/commits
16005,PullRequestEvent,2018-04-09 14:54:44+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,179731621,,Static header fix for SOO,closed,False,38,Fixed a bug in the static header caused by new styling when implementing in SOO,https://api.github.com/repos/uktrade/directory-components/issues/38,2018-04-09T14:54:44Z,2018-04-09T14:54:44Z,2018-04-09T14:54:44Z,1,31,15,3,CONTRIBUTOR,[],[],[],eadpearce,25905279,User,False,[],https://github.com/uktrade/directory-components/pull/38.patch,https://api.github.com/repos/uktrade/directory-components/pulls/38/commits
16008,PullRequestEvent,2018-03-21 13:16:34+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524,uktrade,176472126,,Heroku deploy,open,False,28,,https://api.github.com/repos/uktrade/directory-components/issues/28,,,2018-03-21T13:16:34Z,2,272,33,19,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/28.patch,https://api.github.com/repos/uktrade/directory-components/pulls/28/commits
16009,PullRequestEvent,2018-07-31 13:25:08+00:00,87327859,uktrade/directory-signature-auth,5485798,richtier,15107524,uktrade,205111576,MDExOlB1bGxSZXF1ZXN0MjA1MTExNTc2,Fix deployment,open,False,19,,https://api.github.com/repos/uktrade/directory-signature-auth/issues/19,,,2018-07-31T13:25:08Z,1,5,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/uktrade/directory-signature-auth/pull/19.patch,https://api.github.com/repos/uktrade/directory-signature-auth/pulls/19/commits
16022,PullRequestEvent,2016-12-16 22:13:34+00:00,40094312,pyserial/pyserial,10556012,zsquareplusc,10537924,pyserial,94871296,,Fix python3 bytes issues when running rfc2217_server.py,closed,False,183,"This changeset fixes issues when passing `to_bytes()` a sequence/generator of bytes, which causes `bytearray` to raise a `TypeError` on python3. Fixes #180.",https://api.github.com/repos/pyserial/pyserial/issues/183,2016-12-16T22:13:34Z,2016-12-16T22:13:34Z,2016-12-16T22:13:34Z,2,6,6,2,[],[],[],[],zsquareplusc,10556012,User,False,[],https://github.com/pyserial/pyserial/pull/183.patch,https://api.github.com/repos/pyserial/pyserial/pulls/183/commits
16033,PullRequestEvent,2016-12-06 19:35:43+00:00,65397640,4dn-dcic/Submit4DN,19821570,KorayKirli,23222469,4dn-dcic,96790613,,FF-373 #comment check for key and stop execution if fail,open,False,35,,https://api.github.com/repos/4dn-dcic/Submit4DN/issues/35,,,2016-12-06T19:35:42Z,1,27,1,4,[],[],[],[],,,,,[],https://github.com/4dn-dcic/Submit4DN/pull/35.patch,https://api.github.com/repos/4dn-dcic/Submit4DN/pulls/35/commits
16039,PullRequestEvent,2016-02-24 07:35:07+00:00,1750874,django-money/django-money,1236561,Stranger6667,12234694,django-money,60467864,,Fix access to manager via model instances. Closes #86. Closes #87.,open,False,182,Managers should not be accessible via model instances.,https://api.github.com/repos/django-money/django-money/issues/182,,,2016-02-24T07:35:07Z,1,19,2,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/182.patch,https://api.github.com/repos/django-money/django-money/pulls/182/commits
16040,PullRequestEvent,2015-10-15 12:32:37+00:00,1750874,django-money/django-money,2348591,plumdog,12234694,django-money,47779829,,Fix tests for python2.6 and run on travis,open,False,141,"`tox` was failing even once I had installed `python2.6`. So now - I think - tox should either pass or give you a `InterpreterNotFound`.

I also added two more environments for travis. Based on:
> Django 1.6 will be the final release series to support Python 2.6; beginning with Django 1.7, the minimum supported Python version will be 2.7.

I've only added these tests for Django 1.5 and 1.6.

(from https://docs.djangoproject.com/en/1.8/releases/1.6/#python-compatibility)

Also, there are no tests for Django 1.4 run on travis. (Though perhaps we don't want too many tests run on travis, in which case maybe my change here adding more tests is bad?)",https://api.github.com/repos/django-money/django-money/issues/141,,,2015-10-15T12:32:37Z,1,9,1,2,[],[],[],[],,,,,[],https://github.com/django-money/django-money/pull/141.patch,https://api.github.com/repos/django-money/django-money/pulls/141/commits
