,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
17342,PullRequestReviewCommentEvent,2017-11-28 14:37:31+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,79524373,1b1248f3e7ecb67d1a2060805203947df0daffd6,False,"It was like that before, but sure I'll fix it while I'm here.",CONTRIBUTOR,5220,{}
17347,PullRequestReviewCommentEvent,2017-04-07 16:37:04+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,31607023,f41d504d40cb850b05baf9c406992184da2d7fa5,False,"If you make the other requested change, this will have to be changed slightly.",,4325,{}
17362,PullRequestReviewCommentEvent,2018-07-10 00:18:47+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,135637795,22a4f64a5e2a18df8d4a1ac721eecd0a43cdeddb,False,"I used that because that's what we got back from the server when we queried new account with the only return existing argument, which seemed nicer to match.

",CONTRIBUTOR,6174,{}
17388,PullRequestReviewCommentEvent,2017-05-26 17:15:54+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,40574144,48f355f6909ea151e4c26d7687ca1186e795bf10,False,"Ugh. Want to know something fun? If you run these tests with a newer version of OpenSSL (I used OpenSSL 1.1.0e in Debian testing), this test (as well as `VerifyRenewableCertTest.test_verify_renewable_cert`) fail with:
```
Error: verifying the cert located at /root/certbot/certbot/tests/testdata/self_signed_cert.pem matches the                 private key located at /root/certbot/certbot/tests/testdata/rsa512_key.pem has failed.                 Details: [('SSL routines', 'SSL_CTX_use_certificate', 'ee key too small')]
```
This will be a problem for OS package maintainers using newer OpenSSL versions. The production code or tests don't have to change, but we should probably generate a newer self-signed cert that uses a larger RSA key. I tested with a 2048 bit key and tests pass. I didn't see if we could get away with a smaller 1024 bit key.

If you'd like help testing this or generating these certs/keys, let me know!",,4155,{}
17390,PullRequestReviewCommentEvent,2018-07-12 22:46:25+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,136856168,48264919f5eb73af97b64128a943093eaca9ddc7,False,nit: typo,CONTRIBUTOR,6214,{}
17419,PullRequestReviewCommentEvent,2018-02-28 23:08:39+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,100258752,11f71cb5beef57458c5e3c33e5b6684313d11bc8,False,vhost objects don't have `get_names()` in Nginx.,CONTRIBUTOR,5619,{}
17424,PullRequestReviewCommentEvent,2016-05-25 19:42:27+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,949da0dbcf41a7fda39f9184c63683b6b7b99c0c,False,"In case you're unaware, you can pass these values directly to `textwrap.fill` if you want instead of creating a `TextWrapper` object. Either approach is fine though.",,2795,{}
17469,PullRequestReviewCommentEvent,2016-10-01 19:28:09+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,2437485,27405faccce73279761c9baccaaf25e26a6af5c3,False,"Again, for the type to be consistent with the description, you'll probably want to write `List[Slice | Index]`",,117,{}
17470,PullRequestReviewCommentEvent,2016-06-09 00:49:51+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,f50780b313a95955f3c4c5d8afd721999014dfcc,False,Clearly there is not one comment in the entire file. I mistakenly commented on a specific line when I should have made a more general comment. Although it now seems like this maybe is not an issue.,,55,{}
17481,PullRequestReviewCommentEvent,2016-07-28 16:02:54+00:00,64120851,zalando-incubator/bubuku,13309177,v-stepanov,18533786,zalando-incubator,created,,abd67ecd974d32852341b920d3154bb9039ec140,False,"Why you don't just return `not self.broker.start_kafka_process(...)` ?
Is it some specific python hipstership ?",,9,{}
17483,PullRequestReviewCommentEvent,2016-08-18 10:02:21+00:00,64120851,zalando-incubator/bubuku,2656223,antban,18533786,zalando-incubator,created,,330aa819fbb4ad7ef7445c0621ba76e9af4b9519,False,"It makes sense to pass full `config` to `create_env_provider` call, because on next line `zk_stack` name is passed, although it may be used only in aws  ",,52,{}
17486,PullRequestReviewCommentEvent,2017-02-03 19:21:59+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,20084456,5e6005a71fdcb55cb24c8f512d292a192f686802,False,"This needs a ""Returns:"" block in the docstring.",,158,{}
17487,PullRequestReviewCommentEvent,2017-10-19 01:19:59+00:00,58776721,googledatalab/pydatalab,11337551,chmeyers,18582876,googledatalab,created,70402594,29d9afc4eb67ccbff093093d3249b0399c5e5f39,False,Just double checking: These gcs paths are publicly accessible?,CONTRIBUTOR,561,{}
17490,PullRequestReviewCommentEvent,2017-02-09 19:12:54+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21093529,8d9be3094d4dc1e19601d0318ad4154ab2a115e8,False,Probably yes. But I don't want to get in the business of validating the values. Service should do that.,,178,{}
17500,PullRequestReviewCommentEvent,2017-06-09 19:35:06+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,43243403,c0c951f6873f730a9e82d700f40b6f7f8b691670,False,and maybe exit without killing those processes in the timeout case?,,404,{}
17503,PullRequestReviewCommentEvent,2017-06-30 05:43:37+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,47310238,7357524f4eb3a00ae10ade407a97dbfed4a8e7e9,False,The first test(test_subcommand_line) covers it.,,434,{}
17504,PullRequestReviewCommentEvent,2017-04-05 17:21:58+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,31113957,b1d2a02f49601395e47209ddffc2ccc6b26e443c,False,"I experimented with this a little, but I'm not seeing any speedup. It looks like creating a dataframe out of a list is a cheap operation, and extending large lists might sometimes result in copying so that might be offsetting any benefit from using one big list.",,339,{}
17511,PullRequestReviewCommentEvent,2017-09-15 17:48:50+00:00,65349604,cloudendpoints/endpoints-python,11397,inklesspen,19231370,cloudendpoints,created,63115387,91d525a6ae44527bad4ee67978a28d0bd3e714f7,False,"No, but it does no harm.

The openapi generator directly mutates the ending dictionary structure instead of using a Builder pattern like the Java framework does. This means we need the un-modified security definition in the structure until we're done processing methods.

At that point it would certainly be possible to remove unused security definitions, but I felt that was an unnecessary optimization. If you disagree, I can add it.",COLLABORATOR,72,{}
17515,PullRequestReviewCommentEvent,2017-10-11 18:02:57+00:00,65349747,cloudendpoints/endpoints-management-python,11397,inklesspen,19231370,cloudendpoints,created,68698359,4a143932c65119d91bae2a803d9c29b48353fa2e,False,Nope; just because the quota is okay doesn't mean the result of the actual request is OK.,CONTRIBUTOR,50,{}
17520,PullRequestReviewCommentEvent,2017-07-12 13:44:28+00:00,19141754,opendatateam/udata,138627,oncletom,19330690,opendatateam,created,49493085,8213c7d6897634774bd5d44362a89b3350f0e123,False,"This does the trick. We either pick:

1. the value at runtime of the search field (altered by user or provided by a `input[value]` attribute;
2. otherwise we pick it up from the query string;
3. otherwise field value has not been setup",,1019,{}
17527,PullRequestReviewCommentEvent,2017-03-27 14:00:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,29190046,80e39310ca8c965a67de5c0b98dff34cb6ca652b,False,❤️ ,,828,{}
17529,PullRequestReviewCommentEvent,2017-02-24 11:37:10+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,23697546,07a098c40b81d91407e3d82d0aa2ed71f7297260,False,I think this part is already handled on the flask-resplus part,,802,{}
17531,PullRequestReviewCommentEvent,2017-02-27 18:47:07+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,24062345,4881d0a82f737d74bd54d68122770294def1ee35,False,I don't think it works with `method = function`,,808,{}
17538,PullRequestReviewCommentEvent,2017-12-04 17:19:44+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,80918813,e9460854015fc9bf9dbabc2edd9f20debb94d882,False,"Is this behavior common to all modals on close ?
Then maybe be we should issue a fix in a separate PR for this ?",OWNER,1289,{}
17546,PullRequestReviewCommentEvent,2018-06-25 09:10:49+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,131523406,98290bec3807d620a72570622605f4c7219ef43e,False,remove,MEMBER,1771,{}
17551,PullRequestReviewCommentEvent,2017-11-02 11:06:53+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,73751523,6416dca5092db20555802ff8091117e5b0c90305,False,This probably does not need to be translated anymore?,MEMBER,1252,{}
17576,PullRequestReviewCommentEvent,2017-01-24 09:20:16+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,18112715,47e10f7d8588518ed4d9498982cd82152e655c00,False,"Bikeshed: Not sure it's worth being called out, but json, html and xml files are also gzipped https://github.com/mozilla-releng/scriptworker/pull/53/files#diff-ecbeaeb0c758367cccb8ff577090c03fR25 ",,64,{}
17581,PullRequestReviewCommentEvent,2018-08-08 07:10:48+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144291781,807d4cadf5d2ef9aa0f00c897fdc2df58f753c39,False,@ulope Done,COLLABORATOR,2061,{}
17585,PullRequestReviewCommentEvent,2018-07-26 14:00:19+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,140741414,d58c568c0f3a6fcb1073952888a9115763937ee2,False,done!,COLLABORATOR,1961,{}
17586,PullRequestReviewCommentEvent,2017-07-24 06:51:18+00:00,50646767,raiden-network/raiden,6115773,devium,19666847,raiden-network,created,51684525,a9744382a8878845358b41347eea4497637efb8e,False,Agreed. These make more sense as global options. This basically comes down to me not being familiar enough with click. Will fix.,,794,{}
17587,PullRequestReviewCommentEvent,2017-05-17 15:23:56+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,38702965,c5fb52b64fd4ee808d9e687ca09c7a62d4f01c11,False,"Actually I just realized that I am not using these schemes anywhere anymore, so I might as well just remove this.",,598,{}
17593,PullRequestReviewCommentEvent,2017-06-13 09:18:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,43654790,c53968b90a23ca5d375be9f5a8a213b23c36f2d9,False,"Can you put all the arguments in the next line, like we have in the style guide?",,632,{}
17596,PullRequestReviewCommentEvent,2017-07-06 12:49:34+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,48321222,772c49164c8c564b5150d1fb3d40d3631ea97bd7,False,"Sorry, in short it enables all defined options to also be given via environment variables named `<PREFIX>_<UPPER_CAMELIZED_OPTION_NAME>` ",,698,{}
17597,PullRequestReviewCommentEvent,2018-08-31 14:28:04+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,151344247,7d6ddf5fc123836c34e7c637c243bc29b72fb7ac,False,add return type `ContractReceiveRouteClosed`,COLLABORATOR,2281,{}
17607,PullRequestReviewCommentEvent,2018-08-24 10:47:26+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,149257468,44c3ab9c5329e77d6292fd59546c18bdf12288fc,False,done,COLLABORATOR,2250,{}
17611,PullRequestReviewCommentEvent,2017-02-16 17:17:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,22309303,c947a8aca8d502d9f5abb580614fa3b55a4a0313,False,"`balance0 = token.balance_of(app0.raiden.address)` is queried without encoding the address while the assert is encoding, one of this calls seems wrong. I believe the token proxy will do the encoding of the address for you.",,391,{}
17616,PullRequestReviewCommentEvent,2017-11-22 20:01:42+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,78562719,19c419a961d5b006926f7bd9905544d7b9c8357b,False,"Here too, use the context manager.",COLLABORATOR,1099,{}
17618,PullRequestReviewCommentEvent,2018-06-05 10:51:13+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,125889092,35cabb6251aeb039706165cd99cdd189556b61a8,False,"Since we no longer use channel managers rename this function, its dosctrings, its error string and its vars to correspond to token network.",COLLABORATOR,1501,{}
17619,PullRequestReviewCommentEvent,2016-10-14 13:36:47+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,4262912,4912d5b1a8ab5310f2cbf520afe2b010a98e1da3,False,huh? that is 600 blocks or ~150 minutes,,156,{}
17620,PullRequestReviewCommentEvent,2017-08-17 20:03:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,57039079,2c39a7bc3566893e7386cf1c72dee219180d0edb,False,no problem. It's a good point you bring it up. These functions can only work as constant. Gas is the least of their problem. They also got unbounded loops :),,899,{}
17621,PullRequestReviewCommentEvent,2018-06-08 14:07:07+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,127175488,702b70d1296fcdc309c001eaabc7b9da3197246d,False,"@hackaugusto yes, I understood. What I suggested is like:
```
config = {
  'transport': {
    'udpparam1': ...,
    'udpparam2': ...,
    'sharedparam1': ...,
    'matrixparam1': ...
  }
}
```
No udp nor matrix prefixes required, just to exemplify. The idea is that the transport, whichever it be, look for its parameter in the `transport` config. No need to split in separate subkeys/namespaces, each transport will look for the keys it cares, and ignore the others, and it means we only support one transport anyway.",COLLABORATOR,1507,{}
17626,PullRequestReviewCommentEvent,2017-09-15 22:45:14+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,63179136,ea202a74781b12fe77f1b50ad8510d0b04c48d46,False,"It's probably an overkill only for these 2 places here, but this could be a named tuple, instead of a simple tuple.",COLLABORATOR,1027,{}
17627,PullRequestReviewCommentEvent,2018-08-31 13:43:14+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,151399983,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,[Greenlet.start is deprecated](https://github.com/gevent/gevent/blob/1afdb093edb855f2249f3130966988dadff965fd/src/gevent/greenlet.py#L397-L400),COLLABORATOR,2208,{}
