,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
12535,PullRequestReviewCommentEvent,2017-10-13 15:16:32+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,69261530,ec09eae647fd2d17021ce320299ebd1df7da5857,False,Tests are being created. Will submit in another PR.,COLLABORATOR,467,{}
12537,PullRequestReviewCommentEvent,2017-08-17 18:58:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57019888,2c95e13aecf5d614d7c219843de0f04667911cc1,False,"Use type(x).__name__

I don't think the if/elses pass the ""pythonic"" smell test",,135,{}
12539,PullRequestReviewCommentEvent,2017-11-07 22:17:17+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,74928574,a7122e8598c8c4d394887deac63d365062ab669b,False,consider calling directory processed_metadata to make a clear distinction to the stuff in src/,MEMBER,578,{}
12574,PullRequestReviewCommentEvent,2017-11-17 18:44:08+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,77523347,1dc5bb7721d23b3d8bb66cfb45cb87b0a6d0ebb2,False,`test_stateful_wrapper_raises_with_batch_size_greater_than_max`,CONTRIBUTOR,509,{}
12575,PullRequestReviewCommentEvent,2017-12-06 01:20:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,"""contains"" here was confusing to me for some reason.  ""says"" would have cleared the confusion.  I can't put my finger on _why_, though, so if you think this is fine, that's ok too.",MEMBER,571,{}
12577,PullRequestReviewCommentEvent,2018-07-10 22:58:02+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,136040384,672334a6dc16881a3d9ab8d2b1ddb81fc7fcc96a,False,"I could, that would work because `TextFieldEmbedder` itself has no custom `from_params` method and so will delegate further up the inheritance chain to the right method.

however, if someone were to at some point decide we needed a custom implementation for `TextFieldEmbedder.from_params`, then using `super()` would call that custom implementation (and do the wrong thing).

am I being overly defensive? possibly",CONTRIBUTOR,1474,{}
12581,PullRequestReviewCommentEvent,2018-03-19 20:57:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,105136688,9aa305a785927802d48633d1135ae6edae6e599b,False,"You should be able to just do `self.submodels = torch.nn.ModuleList(submodels)`, without having `self.linears` at all.",MEMBER,1000,{}
12584,PullRequestReviewCommentEvent,2017-12-06 01:01:03+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81387666,5c452f8a7fb69da0b99d0983263fe0ed5654bf14,False,`s/directories(/directories (/`,MEMBER,571,{}
12588,PullRequestReviewCommentEvent,2018-07-22 18:15:37+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,139295632,1b4146791ee8965eab843423d0c4258432958fe2,False,done 👍 ,CONTRIBUTOR,1517,{}
12598,PullRequestReviewCommentEvent,2017-11-23 14:50:02+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,78739118,9fee3d0c3f3ba0b6f3eb070dcd3c70e8f26667f6,False,Done.,CONTRIBUTOR,515,{}
12602,PullRequestReviewCommentEvent,2018-02-16 15:58:06+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97225528,9bdf14d43b4ed9f40ff2e9ae4959b8f394133740,False,"Then `continue_` is better than `cont` - this is relatively common practice for when you want to use the name `type` as a variable, for instance.",MEMBER,861,{}
12604,PullRequestReviewCommentEvent,2018-05-08 21:45:25+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,118460428,b6b74b6e4cc1228dc5c9f9a02e362cd75cfdbaf5,False,What's the unused argument here?,MEMBER,1159,{}
12605,PullRequestReviewCommentEvent,2018-06-19 00:53:03+00:00,91356408,allenai/allennlp,7272031,nelson-liu,5667695,allenai,created,129787258,13865fa15374f578f2572c39108a45c753212180,False,should this change be made for all the other fields as well?,MEMBER,1393,{}
12606,PullRequestReviewCommentEvent,2018-01-20 18:09:35+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,90310409,2c2d8a696ad2b30f943b41da9455d82a021dd839,False,"Oh, right, sorry, you're using the `Linear` module, not just instantiating a parameter vector.  You're right, this is fine.  This will add a bias on top of just instantiating a parameter vector, which is actually probably what we want.",MEMBER,682,{}
12609,PullRequestReviewCommentEvent,2017-12-06 00:46:59+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,81385185,6f7c728e3fe620ac3a9c90aa9bc67e180c05907a,False,"You don't need to zero out the tensor, just the mask, throughout the test.",MEMBER,576,{}
12610,PullRequestReviewCommentEvent,2018-01-25 01:10:43+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91386291,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Done.,CONTRIBUTOR,607,{}
12612,PullRequestReviewCommentEvent,2017-07-28 01:52:54+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52828515,f02f50a25d87aa8d930aab760501210b55cfab70,False,"Oh, right, we hadn't yet established the `from_params()` pattern when we wrote this code.  Can you add in a TODO to switch this to initialize `from_params()`?",,50,{}
12616,PullRequestReviewCommentEvent,2017-08-07 16:56:40+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,54713664,4c725b890c51eac850b3401e80322729226a6e13,False,"Can you put a logging statement above all calls to tqdm like this, saying what's being iterated over?",,88,{}
12620,PullRequestReviewCommentEvent,2017-10-03 14:28:28+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,66775936,0ed35ff7611a851bb16bd448ee3b95915d83589c,False,"And regarding passing start and end symbols to the tokenizer, I'm using the same tokenizer for both source and target sequences, and we do not need start and end symbols in the source sequences. Would it make sense to change the tokenizer such that the `tokenize` method accepts start and end symbols, instead of the constructor?",NONE,366,{}
12635,PullRequestReviewCommentEvent,2015-11-26 11:10:16+00:00,13512018,python-diamond/Diamond,93906,filippog,5668086,python-diamond,created,,48b5cc56ce5ac5cdd9c144c6b285ff90832116b7,False,"yup documented at http://statsd.readthedocs.org/en/v3.2.1/pipeline.html for https://pypi.python.org/pypi/statsd/ and introduced in version 2.0 according to jsocol/pystatsd@51d684e46d

afaict this collector supports both the above and https://pypi.python.org/pypi/python-statsd/1.7.2 with the former being actively maintained on github but not the latter, hence the conditional",,327,{}
12642,PullRequestReviewCommentEvent,2016-09-06 20:49:02+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fb77d1160e76d74e16da7e7fb211af8a9cdaa438,False,Don't expose the username and password in the error,,530,{}
12667,PullRequestReviewCommentEvent,2017-07-20 18:48:43+00:00,14318232,soft-matter/pims,2985325,nkeim,5857177,soft-matter,created,51296171,1360d98460a2e5a2e6ac44c235cd0ded8570a532,False,"Remove the first ""are""",,250,{}
12715,PullRequestReviewCommentEvent,2017-10-22 18:36:47+00:00,66922106,frictionlessdata/datapackage-pipelines,265333,akariv,5912125,frictionlessdata,created,71041141,c471684830dd41249e8b1a5bf80304c40408beca,False,Why copy a local file to a temporary location?,COLLABORATOR,92,{}
12744,PullRequestReviewCommentEvent,2017-01-31 20:10:59+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,19411266,679dd0da3dcc6c11f17d71042be363ac79727a4c,False,Can't we just do `.items()` in Python 2.7 and in 3.x?,,171,{}
12760,PullRequestReviewCommentEvent,2017-10-07 13:58:58+00:00,18228948,WattTime/pyiso,3433964,r24mille,6070363,WattTime,created,67833663,252078d19a86f6bddfb683e186ff3bfb350e6104,False,"@xinyue-luna, should imports be reflected as `other` in the generation mix? They're part of the electricity mix required to fulfill the system load, but it's not generation. There is no export data provided to derive `get_trade(...)` so it can only be reflected as part of the `get_generation(...)` mix.",CONTRIBUTOR,161,{}
12762,PullRequestReviewCommentEvent,2015-09-15 01:02:54+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e4c7584e29134d0968520894516c9c5d66de503e,False,Error messages from AJAX javascript,,41,{}
12775,PullRequestReviewCommentEvent,2015-04-02 16:18:11+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,17c86ba9c7989a0816cec8652f1f786e5deecf2d,False,"maybe ""core components"" rather than software? That's the universal language we've been using every day, at least for me",,3406,{}
12815,PullRequestReviewCommentEvent,2015-08-16 18:46:34+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,2bf06d75d307d516d120a981009445422c907ba0,False,empty line,,4273,{}
12829,PullRequestReviewCommentEvent,2015-02-11 22:27:59+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,7f249b52c16687f50e39da071e8f3ddd0f1f9c6f,False,"Could we change this to something like ""For example: "" and then render both BUILDPACK_URL and the URL itself as code blocks by using two backticks?",,3042,{}
12833,PullRequestReviewCommentEvent,2015-07-01 18:14:28+00:00,11589713,deis/deis,864578,johanneswuerbach,6117407,deis,created,,3343bee9f67a751fa492de4ff213254138f7750c,False,"You also need to enable the proxy protocol policy for the ELB and change the targets from HTTP to TCP. I think it would be easier to create new ELB using the cloudformation template and link it to the existing auto-scaling group

Changes:
https://github.com/deis/deis/commit/4f634ed1275c47c60ec5070124c681923525b78a",,3951,{}
12852,PullRequestReviewCommentEvent,2018-05-10 20:19:16+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,119231858,545262be1711c09f270bfca7b06a9923092926f2,False,"Yes, *this* can be cleaned up. *This* is confusing.",OWNER,410,{}
12855,PullRequestReviewCommentEvent,2017-12-19 18:13:33+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,84541121,2fca8d0b04f1b9f3458a9f3c779d1b4d576201d5,False,Good catch. Will fix.,OWNER,264,{}
12860,PullRequestReviewCommentEvent,2016-11-09 21:18:34+00:00,53344710,globus/globus-sdk-python,3958448,corpulentcoffee,6120321,globus,created,7898086,7bdf6aaa281070d5bd146f90bb1ba5449723f683,False,"Is `'identities' in params` correct, or should it be `'id' in params`?",,94,{}
12861,PullRequestReviewCommentEvent,2017-12-07 03:16:54+00:00,53344710,globus/globus-sdk-python,1300022,sirosen,6120321,globus,created,81737583,aafecebec7a975e6fc63f264f0b166ec3db7d1c2,False,"I thought about this -- nobody other than us is probably using this initializer, but it *is* a backwards incompatible way to add the correct.
Would you be satisfied by making`client` an optional argument?",OWNER,255,{}
12882,PullRequestReviewCommentEvent,2016-05-26 03:40:40+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,"Same here.  Please remove the unused parameter.
If you really want to retry, use the `@retry` decorator.",,2,{}
12885,PullRequestReviewCommentEvent,2016-05-26 03:19:46+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,Should the variable's name be `initiator_id` instead of `name`?,,2,{}
12890,PullRequestReviewCommentEvent,2016-12-08 04:42:50+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,11950738,306c612c2885138c2ccda1d570c30d81da22a750,False,The dec_type will be passed to the version getter as the first parameter. The version getter could use it to determine how to get the version.  ,,70,{}
12901,PullRequestReviewCommentEvent,2017-04-02 16:27:01+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,30407870,398f152ca28b06d10e4888dd87af655d914946e7,False,Let's use both :-),,184,{}
12918,PullRequestReviewCommentEvent,2017-09-26 12:48:31+00:00,71996613,blue-yonder/tsfresh,7947032,aloosley,6234170,blue-yonder,created,65201006,f39fabbcf4fcab2df3329a188eecc01a6dc04f7c,False,Done.  I updated the tests accordingly.,NONE,322,{}
12919,PullRequestReviewCommentEvent,2017-07-27 14:28:28+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,52673705,d71387b73b68b18b37bac53d8560af2c209025da,False,changed it,,270,{}
12930,PullRequestReviewCommentEvent,2017-06-29 20:47:56+00:00,71996613,blue-yonder/tsfresh,6116188,nils-braun,6234170,blue-yonder,created,47247372,ba585aa2f7844f1f587fe6cbb7bc9bc29f8d8c4d,False,"Well, actually I do not know. ID can be anything (pandas allows ints as well as strings or other objects) and the kind can also be anything (even an array).",,217,{}
12950,PullRequestReviewCommentEvent,2018-05-28 14:14:56+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,123748423,222e53d79da62e5f48214cb6d56178ca61ce350e,False,"These two don't share a common base class at all, so `Union` is the only way to go if that API wants to either return `IPCServer` or `BaseService`. This is related to https://github.com/ethereum/py-evm/issues/689",CONTRIBUTOR,798,{}
12951,PullRequestReviewCommentEvent,2017-12-28 13:25:00+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,85819233,7ea415d286682e1f54e0cee7ae226370035b817b,False,"The `salt` could be transaction nonce if `nonce` is not abstracted away eventually. Or if it is, one could simply append data to `code` and treat it as `salt`.",NONE,238,{}
12952,PullRequestReviewCommentEvent,2018-02-26 22:15:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,99483345,d763823ec20accc3281c5eb617fcac0a78741435,False,It'd be nice to get an exception here that showed what key or maybe keys where found to not be cleanly mergable.,MEMBER,350,{}
12957,PullRequestReviewCommentEvent,2017-12-17 18:28:08+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,84007452,2f9d4cfa8f3485a7ed46e9be98869682af55a505,False,"I'm going to rename the fixture `ipc_pipe` to `ipc_pipe_path` to clear that up. Since all that fixture does is provide the path, it doesn't really make sense for it to touch the fs at all.",CONTRIBUTOR,183,{}
12959,PullRequestReviewCommentEvent,2018-08-23 23:30:00+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149127070,07611aabc0ed7d1670ef7c27bb1a4f02a7cfd579,False,more reliance on mutation in `pipe` :/,CONTRIBUTOR,1209,{}
12961,PullRequestReviewCommentEvent,2018-03-01 16:33:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,100499860,da2c0d74cd145a45f79a916a71f10187e5502b09,False,What do you think about calling this `PAYGAS_gasprice` so that it's clealy linked to the `PAYGAS` opcode.  The `sharding_` prefix doesn't feel like the correct descriptor.,MEMBER,422,{}
