,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
8429,PullRequestReviewCommentEvent,2015-09-09 22:52:11+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,fee8994ad6d3fea7edd29f72ba3711d291a4c1d7,False,Newline missing at the end of the file.,,504,{}
8430,PullRequestReviewCommentEvent,2016-09-05 18:55:20+00:00,2625205,robotframework/Selenium2Library,114985,pekkaklarck,574284,robotframework,created,,42b314e820284e336761ad64938de50268e66c84,False,`.keys()` isn't needed here.,,626,{}
8433,PullRequestReviewCommentEvent,2016-12-25 21:05:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368382,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,Moved to use https://docs.python.org/2.7/library/argparse.html#partial-parsing which allows to keep the old functional to give random Robot Framework arguments from command line. Therefore this comment is not anymore valid one. ,,716,{}
8456,PullRequestReviewCommentEvent,2018-02-27 16:49:31+00:00,47820197,alphagov/notifications-python-client,5020841,leohemsted,596977,alphagov,created,99764053,6b24fe1dd46b9119b4e7738535b8108ea3316b0c,False,"should be a minor version bump, rather than a patch (4.8.0)",CONTRIBUTOR,99,{}
8462,PullRequestReviewCommentEvent,2017-07-12 20:40:00+00:00,39404445,mapbox/mapbox-sdk-py,33697,sgillies,600935,mapbox,created,49612719,544c7cc73ee56a1028e21ab35fc774722250ae91,False,Permanent,,159,{}
8466,PullRequestReviewCommentEvent,2017-06-28 15:33:57+00:00,39404445,mapbox/mapbox-sdk-py,1151287,perrygeo,600935,mapbox,created,46874955,e7637df503a4806c3b548fb5a1cc828326932092,False,These imports all appear to be unused. Remove them?,,158,{}
8467,PullRequestReviewCommentEvent,2017-08-31 09:37:32+00:00,39404445,mapbox/mapbox-sdk-py,4952872,amishas157,600935,mapbox,created,59804878,0c5f11eb58c36c2893ec958129b87495e9d0376b,False,Sounds good @sgillies ,CONTRIBUTOR,208,{}
8715,PullRequestReviewCommentEvent,2015-08-19 07:26:02+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,3df0527b912bef15387ea252a1223beed6a3c043,False,I'd prefer `Go to folder contents for managing images`.,,220,{}
8747,PullRequestReviewCommentEvent,2015-11-25 16:29:29+00:00,27086567,scrapinghub/dateparser,1888537,waqasshabbir,699596,scrapinghub,created,,93bcdb893162f7b3d88063d7499dd0fecc429130,False,"We want to be able to identify when an instance is returned from dictionary and when it is created fresh.  In case,  instance comes from dictionary we prevent `__init__` from being called on it. We manage this by tagging instances.  If we'd tag the instance after it is created and not at the time of returning from dictionary,  it would always appear to be coming  from dictionary and hence `__init__` won't be applied to it.  ",,129,{}
8750,PullRequestReviewCommentEvent,2015-06-16 13:49:35+00:00,27086567,scrapinghub/dateparser,37565,eliasdorneles,699596,scrapinghub,created,,98f64e86c7f01f4f49f8c46f55919837109fb925,False,"Hey fellows! :)

The docstring appear in the docs, they're just not referenced much in the main docs text -- they're collected by Sphinx `autodocs` extension, enabled in `docs/conf.py`.

If you go to the module index: http://dateparser.readthedocs.org/en/latest/py-modindex.html
you can click in a module and it'll take you to that module's docs: http://dateparser.readthedocs.org/en/latest/dateparser.html",,89,{}
8751,PullRequestReviewCommentEvent,2015-11-23 20:54:16+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,b690f75bb8f081324c7f8d5c6216feaf6842ee28,False,"Since `language_loaders` is `{}` by default, I think we can just use second condition here :)",,129,{}
8753,PullRequestReviewCommentEvent,2015-06-17 10:36:10+00:00,27086567,scrapinghub/dateparser,2597566,Allactaga,699596,scrapinghub,created,,7d12024512e871b34f24aca34ae9758c9e266171,False,"...from current date (which is June 16, 2015 at the moment of writing this)",,89,{}
8773,PullRequestReviewCommentEvent,2017-12-07 18:24:09+00:00,3409513,twisted/klein,422703,moshez,716546,twisted,created,81936695,4b8ac2093cd77d3e6b8cf2e5254320a7fff68ddb,False,Please put the bad value in the exception object. Ditto for the rest in this function.,CONTRIBUTOR,220,{}
8799,PullRequestReviewCommentEvent,2015-08-21 18:08:19+00:00,34527721,scrapy/parsel,37565,eliasdorneles,733635,scrapy,created,,bd61b43a69794227e4a2f23596797dafceb3d2a1,False,"good catch, thanks @kmike :)",,17,{}
8841,PullRequestReviewCommentEvent,2017-04-07 19:19:15+00:00,55443791,PagerDuty/pagerduty-api-python-client,3474050,jdcumpson,766800,PagerDuty,created,31594989,b0f76c111293a660ee211312a970e0ef9303255c,False,Instead of just raising the `Exception` you could raise the `InvalidArguments` exception as mentioned below for the basic exceptions in this file :),,20,{}
8850,PullRequestReviewCommentEvent,2015-06-25 22:55:19+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,8e3665dd9dc3a84efa226b016b6dcb9eee154c94,False,The way you're adding brokers here seems fine. What would we gain by preconfiguring broker lists? This appears to match the method that's currently used in the pure python version - we get a connect string and parse it into a bunch of hosts and ports.,,176,{}
8862,PullRequestReviewCommentEvent,2015-09-01 22:52:41+00:00,4978045,Parsely/pykafka,723615,emmett9001,779641,Parsely,created,,d7067266faf051b8fdccd0076fd72cb053907a03,False,Fixed in #246 ,,231,{}
8879,PullRequestReviewCommentEvent,2017-06-29 05:07:01+00:00,83166812,cs50/check50,16066224,brianyu28,788676,cs50,created,47027448,a5d5b3418d3468b03f320e3085ba6c2cdc40ded1,False,"I know I've seen impossible exceptions before, but didn't find much after looking around. Deleted the line for now as unnecessary.",,20,{}
8882,PullRequestReviewCommentEvent,2017-01-08 01:52:10+00:00,68484371,cs50/submit50,16066224,brianyu28,788676,cs50,created,15615869,119dd73917018ff9a90e17aa6d6dd2d62d2588bb,False,GitHub requires a token description (passed in as `note`) for a user-identifiable name for the token. Users can see those token descriptions in their settings when they log into GitHub's website.,,15,{}
8885,PullRequestReviewCommentEvent,2018-03-10 15:06:54+00:00,69835022,cs50/python-cs50,7230211,kzidane,788676,cs50,created,102853436,6b48d149dca7616784475109b07e1ba02adc6b03,False,Would that return `psycopg2.OperationalError` instead of the actual error message?,MEMBER,49,{}
8914,PullRequestReviewCommentEvent,2018-08-10 13:49:39+00:00,35690635,astropy/regions,143715,keflavich,847984,astropy,created,145248405,deb76245c9675942f06751a915807146bdbc9ee8,False,"The `T` prefix implies that it's associated with a binary table HDU, while the lack of a preceding `T` implies that it's associated with an image HDU",COLLABORATOR,198,{}
8916,PullRequestReviewCommentEvent,2018-06-18 14:24:36+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,129585392,1ebac3a48278fad4c3d3ba777941c6605c2eff68,False,"ok. will fix it, but it looks better this way, hehe!",MEMBER,179,{}
8918,PullRequestReviewCommentEvent,2018-08-08 20:39:31+00:00,35690635,astropy/regions,22423652,sushobhana,847984,astropy,created,144598697,5889e02f4e063b7442869ad9e3c118cbc1c9e3a0,False,put all the regions in `plot_image.reg` file.,MEMBER,199,{}
8930,PullRequestReviewCommentEvent,2016-07-09 15:12:09+00:00,2640766,astropy/photutils,13077051,mirca,847984,astropy,created,,ebaa7abb447e664e69674fb4ba56e15a9bf015a0,False,"You're right, it doesn't make much sense to let `fitshape` be even. Thanks!",,385,{}
8942,PullRequestReviewCommentEvent,2017-09-25 22:10:29+00:00,104253938,astropy/pytest-remotedata,314716,astrofrog,847984,astropy,created,65052032,83fc6f9cba13fef07417f0500d780d351ca7f72a,False,"I'm not sure the new formatting here is more readable - we usually aren't strict about 80 character line length, usually aiming for something like 100",OWNER,4,{}
8953,PullRequestReviewCommentEvent,2017-11-14 22:56:48+00:00,1953389,stripe/stripe-python,23086931,ob-stripe,856813,stripe,created,76625463,19e06eed60abe087e666c78f64d99ba7d3ba9f4d,False,"Yep. More generally, we should have a similar assert for all instance methods that `return self`.",CONTRIBUTOR,367,{}
8975,PullRequestReviewCommentEvent,2017-09-15 08:25:29+00:00,2014929,scikit-image/scikit-image,425560,dvolgyes,897180,scikit-image,created,62975708,422cf74c36e5ae053650d575e109544648450b61,False,"Anything is fine by me, just let me know what do you prefer in the end.",CONTRIBUTOR,2772,{}
8977,PullRequestReviewCommentEvent,2015-03-19 01:49:04+00:00,2014929,scikit-image/scikit-image,2096628,blink1073,897180,scikit-image,created,,847b876a5a522adf0c9163a442343a01f4324b9c,False,This should be changed as well.,,1436,{}
8979,PullRequestReviewCommentEvent,2017-10-09 09:39:09+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,67928068,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,One statement (via `product`)?,MEMBER,2824,{}
8990,PullRequestReviewCommentEvent,2016-06-08 11:17:40+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,f877491f58df5667e65aff742f872625cb48df56,False,"@ahojnnes I meant that `1, 1, 1, sharex=ax[0], sharey=ax[0]` is redundant here. `fig, axes` might be initialized in a single line (same as in other examples).",,2129,{}
8996,PullRequestReviewCommentEvent,2017-02-24 09:42:45+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,23678122,5a65845467485d020960fc12e59bf05f514421a7,False,"Instead of padding by the biggest dimension, you need to pad each dimension differently. Check the documentation for `np.pad`.",,2536,{}
8998,PullRequestReviewCommentEvent,2016-02-22 10:31:33+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d87dae91a4714bf6b28ba7897c2f03c3d5cdc29e,False,2 lines between functions. Here and below,,1957,{}
8999,PullRequestReviewCommentEvent,2016-06-11 17:01:46+00:00,2014929,scikit-image/scikit-image,3055666,Hiyorimi,897180,scikit-image,created,,d023f6e85d1e39fde09b452f3d1e2229f13bbce3,False,Do you mean license? ,,2139,{}
9004,PullRequestReviewCommentEvent,2017-07-19 16:46:38+00:00,2014929,scikit-image/scikit-image,1557882,psilentp,897180,scikit-image,created,50969624,e896c66aa2820959821ff55a583df13b19e172ab,False,"Sounds good -- I sort of followed the polygon and ellipse examples. Would it make sense to change them so they read : 

Returns
    -------
    rr, cc : (N,) ndarray of int

ect..",,2719,{}
9018,PullRequestReviewCommentEvent,2018-05-18 03:17:34+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121279553,db33727c7217dc89638a092fd70a16573eb2455e,False,"That was a WIP. will remove. I was trying to install pyqt, old pyqt needed to be installed on the system. New pyqt can just be in a virtualenv.",CONTRIBUTOR,3072,{}
9021,PullRequestReviewCommentEvent,2016-02-09 21:21:12+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,,d67701580650af4c3863c99cba2ff6abb8a18fa8,False,"Looks like.

I wonder what was wrong with testing? :8ball: 
```
AssertionError: 
Arrays are not almost equal to 7 decimals
 
(mismatch 100.0%)
 x: array([ 323.   ,  328.   ,  282.24 ,  292.   ,  281.664,   85.   ,
        260.   ,  284.   ,  328.8  ,  267.   ])
 y: array([ 1.   ,  1.   ,  1.44 ,  1.   ,  1.728,  1.   ,  1.   ,  1.   ,
        1.2  ,  1.   ])
 
ok
```",,1902,{}
9028,PullRequestReviewCommentEvent,2017-10-10 20:46:06+00:00,2014929,scikit-image/scikit-image,15090547,nelzas,897180,scikit-image,created,68420393,0236b3b3b7315685af37d6d6dca7436b0b7c036b,False,"OK, I'll do it.",NONE,2824,{}
9030,PullRequestReviewCommentEvent,2018-05-17 23:28:27+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,121250087,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"@hmaarrfk can you elaborate on this? Given [this comment](https://github.com/scikit-image/scikit-image/issues/3034#issuecomment-389424649), I'm inclined to increase minimum mpl to 2.0 (over a year old now), and minimum Qt to 5.",CONTRIBUTOR,3072,{}
9038,PullRequestReviewCommentEvent,2017-01-14 06:07:23+00:00,2014929,scikit-image/scikit-image,903009,ThomasWalter,897180,scikit-image,created,16688544,64cddb4845296fe2362fa1ea7cc33f773086255e,False,"Sorry. I did not want to get particular credits, but I had seen that in other files. I remove this of course. ",,2449,{}
9041,PullRequestReviewCommentEvent,2015-06-13 22:49:18+00:00,2014929,scikit-image/scikit-image,2184487,JDWarner,897180,scikit-image,created,,55fc07edb966b307c27318d66cd669933c16e725,False,Removes -> Remove,,1459,{}
9043,PullRequestReviewCommentEvent,2018-05-18 00:42:51+00:00,2014929,scikit-image/scikit-image,90008,hmaarrfk,897180,scikit-image,created,121260910,de8e59644c1e2431d52ebfd59d828153322fbb2f,False,"This is issue #3081 

The previous timer would close the QT window after 100 ms. But it doesn't seem to be working on my computer. Testing on travis is slow. I'll keep this on my todo after addressing your other comments.

",CONTRIBUTOR,3072,{}
9047,PullRequestReviewCommentEvent,2017-08-20 10:30:51+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,57368886,57ff95fc11666af5ce3921707e49abf736f5b48b,False,Remove this one as well,,2762,{}
9051,PullRequestReviewCommentEvent,2016-09-05 09:51:57+00:00,2014929,scikit-image/scikit-image,263366,emmanuelle,897180,scikit-image,created,,f9b7e81b2f49b5c60ca829af7c422eb750c50de7,False,"yes, sorry to be nitpicky about this @jcesardasilva but we try to enforce the PEP8 guidelines as possible (see https://www.python.org/dev/peps/pep-0008/) in order to have style consistency throughout the package.",,2165,{}
9052,PullRequestReviewCommentEvent,2016-04-08 17:34:10+00:00,2014929,scikit-image/scikit-image,15875608,GGoussar,897180,scikit-image,created,,6b3c6bb9f961bb5d3b7dffe7530a23a9a688b439,False,Will adding spacing between lines 265/266 and 273/274 be enough?,,1957,{}
9054,PullRequestReviewCommentEvent,2017-08-28 12:57:48+00:00,2014929,scikit-image/scikit-image,1315589,soupault,897180,scikit-image,created,58934619,cb2daa842fce15d614aa572eb8e9ddd2a14325b0,False,We need to bump the dependency to version `> 1.11` then (https://github.com/scikit-image/scikit-image/blob/master/requirements.txt).,,2766,{}
9058,PullRequestReviewCommentEvent,2016-08-26 10:29:58+00:00,2014929,scikit-image/scikit-image,492549,jni,897180,scikit-image,created,,8a566b7344a45c13026e02cb3bbc9014dc57c279,False,Is there any way around using a global here?,,2256,{}
9067,PullRequestReviewCommentEvent,2016-02-07 20:45:09+00:00,2014929,scikit-image/scikit-image,45071,stefanv,897180,scikit-image,created,,ab4b2a4697c2f8d0e6f17942550331b863ba0e45,False,"I think this is the last outstanding comment, then?",,1923,{}
9069,PullRequestReviewCommentEvent,2016-05-17 16:54:19+00:00,2014929,scikit-image/scikit-image,335370,sciunto,897180,scikit-image,created,,3edc48ed379111f3c08bc3b4cb867e4ae942aa76,False,yep!,,2089,{}
9073,PullRequestReviewCommentEvent,2016-08-30 07:18:51+00:00,2014929,scikit-image/scikit-image,134307,ahojnnes,897180,scikit-image,created,,1d6009a4763ffc363352402ad3798e8fe6103653,False,This paragraph could be aligned more nicely with column 80...,,2141,{}
