,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7101,PullRequestEvent,2018-05-15 07:34:20+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,187820437,,Implemented plugged wallet storage. Added get_storage_metadata()/set_…,closed,False,753,"…storage_metadata() calls.

Signed-off-by: Darko Kulic <darko.kulic@evernym.com>",https://api.github.com/repos/hyperledger/indy-sdk/issues/753,2018-05-15T07:34:19Z,2018-05-15T07:34:19Z,2018-05-15T07:34:20Z,1,2282,1200,12,NONE,[],[],[],vimmerru,16944801,User,False,[],https://github.com/hyperledger/indy-sdk/pull/753.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/753/commits
7103,PullRequestEvent,2017-08-23 12:23:37+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,137203832,,Feature/publishing to different streams,open,False,216,,https://api.github.com/repos/hyperledger/indy-sdk/issues/216,,,2017-08-23T12:23:36Z,2,28,22,4,[],[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/216.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/216/commits
7104,PullRequestEvent,2017-11-23 10:26:50+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,154340629,,Refactorings,open,False,471,,https://api.github.com/repos/hyperledger/indy-node/issues/471,,,2017-11-23T10:26:50Z,6,222,273,25,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/471.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/471/commits
7107,PullRequestEvent,2017-12-13 12:22:17+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,158079285,,"Fix validator info placement, implement migration of nodes data.",open,False,490,Also increment plenum version.,https://api.github.com/repos/hyperledger/indy-node/issues/490,,,2017-12-13T12:22:16Z,3,90,18,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/490.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/490/commits
7108,PullRequestEvent,2018-04-23 16:11:55+00:00,77021566,hyperledger/indy-node,31342446,sergey-shilov,7657900,hyperledger,183485594,,INDY-1284: add check for None of 'from' and 'to' params of read_ledger.,open,False,660,Signed-off-by: Sergey Shilov <sergey.shilov@dsr-company.com>,https://api.github.com/repos/hyperledger/indy-node/issues/660,,,2018-04-23T16:11:55Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/660.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/660/commits
7110,PullRequestEvent,2018-07-11 11:05:32+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,200633053,MDExOlB1bGxSZXF1ZXN0MjAwNjMzMDUz,[INDY-1443] json dumps as output with --json option,closed,False,813,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-node/issues/813,2018-07-11T11:05:32Z,2018-07-11T11:05:32Z,2018-07-11T11:05:32Z,1,1,1,1,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-node/pull/813.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/813/commits
7120,PullRequestEvent,2018-03-23 12:32:38+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,177056766,,Fixed test genesis txns,open,False,587,,https://api.github.com/repos/hyperledger/indy-plenum/issues/587,,,2018-03-23T12:32:37Z,4,100,86,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/587.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/587/commits
7121,PullRequestEvent,2018-04-23 18:43:22+00:00,42300237,VirusTotal/yara-python,35566749,2miksyn,7701252,VirusTotal,183522846,,Fix setup.py for *BSD platforms,open,False,85,,https://api.github.com/repos/VirusTotal/yara-python/issues/85,,,2018-04-23T18:43:21Z,1,10,4,1,NONE,[],[],[],,,,,[],https://github.com/VirusTotal/yara-python/pull/85.patch,https://api.github.com/repos/VirusTotal/yara-python/pulls/85/commits
7139,PullRequestEvent,2017-08-25 12:06:45+00:00,27082457,HIPS/autograd,8833761,dougalm,7935606,HIPS,137633552,,Use vs.ndim in unbroadcast,closed,False,276,Now the tests fail when vs.ndim is incorrect as it was prior to 75c0254bfe318cd66b2ee3793ac14d6ceb94e3cc,https://api.github.com/repos/HIPS/autograd/issues/276,2017-08-25T12:06:44Z,2017-08-25T12:06:44Z,2017-08-25T12:06:44Z,1,1,1,1,[],[],[],[],dougalm,8833761,User,False,[],https://github.com/HIPS/autograd/pull/276.patch,https://api.github.com/repos/HIPS/autograd/pulls/276/commits
7140,PullRequestEvent,2017-08-24 16:33:04+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,137497635,,organize code and travis to remove scipy dependence,closed,False,274,"The Travis CI tests pass both with and without scipy installed (where it skips scipy tests, printing a warning, if scipy isn't installed).

There might be a cleaner way to implement this than the try/except/else mechanism in tests/test_scipy.py, but this approach seems alright for now.",https://api.github.com/repos/HIPS/autograd/issues/274,2017-08-24T16:33:04Z,2017-08-24T16:33:04Z,2017-08-24T16:33:04Z,1,204,196,5,[],[],[],[],mattjj,1458824,User,False,[],https://github.com/HIPS/autograd/pull/274.patch,https://api.github.com/repos/HIPS/autograd/pulls/274/commits
7148,PullRequestEvent,2018-02-23 13:54:20+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,170647507,,Try enabling more Python 3 testing.,closed,False,768,Lets see if these pass on Travis.,https://api.github.com/repos/galaxyproject/planemo/issues/768,2018-02-23T13:54:18Z,2018-02-23T13:54:18Z,2018-02-23T13:54:18Z,8,29,35,10,OWNER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/768.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/768/commits
7155,PullRequestEvent,2018-05-02 15:01:35+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,185454762,,Shed-tools update does not complain about a tool_yaml file,closed,False,88,Solves #87 ,https://api.github.com/repos/galaxyproject/ephemeris/issues/88,2018-05-02T15:01:34Z,2018-05-02T15:01:35Z,2018-05-02T15:01:35Z,1,3,1,1,CONTRIBUTOR,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/ephemeris/pull/88.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/88/commits
7156,PullRequestEvent,2016-07-19 00:19:18+00:00,61229773,galaxyproject/ephemeris,216771,jmchilton,7937847,galaxyproject,77158535,,generate_tool_list_from_ga_workflow_files.py,closed,False,5,"ping @jmchilton 
As promised here is the script that generates a yml list of tools from one or several .ga workflow files",https://api.github.com/repos/galaxyproject/ephemeris/issues/5,2016-07-19T00:19:18Z,2016-07-19T00:19:18Z,2016-07-19T00:19:18Z,1,75,0,1,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/ephemeris/pull/5.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/5/commits
7178,PullRequestEvent,2016-04-23 14:12:01+00:00,7803088,pylast/pylast,1324225,hugovk,8259519,pylast,67607795,,Prepare for release,open,False,172,,https://api.github.com/repos/pylast/pylast/issues/172,,,2016-04-23T14:12:00Z,21,223,28,4,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/172.patch,https://api.github.com/repos/pylast/pylast/pulls/172/commits
7189,PullRequestEvent,2018-03-07 20:40:46+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,173567380,,Add an authentication plugin framework,open,False,398,"This change adds an authentication plugin framework to be used by the PyKMIP server. This framework will allow the server to query third-party authentication systems for user identity information, improving the access control model for the server. The initial plugin provided queries an instance of the new SLUGS library.",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/398,,,2018-03-07T20:40:46Z,1,798,0,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/398.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/398/commits
7190,PullRequestEvent,2018-04-06 04:51:04+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,179854150,, Add Check support to the ProxyKmipClient ,open,False,414,"This change adds Check operation support to the ProxyKmipClient. The client unit test suite has been updated to cover the new code.

Partially addresses #405",https://api.github.com/repos/OpenKMIP/PyKMIP/issues/414,,,2018-04-06T04:51:04Z,2,368,0,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/414.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/414/commits
7232,PullRequestEvent,2018-04-11 21:37:58+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561,juju-solutions,181035402,,Rename Endpoint.joined to Endpoint.is_joined,open,False,168,"It came up that an interface layer could easily want to name a handler `joined` which ends up conflicting with the property and breaking the management of the `endpoint.{endpoint_name}.joined` flag causing it to always be set, even when no related units are joined.

The `is_joined` name is more descriptive to indicate that it's a boolean flag, anyway.",https://api.github.com/repos/juju-solutions/charms.reactive/issues/168,,,2018-04-11T21:37:58Z,1,4,4,2,OWNER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/168.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/168/commits
7248,PullRequestEvent,2016-05-10 05:01:01+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971,log2timeline,66897979,,295930043: Added fake file system builder helper.,closed,False,133,[Code review: 295930043: Added fake file system builder helper.](https://codereview.appspot.com/295930043/),https://api.github.com/repos/log2timeline/dfvfs/issues/133,,2016-05-10T05:01:01Z,2016-05-10T05:01:01Z,7,238,20,7,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/133.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/133/commits
7263,PullRequestEvent,2015-06-26 14:04:29+00:00,27888295,SatelliteQE/nailgun,53362,omaciel,8754276,SatelliteQE,38640326,,Add entities.Location.update(),closed,False,130,"Added ```entities.Location.update()```, as it's needed for SatelliteQE/robottelo#2427 .
Also updated tests and submitted [BZ1236008](https://bugzilla.redhat.com/show_bug.cgi?id=1236008).",https://api.github.com/repos/SatelliteQE/nailgun/issues/130,2015-06-26T14:04:29Z,2015-06-26T14:04:29Z,2015-06-26T14:04:29Z,1,25,1,2,[],[],[],[],omaciel,53362,User,False,[],https://github.com/SatelliteQE/nailgun/pull/130.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/130/commits
7270,PullRequestEvent,2017-03-19 10:31:42+00:00,24245737,projectmesa/mesa,11087579,bennati,8754505,projectmesa,111444792,,Added support for evolutionary models,open,False,360,"As discussed in Issue #359 , I implemented some new classes that allow to simplify the creation of evolutionary models, i.e. where agents accumulate energy, reproduce, mutate and die.

In order to show how to use the model, I refactored the wolf-sheep example to use the new classes.
The example does not use all features of the new classes, so if you have another evolutionary model in mind I could implement it as an example.

This code is to be considered preliminary, I'm open to discussion about how to improve its design to make it more general and about implementation of new (selection) algorithms.

Cheers,
Stefano",https://api.github.com/repos/projectmesa/mesa/issues/360,,,2017-03-19T10:31:42Z,4,722,84,13,[],[],[],[],,,,,[],https://github.com/projectmesa/mesa/pull/360.patch,https://api.github.com/repos/projectmesa/mesa/pulls/360/commits
7274,PullRequestEvent,2015-12-10 08:47:09+00:00,23953531,androguard/androguard,3144935,leonid-s-usov,8758456,androguard,53229812,,Arsc corrections,open,False,155,"The only APK so far that can be used to reproduce a crash which is fixed by this PR can be downloaded [from google play](https://play.google.com/store/apps/details?id=com.alibaba.intl.android.apps.poseidon)

I am not sure if it is OK to include 3rd party APK or even it's resources file into the test suite, so I didn't do that.

On the other hand, I am also not aware of an easy way to generate an arsc file with the non-standard header sizes (which is the reason for the crash). ",https://api.github.com/repos/androguard/androguard/issues/155,,,2015-12-10T08:47:08Z,2,97,77,1,[],[],[],[],,,,,[],https://github.com/androguard/androguard/pull/155.patch,https://api.github.com/repos/androguard/androguard/pulls/155/commits
7292,PullRequestEvent,2018-03-19 12:24:29+00:00,34739117,pytest-dev/pluggy,291685,tgoodlet,8897583,pytest-dev,166170934,,Add .plugin member to PluginValidationError to access failing plugin,closed,False,122,"The goal of this is to be able to call `.check_pending()` catching the exception, then unregister the plugin and print a message, allowing the program to continue without that plugin. If there is already a way to do this, I haven't found it.",https://api.github.com/repos/pytest-dev/pluggy/issues/122,2018-03-19T12:24:28Z,2018-03-19T12:24:29Z,2018-03-19T12:24:29Z,3,21,5,2,NONE,[],[],[],tgoodlet,291685,User,False,[],https://github.com/pytest-dev/pluggy/pull/122.patch,https://api.github.com/repos/pytest-dev/pluggy/pulls/122/commits
7306,PullRequestEvent,2018-07-23 13:01:11+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057,ARMmbed,203211429,MDExOlB1bGxSZXF1ZXN0MjAzMjExNDI5,Stop ci on failures,open,False,138,"## Status
**IN DEVELOPMENT**

## Description
Stop CI when some steps fail to save slave time.

## Jira ticket
https://jira.arm.com/browse/IOTSYSTOOL-928

## Todos
- [ ] Tests
- [ ] Documentation",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/138,,,2018-07-23T13:01:11Z,1,5,5,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/138.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/138/commits
7307,PullRequestEvent,2018-01-10 08:29:53+00:00,46265005,ARMmbed/mbed-flasher,26225854,juhhov,8916057,ARMmbed,161897449,,Print pylint version info,closed,False,87,"## Description
Pylint version seems to affect a lot to lint results.
Print version info before running the actual check.",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/87,2018-01-10T08:29:53Z,2018-01-10T08:29:53Z,2018-01-10T08:29:53Z,1,2,0,1,COLLABORATOR,"[{'login': 'juhhov', 'id': 26225854, 'avatar_url': 'https://avatars3.githubusercontent.com/u/26225854?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/juhhov', 'html_url': 'https://github.com/juhhov', 'followers_url': 'https://api.github.com/users/juhhov/followers', 'following_url': 'https://api.github.com/users/juhhov/following{/other_user}', 'gists_url': 'https://api.github.com/users/juhhov/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/juhhov/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/juhhov/subscriptions', 'organizations_url': 'https://api.github.com/users/juhhov/orgs', 'repos_url': 'https://api.github.com/users/juhhov/repos', 'events_url': 'https://api.github.com/users/juhhov/events{/privacy}', 'received_events_url': 'https://api.github.com/users/juhhov/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'jupe', 'id': 3822425, 'avatar_url': 'https://avatars1.githubusercontent.com/u/3822425?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jupe', 'html_url': 'https://github.com/jupe', 'followers_url': 'https://api.github.com/users/jupe/followers', 'following_url': 'https://api.github.com/users/jupe/following{/other_user}', 'gists_url': 'https://api.github.com/users/jupe/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jupe/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jupe/subscriptions', 'organizations_url': 'https://api.github.com/users/jupe/orgs', 'repos_url': 'https://api.github.com/users/jupe/repos', 'events_url': 'https://api.github.com/users/jupe/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jupe/received_events', 'type': 'User', 'site_admin': False}]",[],juhhov,26225854,User,False,[],https://github.com/ARMmbed/mbed-flasher/pull/87.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/87/commits
