,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16784,PullRequestEvent,2017-09-29 14:31:09+00:00,55101236,googleapis/artman,316748,chrisdunelm,16785467,googleapis,143902738,,C# Move csproj files to the correct location,open,False,293,,https://api.github.com/repos/googleapis/artman/issues/293,,,2017-09-29T14:31:04Z,1,2,1,1,CONTRIBUTOR,[],"[{'login': 'jskeet', 'id': 17011, 'avatar_url': 'https://avatars1.githubusercontent.com/u/17011?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jskeet', 'html_url': 'https://github.com/jskeet', 'followers_url': 'https://api.github.com/users/jskeet/followers', 'following_url': 'https://api.github.com/users/jskeet/following{/other_user}', 'gists_url': 'https://api.github.com/users/jskeet/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jskeet/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jskeet/subscriptions', 'organizations_url': 'https://api.github.com/users/jskeet/orgs', 'repos_url': 'https://api.github.com/users/jskeet/repos', 'events_url': 'https://api.github.com/users/jskeet/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jskeet/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/artman/pull/293.patch,https://api.github.com/repos/googleapis/artman/pulls/293/commits
16787,PullRequestEvent,2016-02-24 20:49:17+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,60448943,,Add a travis.yml file,closed,False,27,- also fixes a minor bug in api_callable,https://api.github.com/repos/googleapis/gax-python/issues/27,2016-02-24T20:49:17Z,2016-02-24T20:49:17Z,2016-02-24T20:49:17Z,1,15,4,4,[],[],[],[],tbetbetbe,9272342,User,False,[],https://github.com/googleapis/gax-python/pull/27.patch,https://api.github.com/repos/googleapis/gax-python/pulls/27/commits
16789,PullRequestEvent,2017-02-13 16:39:09+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,105930774,,Fix bundling,open,False,159,Fixes GoogleCloudPlatform/google-cloud-python#2999 and bumps version to 0.15.6.,https://api.github.com/repos/googleapis/gax-python/issues/159,,,2017-02-13T16:39:08Z,2,4,3,2,[],[],[],[],,,,,[],https://github.com/googleapis/gax-python/pull/159.patch,https://api.github.com/repos/googleapis/gax-python/pulls/159/commits
16791,PullRequestEvent,2016-04-08 15:44:21+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,65567556,,Explain CallOptions in more detail.,closed,False,82,"CallOptions is very visible in generated docs like
http://pythonhosted.org/gax-google-pubsub-v1, but clicking on it does
not link to a good explanation.

This
- fixes the doc-gen so that constructor comments and __init__ comments
  are both included
- adds more details

Also:
- fixes a few other referencing issues in the docs",https://api.github.com/repos/googleapis/gax-python/issues/82,2016-04-08T15:44:21Z,2016-04-08T15:44:21Z,2016-04-08T15:44:21Z,3,40,26,3,[],[],[],[],tbetbetbe,9272342,User,False,[],https://github.com/googleapis/gax-python/pull/82.patch,https://api.github.com/repos/googleapis/gax-python/pulls/82/commits
16795,PullRequestEvent,2017-05-19 01:31:53+00:00,32887098,googleapis/googleapis,1617025,pongad,16785467,googleapis,121409324,,go: make tests work in api-client-staging,open,False,345,"reflects googleapis/api-client-staging#307.

cc @jba",https://api.github.com/repos/googleapis/googleapis/issues/345,,,2017-05-19T01:31:52Z,1,20,20,20,[],[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googleapis/googleapis/pull/345.patch,https://api.github.com/repos/googleapis/googleapis/pulls/345/commits
16818,PullRequestEvent,2016-07-17 03:29:19+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,77725562,,FF data repo,open,False,148,,https://api.github.com/repos/pytube/pytube/issues/148,,,2016-07-17T03:29:18Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/148.patch,https://api.github.com/repos/pytube/pytube/pulls/148/commits
16820,PullRequestEvent,2016-06-04 20:27:56+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72610129,,Fix all-speakers link on the frontpage,closed,False,80,,https://api.github.com/repos/pytube/pytube/issues/80,2016-06-04T20:27:56Z,2016-06-04T20:27:56Z,2016-06-04T20:27:56Z,1,1,1,1,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/80.patch,https://api.github.com/repos/pytube/pytube/pulls/80/commits
16822,PullRequestEvent,2016-06-07 04:53:35+00:00,49997255,pytube/pytube,2641765,logston,16789089,pytube,72805104,,Show PR number in preview,closed,False,94,,https://api.github.com/repos/pytube/pytube/issues/94,2016-06-07T04:53:34Z,2016-06-07T04:53:34Z,2016-06-07T04:53:34Z,1,45,24,5,[],[],[],[],logston,2641765,User,False,[],https://github.com/pytube/pytube/pull/94.patch,https://api.github.com/repos/pytube/pytube/pulls/94/commits
16881,PullRequestEvent,2018-06-18 15:02:28+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,194112598,MDExOlB1bGxSZXF1ZXN0MTk0MTEyNTk4,"Local logging to file, replay from logs",closed,False,375,"Implements #321. Basically visdom would simply dispose of logs that failed, and if a user closed panes on the server there was no recourse to getting them back. This introduces a way to store the logs on the local visdom client's machine as well as the remote visdom server, ensuring the data remains safe. It also allows replaying of the data.

Basic implementation centers around logging the endpoint and json of every plotting event to a file, and then that file can later be replayed with that info. One gotcha is that all plots have to know what the window id was that they were plotted with in order to make sure that recorded updates to those plots will properly update the correct plot. This does mean that logs cannot be replayed multiple times in the same environment.

Demo:
![visdomreplaylog](https://user-images.githubusercontent.com/1276867/41258722-36fd1c36-6d9f-11e8-9f4a-81b566bad54c.gif)


This PR also includes documentation for some of the Visdom object params

Closes #321 ",https://api.github.com/repos/facebookresearch/visdom/issues/375,,2018-06-18T15:02:28Z,2018-06-18T15:02:28Z,1,45,3,2,CONTRIBUTOR,"[{'login': 'JackUrb', 'id': 1276867, 'node_id': 'MDQ6VXNlcjEyNzY4Njc=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/1276867?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JackUrb', 'html_url': 'https://github.com/JackUrb', 'followers_url': 'https://api.github.com/users/JackUrb/followers', 'following_url': 'https://api.github.com/users/JackUrb/following{/other_user}', 'gists_url': 'https://api.github.com/users/JackUrb/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JackUrb/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JackUrb/subscriptions', 'organizations_url': 'https://api.github.com/users/JackUrb/orgs', 'repos_url': 'https://api.github.com/users/JackUrb/repos', 'events_url': 'https://api.github.com/users/JackUrb/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JackUrb/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['CLA Signed'],https://github.com/facebookresearch/visdom/pull/375.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/375/commits
16891,PullRequestEvent,2017-12-06 17:53:05+00:00,80041090,facebookresearch/visdom,6422482,facebook-github-bot,16943930,facebookresearch,156596512,,Improving dependency downloads,closed,False,216,"Using instructions formatted as a terminal command for simple copy-paste in cases where wget works through the proxy. Worst case users still need to copy and paste, but best case this takes care of all that.

Found in https://github.com/facebookresearch/visdom/issues/185#issuecomment-348972976",https://api.github.com/repos/facebookresearch/visdom/issues/216,,2017-12-06T17:53:04Z,2017-12-06T17:53:04Z,1,20,19,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/216.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/216/commits
16977,PullRequestEvent,2018-07-18 10:05:55+00:00,139554610,druids/django-security,424409,matllubos,16963627,druids,201726435,MDExOlB1bGxSZXF1ZXN0MjAxNzI2NDM1,Added missing tests. Fix bug found by tests,closed,False,2,,https://api.github.com/repos/druids/django-security/issues/2,2018-07-18T10:05:54Z,2018-07-18T10:05:54Z,2018-07-18T10:05:55Z,1,477,180,31,COLLABORATOR,[],[],[],matllubos,424409,User,False,[],https://github.com/druids/django-security/pull/2.patch,https://api.github.com/repos/druids/django-security/pulls/2/commits
16981,PullRequestEvent,2017-12-22 12:27:39+00:00,3277149,pyFFTW/pyFFTW,701883,hgomersall,16965121,pyFFTW,159764081,,Fix broken build with OpenMP,closed,False,198,"Apparently HAVE_DOUBLE_THREADS, etc. were never set to either True or False when the OpenMP libraries were found instead.  This PR should fix that.  This was a source of recent build failures as in #192 (see: https://travis-ci.org/pyFFTW/pyFFTW/jobs/276350807#L899) and as mentioned by a user in #197.

I am not sure how this was previously passing on Travis CI, but perhaps the set of FFTW libs that gets installed on Travis has changed in the time since #189 was merged.

@fredRos, do you mind taking a quick look at the proposed change?
",https://api.github.com/repos/pyFFTW/pyFFTW/issues/198,2017-12-22T12:27:38Z,2017-12-22T12:27:38Z,2017-12-22T12:27:38Z,3,10,5,3,CONTRIBUTOR,[],[],[],hgomersall,701883,User,False,[],https://github.com/pyFFTW/pyFFTW/pull/198.patch,https://api.github.com/repos/pyFFTW/pyFFTW/pulls/198/commits
16995,PullRequestEvent,2016-11-23 22:10:48+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,95087404,,"Support owners_after as a string, and tuple",open,False,154,resolves #153 ,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/154,,,2016-11-23T22:10:47Z,3,31,5,2,[],[],[],[],,,,,[],https://github.com/bigchaindb/bigchaindb-driver/pull/154.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/154/commits
16997,PullRequestEvent,2016-11-01 15:40:37+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,91795406,,Closes #70,closed,False,132,,https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/132,2016-11-01T15:40:37Z,2016-11-01T15:40:37Z,2016-11-01T15:40:37Z,1,0,22,2,[],"[{'login': 'sohkai', 'id': 4166642, 'avatar_url': 'https://avatars.githubusercontent.com/u/4166642?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sohkai', 'html_url': 'https://github.com/sohkai', 'followers_url': 'https://api.github.com/users/sohkai/followers', 'following_url': 'https://api.github.com/users/sohkai/following{/other_user}', 'gists_url': 'https://api.github.com/users/sohkai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sohkai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sohkai/subscriptions', 'organizations_url': 'https://api.github.com/users/sohkai/orgs', 'repos_url': 'https://api.github.com/users/sohkai/repos', 'events_url': 'https://api.github.com/users/sohkai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sohkai/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/132.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/132/commits
17000,PullRequestEvent,2016-12-06 13:20:50+00:00,65545148,bigchaindb/bigchaindb-driver,125458,sbellem,17097586,bigchaindb,96717913,,Remove master:master mapping in compatibility matrix,closed,False,189,"Arguments for removing it:

- We don't have tests confirming the compatibility for every change that lands
  in master of both bigchaindb/bigchaindb and bigchaindb/bigchaindb-driver
- It involves a lot of effort to check whether or not master and master are
  compatible
- We shouldn't check manually (if we want to have this mapping, lets
  automate it)
- There has already been a case where users got confused:
  https://gitter.im/bigchaindb/bigchaindb?at=5846b0abf666c5a138d91959",https://api.github.com/repos/bigchaindb/bigchaindb-driver/issues/189,2016-12-06T13:20:50Z,2016-12-06T13:20:50Z,2016-12-06T13:20:50Z,1,0,2,1,[],"[{'login': 'sbellem', 'id': 125458, 'avatar_url': 'https://avatars.githubusercontent.com/u/125458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/sbellem', 'html_url': 'https://github.com/sbellem', 'followers_url': 'https://api.github.com/users/sbellem/followers', 'following_url': 'https://api.github.com/users/sbellem/following{/other_user}', 'gists_url': 'https://api.github.com/users/sbellem/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sbellem/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sbellem/subscriptions', 'organizations_url': 'https://api.github.com/users/sbellem/orgs', 'repos_url': 'https://api.github.com/users/sbellem/repos', 'events_url': 'https://api.github.com/users/sbellem/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sbellem/received_events', 'type': 'User', 'site_admin': False}, {'login': 'vrde', 'id': 134680, 'avatar_url': 'https://avatars.githubusercontent.com/u/134680?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/vrde', 'html_url': 'https://github.com/vrde', 'followers_url': 'https://api.github.com/users/vrde/followers', 'following_url': 'https://api.github.com/users/vrde/following{/other_user}', 'gists_url': 'https://api.github.com/users/vrde/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/vrde/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/vrde/subscriptions', 'organizations_url': 'https://api.github.com/users/vrde/orgs', 'repos_url': 'https://api.github.com/users/vrde/repos', 'events_url': 'https://api.github.com/users/vrde/events{/privacy}', 'received_events_url': 'https://api.github.com/users/vrde/received_events', 'type': 'User', 'site_admin': False}]",[],[],sbellem,125458,User,False,[],https://github.com/bigchaindb/bigchaindb-driver/pull/189.patch,https://api.github.com/repos/bigchaindb/bigchaindb-driver/pulls/189/commits
17014,PullRequestEvent,2017-12-31 09:22:57+00:00,53002916,httplib2/httplib2,3709715,cclauss,17128733,httplib2,160614598,,"dict.has_key(key) --> key in dict, new style exceptions",open,False,81,"Changes that are compatible with both Python 2 and Python 3:
* dict.has_key(key) --> key in dict
* old style exceptions --> new style exceptions
* print() function

Make the minimal, safe changes required to convert the repo's code to be syntax compatible with both Python 2 and Python 3.

Run: [futurize --stage1 -w **/*.py](http://python-future.org/futurize_cheatsheet.html)

    See Stage 1: ""safe"" fixes http://python-future.org/automatic_conversion.html#stage-1-safe-fixes
",https://api.github.com/repos/httplib2/httplib2/issues/81,,,2017-12-31T09:22:56Z,1,76,72,4,NONE,[],[],[],,,,,[],https://github.com/httplib2/httplib2/pull/81.patch,https://api.github.com/repos/httplib2/httplib2/pulls/81/commits
