,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
13026,PullRequestReviewCommentEvent,2018-05-22 14:27:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,122194527,2c5ff1f62e4bc26ced36af883f7a8018a95fbc0b,False,This import surprises me. I am in favor right now of moving the `SafetyChecks.disabled` logic from `conda/core/link.py` to `conda/core/path_actions.py`.  There may be several `PathActions` that have to be adjusted.,MEMBER,7322,{}
13054,PullRequestReviewCommentEvent,2018-02-06 23:44:49+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,94519382,3859e6f98bd4630d1b6d9e71e905ec907ff6c1bd,False,That'd be the third `'\n'.join(builder)` in this file -- time for a little refactoring 😉?,CONTRIBUTOR,6794,{}
13101,PullRequestReviewCommentEvent,2018-06-29 09:01:56+00:00,25027539,Clinical-Genomics/scout,6697636,patrikgrenfeldt,6412433,Clinical-Genomics,created,133150080,3c4ce868b67bef2da08f141b0364fff7875bce2e,False,Fixed :),CONTRIBUTOR,867,{}
13117,PullRequestReviewCommentEvent,2015-08-22 11:43:24+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,"AFAIK, both Cython and a C python extension require a compiler and the Python headers to build.
I'll look into this.
",,239,{}
13162,PullRequestReviewCommentEvent,2015-10-16 14:20:44+00:00,26839425,arista-eosplus/pyeapi,7631359,phil-arista,6643264,arista-eosplus,created,,e9fd938a03150a9de748b62293b1dd2eadb0286c,False,"Yeah, for python/pyeapi we don't need unique namevars, so we use a unique tuple for the dictionary key.  This is the most pythonic way of doing it, and integrates well with existing built-in methods.",,45,{}
13163,PullRequestReviewCommentEvent,2015-10-16 14:16:56+00:00,26839425,arista-eosplus/pyeapi,7717874,devrobo,6643264,arista-eosplus,created,,e9fd938a03150a9de748b62293b1dd2eadb0286c,False,"FYI a side discussion on the EOS modules page is what to use as a field
separator when doing composite variables. I think we have decided to use
':' except between an IP address and the masklen where we follow convention
and use a slash (i.e. CIDR).

This may be only a puppet thing.

John

On Thu, Oct 15, 2015 at 1:36 PM, Philip DiLeo <notifications@github.com>
wrote:

> In pyeapi/api/staticroute.py
> <https://github.com/arista-eosplus/pyeapi/pull/45#discussion_r42176798>:
>
> > +            distance (int): Administrative distance for this route
> > +
> > +        Returns:
> > +            dict: An ip route dict object
> > +
> > +            If the unique route specified by the ip_dest, next_hop, and
> > +            distance does not exist, then None is returned.
> > +        """"""
> > +
> > +        # If distance is None, then set to 1 to match what EOS will
> > +        # do when distance is not specified.
> > +        if distance is None:
> > +            distance = 1
> > +
> > +        # Make the unique route_id for the requested route
> > +        route_id = ROUTE_ID % (ip_dest, next_hop, next_hop_ip, distance)
>
> You can just pass the vars into line 115. No need to create a new variable.
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/arista-eosplus/pyeapi/pull/45/files#r42176798>.
>
",,45,{}
13181,PullRequestReviewCommentEvent,2017-07-12 18:01:26+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,49571001,f2b9a4ca8873a272b5915ab774790f52b58a2376,False,Add a `TODO` comment to remove this when cockroachdb/cockroach#17008 is fixed.,,30,{}
13243,PullRequestReviewCommentEvent,2017-01-18 03:18:50+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,17145680,9f83f256b476fbba608c876736c6a401f8534a0f,False,This is not a problem. We register merely the environment variable names not their values.,,1736,{}
13245,PullRequestReviewCommentEvent,2017-05-01 17:51:43+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,35608929,2afe2d6221d7ae0870d1756fcb8426c50e46838e,False,Please reinsert this.  We purposely disable line-too-long on the commands.py file and _params.py files.,,3112,{}
13256,PullRequestReviewCommentEvent,2018-03-05 17:36:28+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,101252184,5d01b023fd107e53af7babfb968ab019e35c120b,False,"Are these print statements for debug purposes?
If so, use `logger.debug`",MEMBER,5499,{}
13259,PullRequestReviewCommentEvent,2017-10-27 16:54:02+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72566584,7f25e39d1fba652838bfea1fa3d19e0d4a665fc2,False,Can you add the issue number to the comment so that two things are associated.,CONTRIBUTOR,4718,{}
13261,PullRequestReviewCommentEvent,2017-08-11 19:31:06+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,55887868,aa2d9049bb93e48ad743d2ebdcdb2499fc96fc88,False,"Yes, short options must only be a single character. If they are multi-character, they should be preceded by `--`.  And it is highly unusually to have multiple long-options in the CLI.  Only when one is going to be deprecated in a future release.",,4132,{}
13263,PullRequestReviewCommentEvent,2017-12-04 17:46:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,80926778,fb2218720a335489e73c0f60d5a6752ead520d9f,False,"What does this look like with -h?  We need to be able to differentiate multi-step examples (which are relatively rare and arguably not what this section is intended for) from multiple examples.  When steps of a multi-step example wrap, there should be some kind of hanging indent.  If this isn't supported, please open an issue against help so we can work on that.",MEMBER,4834,{}
13266,PullRequestReviewCommentEvent,2018-02-20 17:27:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,97914738,c4235d4d95240ddf9ea3d89786ce538e01f506e5,False,"This should be reworded because it is no longer true. I would recommend something like:
```
* Added `consumption pricesheet show` command.
* `consumption usage list`: Added support to list by billing period.
...
```
",MEMBER,5542,{}
13272,PullRequestReviewCommentEvent,2018-08-22 19:36:28+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,148632700,ce09c7f229f4d3c9475597726db74f23e5ae9a3e,False,Capitalization: `Facebook`,CONTRIBUTOR,7046,{}
13274,PullRequestReviewCommentEvent,2016-07-29 17:43:06+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,,3151d190f348cfc7a5faffb926c112836bb2923b,False,"Verifying that this  is probably better done in a type parameter for the set argument. The less parameter processing that has to be done in the handler itself, the better...",,558,{}
13280,PullRequestReviewCommentEvent,2017-01-26 05:32:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,18558885,d9e856700dae3efc0139a93e1f1c5f60c0aee265,False,The additional use case is a rare use case. Concatenating docstring is not use case in any other command module anytime soon. Therefore it is not ideal to modify the decorator just to fit a corner case. Please revoke the change and write a customized decorator in your own module. ,,1875,{}
13291,PullRequestReviewCommentEvent,2018-06-25 17:18:54+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,131703904,cd6bf4baaf723cecf268d85e39c7247285cb81ed,False,"I felt it a little too strict; `0.8` allows zero edits for words under 5 letters; and at most 1 edit until words of length 10 or more. 
`0.7` allows a edit for four-character words and 2 edits for words of length 7, 8, and 9.

This isn't the main purpose of this PR, however, and I can change this back if you guys prefer",CONTRIBUTOR,6636,{}
13296,PullRequestReviewCommentEvent,2017-05-26 21:26:47+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40622667,2c4e1aeac0f2e70d1a048dd16ec9fad54e4fdd29,False,Don't need `.keys()`. The iterator will go over the keys anyway.,,3463,{}
13301,PullRequestReviewCommentEvent,2017-05-02 20:50:48+00:00,51040886,Azure/azure-cli,15110018,johanste,6844498,Azure,created,35886663,4325e7a70e6e636fcc100269929714feba8f9c3a,False,"See comments below - if we register a generic ""this command has been removed' handler for the removed command, there is no need to remove things from argv/fail early. As it is now, you are executing this code when someone does tab completion (which I believe will still work, based on the current version of argcomplete), but it isn't what you would expect to have happen...",,3125,{}
13303,PullRequestReviewCommentEvent,2018-03-07 20:23:16+00:00,51040886,Azure/azure-cli,12025904,bgsky,6844498,Azure,created,102083494,d98b24450556a97d4667f57d46e7b31bcdb1087f,False,"We plan to keep budget arguments in params, and updated type and help of some arguments",NONE,5642,{}
13307,PullRequestReviewCommentEvent,2017-02-09 18:08:30+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21069921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,Consider aliasing this to `--backup-name` as in the create so there is a natural consistency between the two commands.,,2001,{}
13308,PullRequestReviewCommentEvent,2018-05-17 22:27:39+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121238397,0a21e543773e7ab477e4a76042c0bee645253cb9,False,iso-8601. azure-mgmt-policyinsights API validates it to be iso-8601 and server validates it as well.,NONE,6378,{}
13317,PullRequestReviewCommentEvent,2017-08-24 22:22:08+00:00,51040886,Azure/azure-cli,1231630,seanknox,6844498,Azure,created,58527190,792e317d4b6b86008ed80142648cacdc34e9d35f,False,I'll get blob storage setup for this.,,4113,{}
13325,PullRequestReviewCommentEvent,2016-09-07 23:32:46+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,In the setup.py file of azure-cli package,,828,{}
13329,PullRequestReviewCommentEvent,2017-05-31 17:09:49+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,41294770,337661f4e207104db53dc4e643bd749f4c1bc07e,False,yes.,,3495,{}
13331,PullRequestReviewCommentEvent,2017-04-04 17:55:11+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,30853975,2538368f9fe4d1bbf826c185f00a87bd0d2fbf91,False,"I think what you are going for here is ""Put the version of the MODULE you are using, not just azure-cli.""  Maybe there's a way you could word it to encourage that without resulting in people always posting every module version (which is and will continue to be annoying since 95% of that is always irrelevant). ",,2739,{}
13332,PullRequestReviewCommentEvent,2017-04-28 16:22:59+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35402553,961e7916fc1d2f25827b4a1bb4409cfb3ccf7983,False,Add `pass` statement. This will cause syntax error and runtime errors.,,3048,{}
13333,PullRequestReviewCommentEvent,2018-03-13 18:55:37+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,103568720,28089872c056892d7cd8b8860420a2498e809cf5,False,this change is mainly for azure stack as the 2018-01-01-preview is bit too new,CONTRIBUTOR,5805,{}
13334,PullRequestReviewCommentEvent,2017-10-25 02:43:45+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,71728129,a50e07ee16968786d01c68fc8ed39163c657d130,False,See above.,CONTRIBUTOR,4751,{}
13340,PullRequestReviewCommentEvent,2017-03-01 00:41:31+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,24377896,a959a7b6b058daf3718d724f158898d05a826027,False,Should we specify that this is only applicable to Windows VMs?,,2212,{}
13342,PullRequestReviewCommentEvent,2016-11-09 03:37:39+00:00,51040886,Azure/azure-cli,2300784,xscript,6844498,Azure,created,7753507,021ad4999c0baf551e2b7e9811c8702dd550bc55,False,"Haven't heard of any plans.
The major scenario we want to enable here is that user can associate certificate thumbprints with their devices. How they manage their certificates will be up to themselves. Key vault is certainly a recommended solution. For now, we just leave the choices to users.
The self-signed certificate functionality is intended for developers. It would help developer to quickly try the certificate authentication approach, which is recommended for better security.

---
In reply to: [87032196](https://github.com/Azure/azure-cli/pull/1263#discussion_r87032196) [](ancestors = 87032196)",,1263,{}
13346,PullRequestReviewCommentEvent,2018-04-16 23:04:44+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,112618943,6dcca64b0a825b5ae22dc5864c360301189a6ecc,False,The return should be inside the `with` statement I believe since that's where `data` is defined.,MEMBER,6068,{}
13347,PullRequestReviewCommentEvent,2017-05-19 18:02:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,39261508,6137d796ad17e9174f26cad5b7ecfb31ee8f24f1,False,"I prefer to mention it in help, as that can be referred easier by users. Releasing notes is a onetime read thing",,3375,{}
13349,PullRequestReviewCommentEvent,2017-02-09 17:16:25+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,21054953,67f8b588c25d6b5251b939d8b1c74bb3feed9f2d,False,"This also seems like an internal helper (not exposed directly as a command, but called from the update_ssl_binding method. If so, please rename `_update_host_name_ssl_state`.",,2002,{}
13352,PullRequestReviewCommentEvent,2017-05-01 18:37:00+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,35618542,a09b52375d2b5787830ab53675498cdfdf3b1de3,False,"At this point, the CI build hasn't finished yet, but I guess the code style check will fail. Please run `check_style --module dla --pep8 --pylint` to detect all code styles issue.",,3119,{}
13359,PullRequestReviewCommentEvent,2017-04-18 21:13:16+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33343526,3bc9fc7f0430f69196a47780ddad069c4a3b6f0a,False,Is `resource_group_name` supposed to be used anywhere? Same with a few other flow logging commands. I don't see we hide the RG arg in the param.py file either,,2861,{}
13361,PullRequestReviewCommentEvent,2017-10-30 22:34:52+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,I didn't see this when I ran the help (is the command actually registered?) but this should be folded into update.,MEMBER,4780,{}
13373,PullRequestReviewCommentEvent,2017-12-06 23:47:35+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,81708097,bcc4f0ed6a629066617d77a1bc89641c25866b60,False,"No you'd have to add `api_version=None`.
Nothing uses `api_version` right now though in ACR.",MEMBER,5039,{}
13391,PullRequestReviewCommentEvent,2017-04-12 18:43:05+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,32459916,1a047e22170d7aa0dd5d8e3c97ab75c9a3f05003,False,Would suggest `pip freeze` instead. That output can be easily saved in a file and used later whilst `pip list` is only user friendly.,,2840,{}
13399,PullRequestReviewCommentEvent,2016-10-11 19:33:06+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"We get commands from all modules.
But only load the params for the module with the command we are about to execute.",,1059,{}
13426,PullRequestReviewCommentEvent,2017-10-03 16:11:56+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,66811242,ab4ef5d3debfef46d23c6ff03d8dfd9d8672e4da,False,@AlexanderYukhanov This is because you didn't use `payload-flattening-threshold=2`. Please update your tests if necessary.,MEMBER,1500,{}
13477,PullRequestReviewCommentEvent,2017-10-31 22:40:16+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,73345143,2400e580086f0e54a4e02869e4a0f83c8227551a,False,Please do not print in tests.,MEMBER,1592,{}
13506,PullRequestReviewCommentEvent,2016-09-22 21:37:31+00:00,62902455,Azure/azure-data-lake-store-python,6042212,martindurant,6844498,Azure,created,,6bd2efb5bdef55e4b6fdb629ce69ce8ec5bd089f,False,Should include `op`,,76,{}
