,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8998,PullRequestEvent,2017-04-18 18:55:02+00:00,87358890,KrishnaswamyLab/PHATE,8322751,dburkhardt,26941417.0,KrishnaswamyLab,115624110,,Update README.md,closed,False,1,,https://api.github.com/repos/KrishnaswamyLab/PHATE/issues/1,,2017-04-18T18:55:02Z,2017-04-18T18:55:02Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/KrishnaswamyLab/PHATE/pull/1.patch,https://api.github.com/repos/KrishnaswamyLab/PHATE/pulls/1/commits,382,['8d8fe571c19b1323fc8b033acc62fe6dd2b76638']
9002,PullRequestEvent,2017-07-26 14:12:20+00:00,4087724,dedupeio/dedupe,536941,fgregg,27521766.0,dedupeio,132502422,,fix for nearIntegersPredicate,closed,False,595,"Fixes unexpected behavior with  zero-padded integers.

Previously:
```
>>> dedupe.predicates.nearIntegersPredicate('abc 0091 cfd')
{'0091', '90', '92'}
```

With fix:
```
>>> dedupe.predicates.nearIntegersPredicate('abc 0091 cfd')
{'92', '90', '91'}
```",https://api.github.com/repos/dedupeio/dedupe/issues/595,2017-07-26T14:12:20Z,2017-07-26T14:12:20Z,2017-07-26T14:12:20Z,1,1,1,1,[],[],[],[],fgregg,536941.0,User,False,[],https://github.com/dedupeio/dedupe/pull/595.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/595/commits,382,['830772f1cb1c58e5acbe7afe9c1ad164b7ce3ee7']
9003,PullRequestEvent,2018-03-29 15:13:27+00:00,4087724,dedupeio/dedupe,20784848,vaneseltine,27521766.0,dedupeio,178359040,,Fixed int overflow bug in randomPairsMatch ,open,False,645,"Fixed int overflow bug in randomPairsMatch when using large datasets.

Added switch to numpy default (float_) when n_records_A*n_records_B > 2147483647",https://api.github.com/repos/dedupeio/dedupe/issues/645,,,2018-03-29T15:13:26Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/dedupeio/dedupe/pull/645.patch,https://api.github.com/repos/dedupeio/dedupe/pulls/645/commits,382,['e549f6f66d5374bc4e3c17d6907e272be92deda5']
9005,PullRequestEvent,2017-09-15 19:50:29+00:00,1380748,ninia/jep,5747885,ndjensen,28115331.0,ninia,141388315,,Initial maven layout,closed,False,93,,https://api.github.com/repos/ninia/jep/issues/93,2017-09-15T19:50:28Z,2017-09-15T19:50:28Z,2017-09-15T19:50:28Z,1,22,3533,180,COLLABORATOR,[],[],[],ndjensen,5747885.0,User,False,[],https://github.com/ninia/jep/pull/93.patch,https://api.github.com/repos/ninia/jep/pulls/93/commits,382,['814929743e500ab2b27c82acfa620ec0ae16bc75']
9030,PullRequestEvent,2017-06-03 14:32:37+00:00,90762745,py-pa/django-minio-storage,330847,thomasf,29058518.0,py-pa,123839347,,Fix travis/tox config and passing isort linting,closed,False,10,Not sure why these ever could be allowed,https://api.github.com/repos/py-pa/django-minio-storage/issues/10,2017-06-03T14:32:37Z,2017-06-03T14:32:37Z,2017-06-03T14:32:37Z,2,31,17,6,[],[],[],[],thomasf,330847.0,User,False,[],https://github.com/py-pa/django-minio-storage/pull/10.patch,https://api.github.com/repos/py-pa/django-minio-storage/pulls/10/commits,382,[]
9031,PullRequestEvent,2017-10-13 18:58:13+00:00,99208221,fiaas/k8s,746078,mortenlj,29093763.0,fiaas,146386645,,Add support for envFrom and optional configmaps and secrets,closed,False,22,,https://api.github.com/repos/fiaas/k8s/issues/22,2017-10-13T18:58:13Z,2017-10-13T18:58:13Z,2017-10-13T18:58:13Z,2,141,134,6,CONTRIBUTOR,[],"[{'login': 'fiunchinho', 'id': 627038, 'avatar_url': 'https://avatars0.githubusercontent.com/u/627038?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/fiunchinho', 'html_url': 'https://github.com/fiunchinho', 'followers_url': 'https://api.github.com/users/fiunchinho/followers', 'following_url': 'https://api.github.com/users/fiunchinho/following{/other_user}', 'gists_url': 'https://api.github.com/users/fiunchinho/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/fiunchinho/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/fiunchinho/subscriptions', 'organizations_url': 'https://api.github.com/users/fiunchinho/orgs', 'repos_url': 'https://api.github.com/users/fiunchinho/repos', 'events_url': 'https://api.github.com/users/fiunchinho/events{/privacy}', 'received_events_url': 'https://api.github.com/users/fiunchinho/received_events', 'type': 'User', 'site_admin': False}]",[],mortenlj,746078.0,User,False,[],https://github.com/fiaas/k8s/pull/22.patch,https://api.github.com/repos/fiaas/k8s/pulls/22/commits,382,"['1991a639dd7ff4b339c3b821315775fa00925a69', 'c2fab1cc934268ced6d6fca9e6e7c729fece3449']"
9042,PullRequestEvent,2018-04-06 18:08:23+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953.0,studioml,180017102,,fix the KeyError when no workable messages are available,open,False,323,,https://api.github.com/repos/studioml/studio/issues/323,,,2018-04-06T18:08:23Z,1,5,1,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/studioml/studio/pull/323.patch,https://api.github.com/repos/studioml/studio/pulls/323/commits,382,"['581b00933fa6aa8f50ec5de52329cca0e1a67daa', 'bc8dc8e2ad7720f9f8bc7f9538dfda0f6bc1c700']"
9045,PullRequestEvent,2017-12-08 00:08:28+00:00,91284550,studioml/studio,25395937,pzhokhov,30937953.0,studioml,157132706,,release and delete development branch,closed,False,297,,https://api.github.com/repos/studioml/studio/issues/297,2017-12-08T00:08:27Z,2017-12-08T00:08:27Z,2017-12-08T00:08:27Z,61,311,126,24,COLLABORATOR,[],"[{'login': 'ilblackdragon', 'id': 175486, 'avatar_url': 'https://avatars2.githubusercontent.com/u/175486?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ilblackdragon', 'html_url': 'https://github.com/ilblackdragon', 'followers_url': 'https://api.github.com/users/ilblackdragon/followers', 'following_url': 'https://api.github.com/users/ilblackdragon/following{/other_user}', 'gists_url': 'https://api.github.com/users/ilblackdragon/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ilblackdragon/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ilblackdragon/subscriptions', 'organizations_url': 'https://api.github.com/users/ilblackdragon/orgs', 'repos_url': 'https://api.github.com/users/ilblackdragon/repos', 'events_url': 'https://api.github.com/users/ilblackdragon/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ilblackdragon/received_events', 'type': 'User', 'site_admin': False}, {'login': 'karlmutch', 'id': 1184005, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1184005?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/karlmutch', 'html_url': 'https://github.com/karlmutch', 'followers_url': 'https://api.github.com/users/karlmutch/followers', 'following_url': 'https://api.github.com/users/karlmutch/following{/other_user}', 'gists_url': 'https://api.github.com/users/karlmutch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/karlmutch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/karlmutch/subscriptions', 'organizations_url': 'https://api.github.com/users/karlmutch/orgs', 'repos_url': 'https://api.github.com/users/karlmutch/repos', 'events_url': 'https://api.github.com/users/karlmutch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/karlmutch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jasonzliang', 'id': 1191217, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1191217?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jasonzliang', 'html_url': 'https://github.com/jasonzliang', 'followers_url': 'https://api.github.com/users/jasonzliang/followers', 'following_url': 'https://api.github.com/users/jasonzliang/following{/other_user}', 'gists_url': 'https://api.github.com/users/jasonzliang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jasonzliang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jasonzliang/subscriptions', 'organizations_url': 'https://api.github.com/users/jasonzliang/orgs', 'repos_url': 'https://api.github.com/users/jasonzliang/repos', 'events_url': 'https://api.github.com/users/jasonzliang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jasonzliang/received_events', 'type': 'User', 'site_admin': False}]",[],pzhokhov,25395937.0,User,False,[],https://github.com/studioml/studio/pull/297.patch,https://api.github.com/repos/studioml/studio/pulls/297/commits,382,"['f0af5d2734bca2a5112ad42753750e3e8c0a9857', '2579886a95c9c815863a5ad95836e1d3f574cdd2', '1346fc4f58ea337b1049e610e00d3319f7a27c95', '6a9442737c327cec8fd41a3bcb2e0821523a28bd', '8bc3ada5028661b5f42cf624f7f88444d22ec7f0', '978b72257b036b0d4d4ab924823584937d211028', 'ad4e7a6b17664bdf33ba31551c58842c845bb22a', '7cd0bbedc22e9cf28df677da77631cd8b9563846', '242da550a251e42b7e117f51964e465d21ea4e20', '35ad508ec0354d4dcf1743d00e8f8721a2b8505c', '55558509d5fad7045330c2439fb3bc39721bd00c', 'd3431445bd8d6ca6e51c2a77acad245a63997d17', '8f7004a9930c4006bfb2218c695380ba7e72086b', 'c5b6e34ee3e86c0fccc6db9063b99c85eb9c5aed', '5d837ffc92d1dc7af1ebbc2c472481b5fe0fbe0c', '7f7db2108abff1174ecd06165fb3412902a91661', '0132679fd3d21d1df6a408955b9f113ccae0f7ee', 'a269968be09fa61918175b1eabaf1d185ca17136', 'fb548e9e436dc4186beb781c34c9d31a99c2e468', '7985b8c4662e2351fc4e1f9d3b820147fbaf7271', 'aa6dd56d28dcdf964aca839e2132e8bdd50864c9', '2015cea57cca3b8a29fbbdd45addeb9184f2d40c', '046407a3213ee5a8071878c38de80b9d6feb6c6c', 'd83968823733530ccda8458c270766ec0c676fd6', 'ea5a1d8e1f075282f7bcb689cb821dcb354fbe04', '59f74728c640b02a30a6998b577e5b9a2a98c793', '2aa4873cddd525c4900f644bc70a97861b11d84b', 'ee710f6aa1ec0e33e2e57049105609c60052e36b', 'aa385e6ff569e3f689cc6ca70c3dba54777770f6', '8da807ab7eb8ee7483d04d6820d26b5a412d16c3', '88e2058a710908008b03260a35fe5ac851c3b107', '053bb323dbd009c4f69625eb280a8fcb53569c48', '726027efd8d3e860560a2fae4dc5756bf23b3320', '0b7e77d795a0df176ad79fa229dd1d55fef8e322', '7dbf9d6e6fc52247ae88a1c674ee8c78edd98d65', '90662c85b659a6bf250b84e73eecf6a912b385ba', 'be6e448253e3d250f4cec5984f1e9387ff4493a0', 'e3298916f811b8cb4bee7e6b25666c7a1464c46c', '614c656f265b4efa6feafc3bb7407b6803bad64e', '198b140f366ff19834edb85d9297d857b737ee54', 'd53bf2eb4337eeae5adbe6cda38cf167e6e4e8c3', 'd7873de414ea70bd384aa099e5255d2fbeff719a', '726f803f13957c924254784a121bc9b5ad88e681', '2d9a2c8805961292fedc1461326d581d365a044c', '74d683310c12ffd88b4520e3662222d17fef13b7', '4399eeb3e0f2c43048f5460af82a2fe9df33e1d8', '0957e1d1d438ab68544fa060c99c0648017b3f40', 'c2bb64d6807fce35d2f9857300a26a70fdfb989b', 'a006d536fd4605e047aedccdb9e1247b20c60ea0', 'cfe8efa2f3bf22acc55018985371cedca520a221', 'b58842b6119b5624f0737508953a5c6a1a130763', 'e9efee3a17938af90b982c6a340ef27a13b366f9', '6055119d0bd9f808b27a8bd1f92fcdffc5612afc', 'bdde1e4c14241af2ddf4d9a38cd890d3ac6c0dc4', '39b0bf8be1757013cad349f05f75cef50c6f6941', '71ae7dec28b806fcb45754f590fd2a2a58c25aed', '67488ef401e8a0e086896255d7635805b22af5d2', '6e52553fc17a9da3c2221f91a02c327532c7dec1', '33fd416a0311ca182c9042bcbf23b9ff64849926', '50e431c7a4d41063ae4cfd047bfcdad560fdbc8b', 'a08f7eff467836abded57fa851a808cce3dae9db']"
9049,PullRequestEvent,2017-10-31 23:15:24+00:00,102692863,onnx/onnx,30275821,houseroad,31675368.0,onnx,149843891,,"Switch from building against ONNX-ML to ONNX, since we don't provide …",closed,False,171,"…support code for ONNX-ML yet

Signed-off-by: Edward Z. Yang <ezyang@fb.com>",https://api.github.com/repos/onnx/onnx/issues/171,2017-10-31T23:15:24Z,2017-10-31T23:15:24Z,2017-10-31T23:15:24Z,1,14,19,12,COLLABORATOR,[],[],[],houseroad,30275821.0,User,False,[],https://github.com/onnx/onnx/pull/171.patch,https://api.github.com/repos/onnx/onnx/pulls/171/commits,382,['c49d1f72d1106e27d01091c35f024b328feaadb8']
9050,PullRequestEvent,2018-02-06 22:35:36+00:00,102692863,onnx/onnx,17890620,dzhulgakov,31675368.0,onnx,167548823,,Fix build on mac,open,False,514,Copying more stuff from https://github.com/caffe2/caffe2/blob/master/caffe2/core/common.h,https://api.github.com/repos/onnx/onnx/issues/514,,,2018-02-06T22:35:36Z,1,13,0,1,OWNER,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/514.patch,https://api.github.com/repos/onnx/onnx/pulls/514/commits,382,['2ff4d3c9ace1bc2c21b394897cfb2fa3e39f95fa']
9055,PullRequestEvent,2017-12-19 16:33:06+00:00,102692863,onnx/onnx,5194557,linkerzhang,31675368.0,onnx,159138282,,Implementing backend docs - fix broken link,closed,False,380,"Files were renamed in the onnx-tensorflow repo, updating link.",https://api.github.com/repos/onnx/onnx/issues/380,2017-12-19T16:33:05Z,2017-12-19T16:33:05Z,2017-12-19T16:33:06Z,1,1,1,1,CONTRIBUTOR,[],[],[],linkerzhang,5194557.0,User,False,[],https://github.com/onnx/onnx/pull/380.patch,https://api.github.com/repos/onnx/onnx/pulls/380/commits,382,['4c7d97a1d26774ff16e81fad4354826ad24eae54']
9065,PullRequestEvent,2017-10-30 19:38:36+00:00,102692863,onnx/onnx,6410074,tjingrant,31675368.0,onnx,149617802,,Update defs.cc,open,False,164,,https://api.github.com/repos/onnx/onnx/issues/164,,,2017-10-30T19:38:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/onnx/onnx/pull/164.patch,https://api.github.com/repos/onnx/onnx/pulls/164/commits,382,['fcfb4f5b31c74253e48675ffbe0f1bb7371e5902']
9101,PullRequestEvent,2018-02-12 14:09:23+00:00,60178516,NordicSemiconductor/pc-ble-driver-py,12543955,bihanssen,33217104.0,NordicSemiconductor,154484117,,Security support,closed,False,47,"Added support for authentication and encryption:
- added new method adapter.encrypt.
- updated adapter.authenticate to support all parameters.
- added bind to data structures eg. master_info, enc_info, keyset, etc.

Added support for Characteristic Properties (recall #40).  

For how to use the new methods see [ble_central](https://gist.github.com/Darrew/b913cc1ee19a579238e83f26075a6625).
Note: if bonding is performed, the code shall store keys (e.g. a file).",https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/issues/47,2018-02-12T14:09:23Z,2018-02-12T14:09:23Z,2018-02-12T14:09:23Z,7,391,114,3,NONE,[],[],[],bihanssen,12543955.0,User,False,[],https://github.com/NordicSemiconductor/pc-ble-driver-py/pull/47.patch,https://api.github.com/repos/NordicSemiconductor/pc-ble-driver-py/pulls/47/commits,382,[]
9147,PullRequestEvent,2018-07-17 02:22:02+00:00,126276169,jdcloud-api/jdcloud-sdk-python,7589619,oulinbao,37397724.0,jdcloud-api,201614922,MDExOlB1bGxSZXF1ZXN0MjAxNjE0OTIy,publish jdcloud-sdk-python 1.2.0,closed,False,10,,https://api.github.com/repos/jdcloud-api/jdcloud-sdk-python/issues/10,2018-07-17T02:22:02Z,2018-07-17T02:22:02Z,2018-07-17T02:22:02Z,1,620,187,73,CONTRIBUTOR,[],[],[],oulinbao,7589619.0,User,False,[],https://github.com/jdcloud-api/jdcloud-sdk-python/pull/10.patch,https://api.github.com/repos/jdcloud-api/jdcloud-sdk-python/pulls/10/commits,382,['1c65ef0630cfa1ece3c5c6f133fde991b918d9b6']
9149,PullRequestEvent,2018-03-26 13:57:43+00:00,125676721,python-useful-helpers/exec-helpers,16033331,penguinolog,37706828.0,python-useful-helpers,177454863,,"Python 2.6 is not supported, 3.7 tested",open,False,1,Add typing hints in subprocess,https://api.github.com/repos/python-useful-helpers/exec-helpers/issues/1,,,2018-03-26T13:57:43Z,1,16,12,5,COLLABORATOR,[],[],[],,,,,['enhancement'],https://github.com/python-useful-helpers/exec-helpers/pull/1.patch,https://api.github.com/repos/python-useful-helpers/exec-helpers/pulls/1/commits,382,"['38047b1a3665b9aaade9caee4e9e3835bd67ba5f', '42608d11fc30cb9ba6f069bd5fea337bc81ab5c3', '53c068b8098d7a9a5f035764896de426ee387c11']"
9151,PullRequestEvent,2018-03-26 01:12:45+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,177323441,,Simplify boolean expressions,open,False,6,"- Remove unnecessary bool() coercion
- Remove unnecessary parentheses",https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/6,,,2018-03-26T01:12:45Z,1,5,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/6.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/6/commits,382,['776d50996cfa45121a249ee5c760e2dedd29ad1e']
9152,PullRequestEvent,2018-05-04 03:43:15+00:00,126738464,django-auth-ldap/django-auth-ldap,347634,jdufresne,37781933.0,django-auth-ldap,185886860,,Use more specific assertIs instead of assert(True|False),open,False,37,"Follows recommendation from Python docs:

https://docs.python.org/3/library/unittest.html#unittest.TestCase.assertTrue

> Note that this is equivalent to bool(expr) is True and not to expr is
> True (use assertIs(expr, True) for the latter).",https://api.github.com/repos/django-auth-ldap/django-auth-ldap/issues/37,,,2018-05-04T03:43:14Z,1,55,55,1,OWNER,[],[],[],,,,,[],https://github.com/django-auth-ldap/django-auth-ldap/pull/37.patch,https://api.github.com/repos/django-auth-ldap/django-auth-ldap/pulls/37/commits,382,['fcd648771d840bda428d2c86fa6a9d2a33f0f4fe']
9161,PullRequestEvent,2018-08-22 13:07:09+00:00,131619646,dagster-io/dagster,928247,Aylr,40032576.0,dagster-io,210127482,MDExOlB1bGxSZXF1ZXN0MjEwMTI3NDgy,* improved missing dependency solid error for issue 87,open,False,92,Fixes #87 ,https://api.github.com/repos/dagster-io/dagster/issues/92,,,2018-08-22T13:07:09Z,1,4,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/dagster-io/dagster/pull/92.patch,https://api.github.com/repos/dagster-io/dagster/pulls/92/commits,382,['2584ed78e511b196823f1a93f7186a52ba7c000c']
9165,PullRequestEvent,2018-07-05 08:35:08+00:00,138224079,modin-project/modin,21118851,simon-mo,40475955.0,modin-project,199395816,MDExOlB1bGxSZXF1ZXN0MTk5Mzk1ODE2,Performance boost in _blocks_to_col by np.concatenate,open,False,19,"In `_blocks_to_col`, we can use `np.concatenate` instead of `pd.concat` to speedup our concatenation. Because blocks belongs to the same column group often have the same type or (due to limited col width) few types, the casting will be fast even when it is required. ",https://api.github.com/repos/modin-project/modin/issues/19,,,2018-07-05T08:35:07Z,3,6,2,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/modin-project/modin/pull/19.patch,https://api.github.com/repos/modin-project/modin/pulls/19/commits,382,"['2533b86825cef528b348cc0c316c6e5fa63e8db0', '614c710da4588b2b4001482dda49798d9c46f268', '6ceb7709667a4afcef8a9dcd2f0f59a544aedaa0', '0eb4d3ef132027b3eaae0f7312f5865b4f3aa69c', '76f6f2bfadc12faf2703478bebd7522113d85033', '4497d5f17ef1f54348e51a4f69a37ee583f5cae0']"
9171,PullRequestEvent,2012-02-29 19:25:44+00:00,155815,django-extensions/django-extensions,65552,trbs,65559.0,django-extensions,852923,,Search in HTML files and handle Django comments,open,[],175,I occasionally leave notes in my terrible HTML templates for less 'graphically challenged' designers to work on.  I use this tweak to notes.py to enable searching through templates for Django comment tags {# TODO: Whatever #},https://github.com/django-extensions/django-extensions/issues/175,,,2012-02-20T04:18:24Z,1,8,3,1,[],[],[],[],,,,,[],https://github.com/django-extensions/django-extensions/pull/175.patch,[],382,[]
