,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
11989,PullRequestReviewCommentEvent,2018-02-20 18:33:37+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,97938982,d64d769f8445d4d44c39f8fd231f97844f5120c8,False,"You think that's necessary? 

I considered following a similar model to what you did in `snackbar`, but I thought the opaqueness of passing in an object wouldn't be worth the specificity. 

You're vying for something like `immersivePageRoute`?",MEMBER,3203,{}
11993,PullRequestReviewCommentEvent,2017-06-13 17:21:54+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,43795073,9280f6b5dc88f5093599c8838591c7fb8624502f,False,Move class to it's own line.,,1633,{}
11997,PullRequestReviewCommentEvent,2016-07-14 16:21:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,63b932fc1032c10764ec32e9ed1558f255bb24af,False,"I tried to implement the button in our [style guide](https://github.com/learningequality/Kolibri_style_guide) as minimally as possible, but I'm open to alternatives.

I looked at using parts of [mdl light](https://getmdl.io/) but it seemed overkill to style a button.",,249,{}
12006,PullRequestReviewCommentEvent,2017-10-20 18:26:31+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,70928369,c9b595dfc6b3acc12bb17f114abe80dd7be917b3,False,"Since these are different models, does `|` work properly, or would `or` be better? Actually, `.exists()`may return a `bool`, so this may be doing bitwise OR.",OWNER,2489,{}
12009,PullRequestReviewCommentEvent,2018-01-18 22:59:06+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,89964336,68ed49eaa8835b8f53d8a9f6d126abc0973212ce,False,This line seems to fix the broken browseable API issue. I needed to add this line after using django_filters for Lessons to view it on browseable API page.,CONTRIBUTOR,3099,{}
12010,PullRequestReviewCommentEvent,2017-02-02 03:38:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,19707650,b569ff78695095380a1380efc2699986c4d705db,False,maybe 'No content available'?,,858,{}
12011,PullRequestReviewCommentEvent,2017-11-30 02:27:25+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,80061841,c910f61c9f4100ee37d34fc5419f180a6e1009a1,False,Doesn't work when I do everything the `beforeEach` is supposed to do within the test either :/,MEMBER,2665,{}
12012,PullRequestReviewCommentEvent,2018-02-22 23:59:48+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,98773525,9024f7e3f7489c0905065471819090df30d8d571,False,"Missing channel, lesson, exam, and user.",MEMBER,3235,{}
12015,PullRequestReviewCommentEvent,2017-10-06 22:37:05+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,67808191,29e9aadaeab7123aa54fc8827ac2ce874291a942,False,"I'm not sure what the standard is for management commands, but can you add a description of how to use this management command, and the motivations for it?",OWNER,2343,{}
12025,PullRequestReviewCommentEvent,2017-02-18 09:45:39+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,22634829,f410222cc68aa9aa6a7d811f71c62d534629eba1,False,"whoa

we should really try and standardize this whole z index thing... and document it somewhere",,929,{}
12026,PullRequestReviewCommentEvent,2018-02-13 19:33:41+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,96271133,37c286a1bd361407ebe7481e63542b527143a866,False,@indirectlylit @DXCanas Remember to re-add this file before merging!,CONTRIBUTOR,3193,{}
12032,PullRequestReviewCommentEvent,2016-08-17 21:53:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,02f932ea6aa1555369f193bdd7f74bb5dc7a75bc,False,That's the way to do it.,,435,{}
12035,PullRequestReviewCommentEvent,2018-05-10 14:41:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,119112923,686587bab807ec93cec89bbf417e5b7bf84a0eea,False,"So if there is a user path or absolute path passed, Kolibri home will just get ignored, right? ",OWNER,3637,{}
12037,PullRequestReviewCommentEvent,2017-11-17 22:17:49+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,77577136,063d825b0b34e17eec916850bd41aad1a233b714,False,"ShowNextBtn returns an object so this does not work

![localhost_8000_learn_](https://user-images.githubusercontent.com/7193975/32971409-f9033c48-cba1-11e7-9b3a-9be25ba32fe3.png)

![image](https://user-images.githubusercontent.com/7193975/32971423-0866b9b2-cba2-11e7-91d4-b6916c5b3675.png)

",MEMBER,2631,{}
12038,PullRequestReviewCommentEvent,2018-07-19 17:52:13+00:00,49976939,learningequality/kolibri,1008178,jredrejo,3926525,learningequality,created,138784031,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"Initially I coded it as you say, but later I changed it to this way for consistency reasons.
Kolibri uses always `logging.info...` not `logger.info`",CONTRIBUTOR,4019,{}
12044,PullRequestReviewCommentEvent,2017-06-20 19:33:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,45243789,499b6c922dc5b67093effa250741602d7bcca4f6,False,Can also get this from `require('vue').locale` to avoid referencing the global variable (would also future proof it a bit more if we ever do dynamic language switching in the frontend).,,1696,{}
12051,PullRequestReviewCommentEvent,2016-08-12 17:05:37+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,Perhaps cancel that `setTimeout` in case the user exits the content before 15 secs has elapsed.,,374,{}
12055,PullRequestReviewCommentEvent,2016-09-13 23:14:23+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,Didn't we need to need to make the client dynamically calculated in order to ensure it always has the latest csrftoken?,,513,{}
12059,PullRequestReviewCommentEvent,2017-05-01 23:28:11+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,35672096,14a217d1d454da62bee5ff19aba4121b6112044f,False,"(Thanks for adding the note, @indirectlylit. I now understand the purpose.)

Wracked my brains, but can't think of an easier way either, without adding some pre-annotation to the DB during publishing to indicate which node is ""primary"" for each content_id. I think it could perhaps be improved in terms of readability, though, by splitting it into two lines:
```
pks_with_unique_content_ids = ContentNode.objects.filter(content_id__in=recent_content_items).values('content_id').annotate(pk=Min('pk')).values_list('pk', flat=True)
return ContentNode.objects.filter(pk__in=pks_with_unique_content_ids)
```

One nice thing is that it *does* combine them into a single query, so it could be worse in terms of efficiency.",,1400,{}
12062,PullRequestReviewCommentEvent,2017-02-15 21:29:05+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,22078118,c47efbf0d8f75f41a41e0a2e9cc48a2c8c2d7455,False,"I'm not sure if we should be using `em`s for fonts - it's resulting in weird, non-standard font sizes:

![image](https://cloud.githubusercontent.com/assets/2367265/22995963/d198286a-f381-11e6-8357-8d774639094d.png)

![image](https://cloud.githubusercontent.com/assets/2367265/22996046/2b1b5394-f382-11e6-8098-5dcacc26a623.png) ![image](https://cloud.githubusercontent.com/assets/2367265/22996038/22c8f674-f382-11e6-9fb2-eb1be5c7eed5.png)

https://material.io/guidelines/patterns/navigation-drawer.html#navigation-drawer-specs

However I understand that px is not considered accessible, so I'm not sure what the right answer is here.

",,902,{}
12065,PullRequestReviewCommentEvent,2017-08-17 21:15:36+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,57057964,dce7ac8fdf99415c4554fe3b02f215d285d6aac8,False,Thanks! I'll put them into a function.,,1991,{}
12071,PullRequestReviewCommentEvent,2016-08-12 17:20:58+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Well, or just in general, I mean -- have things blow up if the store is modified outside the scope of a mutation.",,374,{}
12077,PullRequestReviewCommentEvent,2016-12-29 21:35:12+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,`DEADBEEF` -> `HAPPYCOW`,,5,{}
12079,PullRequestReviewCommentEvent,2017-11-29 22:21:08+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,80014253,571a34a10a42b5e4d33606920800452631d6a715,False,"The first counter we set for an instance should be 1, right? So this can just be 0, not -1, can't it? (and that's what the docstring says, too)",OWNER,33,{}
12081,PullRequestReviewCommentEvent,2018-08-26 01:20:36+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,138391201,2affe79ddbce3fdeadedc7750205ee83190c542d,False,What types of errors would trigger this? And does closing the transfer session allow us to resume it after?,MEMBER,59,{}
12083,PullRequestReviewCommentEvent,2017-06-26 14:44:56+00:00,66887069,learningequality/ricecooker,163966,ivanistheone,3926525,learningequality,created,46283063,bc154fbd869843445d75de8cd7d0702b207f4b7b,False,Anything else we should test?,,90,{}
12091,PullRequestReviewCommentEvent,2017-12-14 09:37:34+00:00,17720373,crate/crash,281260,chaudum,4048232,crate,created,83442406,ea744ae05ab623164ea5ba8839b9d0dd08abafbd,False,getuser is unused,MEMBER,245,{}
12092,PullRequestReviewCommentEvent,2017-12-15 09:10:47+00:00,17720373,crate/crash,38700,mfussenegger,4048232,crate,created,83748777,d244306885ad7f4c6c6fbee4ded5decfdd0c0fc2,False,would it make sense to rename the `dest` parameter here already to `force_prompt_pwd` ? Reading the code further below I first thought this already contains the password,MEMBER,245,{}
12143,PullRequestReviewCommentEvent,2015-06-29 12:38:15+00:00,11426455,aldryn/aldryn-forms,46264,intellectronica,4201738,aldryn,created,,35e0061cab084156b0d7bb470228cc3f8d52e55c,False,"If default is always available, wouldn't it be better to append the themes from settings, rather than override?",,45,{}
12146,PullRequestReviewCommentEvent,2018-01-10 13:46:50+00:00,11681402,aldryn/aldryn-people,994951,czpython,4201738,aldryn,created,87838192,8529ef64f7d0d90a3fe0ed1c3101b2a88a0bb1ca,False,remove because 1.6 not supported,OWNER,153,{}
12149,PullRequestReviewCommentEvent,2015-06-23 09:14:15+00:00,27823188,aldryn/aldryn-newsblog,366813,vxsx,4201738,aldryn,created,,5f0115bcf3d2bfe21fb16af96d0d8e19c568b9e8,False,do we really need `i18n` here?,,239,{}
12155,PullRequestReviewCommentEvent,2017-12-01 18:58:17+00:00,27823188,aldryn/aldryn-newsblog,2631143,filwaitman,4201738,aldryn,created,80588422,6158521e6c50d27f98cb2b0f75baa176dcde0af7,False,Ahh gotcha. In fact that was a bit obscure to me. Thanks for the explanation!,NONE,474,{}
12173,PullRequestReviewCommentEvent,2016-08-08 20:04:26+00:00,9633067,lionheart/django-pyodbc,38447,dlo,4284334,lionheart,created,,55c2a913816df7ea0c5b96e538b5075bc9c67236,False,"Let's just make a note that if we want to support any other formats, that we might want to consider delegating this to another library. After that, looks good!",,115,{}
12228,PullRequestReviewCommentEvent,2015-12-01 08:58:54+00:00,32479278,juju/theblues,1408172,frankban,4604548,juju,created,,3aec897b778d8074956b469c376fbeb16029f3a6,False,Missing . at the end of the sentence.,,15,{}
12229,PullRequestReviewCommentEvent,2015-03-19 19:12:49+00:00,32479278,juju/theblues,26728,jaycee,4604548,juju,created,,afc36e7216a78b75af4f13674819f4faaa61b513,False,No worries.,,1,{}
12247,PullRequestReviewCommentEvent,2017-11-24 17:08:33+00:00,58479957,juju/python-libjuju,1408172,frankban,4604548,juju,created,78953774,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,s/model/name/ or model_name for consistency with connect_controller.,MEMBER,187,{}
12250,PullRequestReviewCommentEvent,2017-07-13 14:08:25+00:00,11322495,solvebio/solvebio-python,1028443,jsh2134,4605768,solvebio,created,49788104,48ed3fb70b3e574b16294957411c3d9e7af78459,False,so this will add a new genome build?,,172,{}
12265,PullRequestReviewCommentEvent,2018-06-25 14:17:25+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,131628540,af522aa7ddfd29dcd2affee517a6ef4c09ae0cd7,False,This should be `if outputDir is none`.,MEMBER,608,{}
12267,PullRequestReviewCommentEvent,2016-03-18 20:44:00+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,871ae99031c0e601ea0a84743bbfbd825e21f16f,False,Same as above.,,385,{}
12268,PullRequestReviewCommentEvent,2015-10-13 22:50:26+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,6e23be0355464cf8a0398d4f1e50849aabad0fda,False,Copy / paste error.,,328,{}
12280,PullRequestReviewCommentEvent,2016-08-17 23:15:19+00:00,11316875,lob/lob-python,3803621,dmlittle,4955790,lob,created,,91723aa48e420b5858db24c7760d801664cc29f2,False,Do we need this `print` statement?,,111,{}
12289,PullRequestReviewCommentEvent,2017-11-01 16:09:49+00:00,93211371,databricks/databricks-cli,829644,mengxr,4998052,databricks,created,73520909,006402a596d4992d8f5e92c9264913c71eaa8c87,False,"* `JSON string to POST to /api/2.0/jobs/create`.
* A little hard to understand ""cannot be provided with`. I think we should say requiring either one in both help messages.",CONTRIBUTOR,30,{}
12295,PullRequestReviewCommentEvent,2017-07-14 21:19:22+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,50077427,fdace617818af366eb2ded727a31159252720efb,False,"when you say `Girder instance`, you mean something like `set of Girder instances tied to the same database` or maybe `Girder host`.  Pedantically, the way you saying isn't correct in a multi-app server Girder environment.",,164,{}
12304,PullRequestReviewCommentEvent,2017-05-31 13:13:32+00:00,50359589,girder/girder_worker,1031053,cjh1,5150517,girder,created,41221467,25cff79856b87f114e9b991acd143bc172ca45b2,False,"OK, so you didn't right this? Yes copyright information and where it came from would be good. I was worried about having to maintain it, but is sounds like that is someone else problem :smile_cat: ",,148,{}
12306,PullRequestReviewCommentEvent,2018-01-18 13:58:37+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,89788966,6b4138dfc0ce7883e98ddc802308d816b3ce52b4,False,I considered that as another option. Ideally both would be possible. Maybe another option `use_girder_filename`?,OWNER,246,{}
12339,PullRequestReviewCommentEvent,2018-08-28 09:47:03+00:00,62230275,numberly/appnexus-client,835072,ramnes,5330219,numberly,created,150044205,6fea656ff9bdafaead6be665727b8ed45d39d70a,False,This else is unneeded. :wink: ,MEMBER,31,{}
12347,PullRequestReviewCommentEvent,2017-04-17 19:34:59+00:00,12407457,Exa-Networks/exabgp,1227755,thomas-mangin,5339170,Exa-Networks,created,33071142,2fd66654f9107c7346b3df1ba10452f3aca8c77a,False,That looks more like the code you changed - I would still change the else to an `elif` testing for withdrawal as I believe the value can be `None` (it should never happen - but better explicit than implicit) ...,,601,{}
12379,PullRequestReviewCommentEvent,2015-08-04 17:40:07+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,2b7c31e0f7bc4f868e7ea9cdefd4b7eed6ee7a1a,False,"It's so that if the user doesn't provide an explicit value, we avoid creating a non-empty config in `start` (see https://github.com/docker/docker-py/blob/jhowardmsft-14530-netmode/docker/utils/utils.py#L431 - not passing `None` will prevent this field from being populated). It's kind of a hack, but the problem is that if a host_config is provided in start it will override the one provided in `create_container`, so we need to prevent that from happening (see 09a5eb8ae79dcba5c232728c1df3644e5bf72c71)

There's an argument for removing config from `start` entirely but I don't know if we're quite there yet.",,698,{}
12385,PullRequestReviewCommentEvent,2017-02-16 10:08:11+00:00,10247874,docker/docker-py,23510339,tmad,5429470,docker,created,22211601,ae19c69abd7daffa54f402f3b3ac31ebe8975137,False,"Fixed, this was unnecessary.",,1458,{}
12390,PullRequestReviewCommentEvent,2016-02-09 19:41:49+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,b19d9ed3f30cbcd408de883ff9e9bd547bb54b89,False,"Or considering this is only required for parsing the legacy config, maybe `include_legacy=True` ?",,929,{}
