,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
9356,PullRequestReviewCommentEvent,2016-09-15 17:57:26+00:00,16366081,numenta/nupic.core,364113,mrcslws,1039191,numenta,created,,bae623fbce2543437d1e4df151209b3817997df0,False,"Thanks, good eye.",,1081,{}
9367,PullRequestReviewCommentEvent,2015-01-27 21:31:37+00:00,16366081,numenta/nupic.core,3386273,david-ragazzi,1039191,numenta,created,,0fae3a26fae3237b3e02db65ace07f781ca2eeb7,False,"> just a nit, but for MSVC the ifdef WIN seems unnecessary? 

Could be, but with Visual Studio Community version in good progress, there's not guarantee that MSVC will continue being Windows only..",,313,{}
9372,PullRequestReviewCommentEvent,2015-08-17 16:54:13+00:00,16366081,numenta/nupic.core,326528,oxtopus,1039191,numenta,created,,4203eaaf2991600fc23e4d13a2d9a26aefe70929,False,Better to `set -o xtrace` rather than include `echo`s in the shell scripts.,,552,{}
9376,PullRequestReviewCommentEvent,2015-10-20 00:31:55+00:00,16366081,numenta/nupic.core,239726,scottpurdy,1039191,numenta,created,,692e0969fe65919c001fad5464310639bced06c9,False,I'm not seeing the change here.,,665,{}
9396,PullRequestReviewCommentEvent,2015-09-01 12:28:48+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,0a749e3034cc756ec02cddba2a82b3ba8949c17b,False,Neat. I like how this is exposed by the redis client.,,423,{}
9408,PullRequestReviewCommentEvent,2015-06-01 10:02:26+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,604c774860c836eec9db66399af23063680b3f4c,False,"I agree, but `endpoint` doesn't seem that explicit either. `endpoint_type`?",,268,{}
9409,PullRequestReviewCommentEvent,2015-11-05 09:14:33+00:00,30921526,mozilla-services/cliquet,229453,Natim,1066228,mozilla-services,created,,89784bf5608d0d3c432e9050f866700ecae4090f,False,"I don't know, that's why I asked the question :)",,548,{}
9411,PullRequestReviewCommentEvent,2015-09-08 10:56:17+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,bcec2de0bec166c4ad469a6d6b4b36a82655a097,False,I thought the tag was done with the postrelease command?,,440,{}
9412,PullRequestReviewCommentEvent,2015-06-01 15:21:45+00:00,30921526,mozilla-services/cliquet,67073,ametaireau,1066228,mozilla-services,created,,18a271394da8823cab4ae1ba5c042bf579f0cacf,False,"So, what's the new way of handling this?",,268,{}
9430,PullRequestReviewCommentEvent,2015-03-31 17:17:54+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,06c782abb508292ceb2c842b6d90eda1cc7682d9,False,Nope.,,59,{}
9431,PullRequestReviewCommentEvent,2015-03-24 21:37:13+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,a5df36b92009218033bb35d5854a09a7b38d74b4,False,nit: period missing.,,53,{}
9434,PullRequestReviewCommentEvent,2015-04-24 07:34:08+00:00,26985599,swift-nav/libsbp,353255,mookerji,1069835,swift-nav,created,,e2d0df798b63557def680b16aed15cf7b90f119d,False,Cute. Very cute.,,132,{}
9436,PullRequestReviewCommentEvent,2016-08-03 06:18:15+00:00,26985599,swift-nav/libsbp,1215089,ljbade,1069835,swift-nav,created,,c2c95a38407dd0a9e56a64c4d75c40f4f57e0e17,False,"Other fields just use ""s""",,365,{}
9457,PullRequestReviewCommentEvent,2017-09-27 14:35:06+00:00,41366906,ImmobilienScout24/afp-cli,1327310,snordhausen,1132872,ImmobilienScout24,created,65564844,43816b9156c9aca8211f96749a898eaa6981d6eb,False,"To make the tests pass with Python3, open() the file in mode 'wb' instead of 'w'. Similarly, when reading the cookie from disk, open the file in mode 'rb'.",CONTRIBUTOR,69,{}
9475,PullRequestReviewCommentEvent,2015-07-20 07:43:30+00:00,2665618,inveniosoftware/invenio,377047,hachreak,1157480,inveniosoftware,created,,24b767ccebcde60b29d5bbbf69f0405b0f714dd6,False,"I can't because returns:
`RuntimeError: working outside of application context`
Can I use some lazy import?",,3116,{}
9485,PullRequestReviewCommentEvent,2015-05-05 14:05:57+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,6e32f717beecca2be35d75d286a2bedd4b5f0793,False,@hachreak we might need to import `unicode_literals` ...,,3083,{}
9500,PullRequestReviewCommentEvent,2015-03-24 20:43:52+00:00,2665618,inveniosoftware/invenio,8993055,dset0x,1157480,inveniosoftware,created,,30e6f84910018c43f87b192bc4525423874c5d0b,False,"Hmm, this doesn't look right. There's `invenio`, but also `%(wsgiuser)s`. Perhaps the latter takes presedence, but the [wiki](https://code.google.com/p/modwsgi/wiki/ConfigurationDirectives#WSGIDaemonProcess) states that there is only one `name`. Note the old date of the document however.",,2930,{}
9515,PullRequestReviewCommentEvent,2015-12-16 16:35:59+00:00,43965656,inveniosoftware/invenio-i18n,6481083,JavierDelgadoFernandez,1157480,inveniosoftware,created,,2d85c37802de57535d36d9eb0ac4f89e4cbc762f,False,"@jirikuncar I have applied that way but since it is using the ``lang_code`` from query string, I have adapted the ``set_lang`` method in ``views.py`` allowing both of query string and URL parameter.",,17,{}
9539,PullRequestReviewCommentEvent,2016-07-28 09:57:04+00:00,44370654,inveniosoftware/invenio-logging,189798,jirikuncar,1157480,inveniosoftware,created,,35c5efc7c89b1f251caeba7e3a85871c665b4d9a,False,you can just replace the 1.0.0a2 as we talk on Gitter.,,16,{}
9549,PullRequestReviewCommentEvent,2015-12-02 10:38:12+00:00,35280261,inveniosoftware/invenio-accounts,189798,jirikuncar,1157480,inveniosoftware,created,,9bf1e4ae3ba3eff592d09d12d5ae0af83bede43a,False,then we should add `pytest-flask` to `tests_require`,,65,{}
9550,PullRequestReviewCommentEvent,2016-05-24 14:34:28+00:00,35280261,inveniosoftware/invenio-accounts,15123909,omelkonian,1157480,inveniosoftware,created,,c3743ead2b9248a5ab6004803182b6d54204427f,False,"But how do you test for both python 2 and 3? Do you use two distinct virtualenvs, one for each version?",,123,{}
9552,PullRequestReviewCommentEvent,2018-03-21 19:01:48+00:00,39133678,inveniosoftware/invenio-pidstore,1814661,slint,1157480,inveniosoftware,created,105865582,6511ca59aea7c7ec0fb188d57568edc2359e22e2,False,"Yeah, it generally helps with resolving local vs travis dependencies when looking at travis logs",MEMBER,115,{}
9556,PullRequestReviewCommentEvent,2016-03-21 16:55:42+00:00,40709093,inveniosoftware/invenio-oaiserver,189798,jirikuncar,1157480,inveniosoftware,created,,ee894ee70ba76a397ff51471e425e34abce2a301,False,"Shouldn't the double quotes be around the spec - `'_oai.sets:""{0}""'.format(spec)`?",,16,{}
9558,PullRequestReviewCommentEvent,2015-12-02 16:04:36+00:00,46568999,inveniosoftware/invenio-search-ui,189798,jirikuncar,1157480,inveniosoftware,created,,783f907b62e71117b397d7f88152063161a7aa35,False,imho we should go for `/search` or at least the blueprint should have default prefix `/search`,,1,{}
9576,PullRequestReviewCommentEvent,2017-12-01 17:19:00+00:00,44370739,inveniosoftware/invenio-records-rest,656365,krzysztof,1157480,inveniosoftware,created,80560106,934a4014d91c8ba1d6683f325d51895139cf5e26,False,``extending the`` -> ``extending of the``,MEMBER,170,{}
9580,PullRequestReviewCommentEvent,2016-09-01 13:11:47+00:00,44370739,inveniosoftware/invenio-records-rest,189798,jirikuncar,1157480,inveniosoftware,created,,1607e471116e62e7625aa1ea205dfdac97b9323b,False,👍 ,,107,{}
9590,PullRequestReviewCommentEvent,2016-04-12 20:13:32+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,a6fde604dd6c175ffd0f7812c635830102035b04,False,Stray typo here?,,137,{}
9600,PullRequestReviewCommentEvent,2016-12-15 00:59:37+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,created,13041994,640c5663029cc3ea9bdc5db6b2c53d505af184c6,False,"Yes, thanks for pointing out this oversight.  Done!",,190,{}
9615,PullRequestReviewCommentEvent,2016-09-29 14:39:45+00:00,8411282,zopefoundation/Acquisition,242750,tseaver,1163184,zopefoundation,created,2152751,9d52c7edf071c8df24c0435887c0018b453842a9,False,"Also, why omit reporting on the tests?  Those should be at 100% too.",,11,{}
9621,PullRequestReviewCommentEvent,2017-01-18 14:50:55+00:00,8410895,zopefoundation/AccessControl,210587,mauritsvanrees,1163184,zopefoundation,created,17237608,df6a432da85c92623ed395ce88de39178cf96478,False,Good point. I have fixed that and have added tests for this context manager.,,22,{}
9632,PullRequestReviewCommentEvent,2017-06-08 22:46:50+00:00,7491085,zopefoundation/zope.interface,1256082,jamadden,1163184,zopefoundation,created,43033186,7544c96bcef11cb3c49482a3bf0de045baf1ade9,False,"There are some that feel that testing code snippets in documentation is important. I find that a sympathetic argument (more so than other arguments for doctests). However, none of the docstrings contained in zope.interface.interface actually have any doctest snippets. A module that it imports *does*, but doctest doesn't run that. 

So this seems to serve no point at all.",,88,{}
9636,PullRequestReviewCommentEvent,2017-11-09 10:35:13+00:00,8146518,zopefoundation/zope.traversing,159967,mgedmin,1163184,zopefoundation,created,75379924,fbc54516fcdaa1b516606e6ac2c6b569bd25ed94,False,"My inner pedant wants to say that namespace is *not* a path segment.  I'll try to suggest a rephrasing.  Hmm, maybe

> A namespace can be used in a path segment like ``++ns++name`` to disambiguate (e.g. items versus attributes), or access a different set of traversable names (e.g. views, accessible via ``++view++name``, or its special shortcut spelling ``@@name``).

",OWNER,8,{}
9679,PullRequestReviewCommentEvent,2016-08-26 12:55:09+00:00,5854299,ska-sa/katcp-python,392144,ludwigschwardt,1210238,ska-sa,created,,2cb8bc635b3696f7208bdba9a65f44f353120e87,False,"The `get_version` function is used to extract versions from git repos, but the git repo won't be around once you install katcp.

I would rather do `from . import __version__` or something similar. You should restrict `katversion` to `setup.py` and `__init__.py` and use the explicit `__version__` elsewhere.

",,164,{}
9689,PullRequestReviewCommentEvent,2016-03-01 13:42:13+00:00,24642075,sunscrapers/djoser,968786,haxoza,1218240,sunscrapers,created,,fc7a126980937f8fd330124037ac55a0ac28ada6,False,"@mcgeeco true, thanks! :+1: ",,128,{}
9717,PullRequestReviewCommentEvent,2017-04-14 10:50:38+00:00,10472606,qubole/qds-sdk-py,11543129,tanishgupta1,1259448,qubole,created,32815002,23a0d01c9514fa9d90aef362be696010bb1fe527,False,done,,189,{}
9832,PullRequestReviewCommentEvent,2017-01-31 21:44:11+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,created,19431374,6243ef64620f17479babef9982a9aff06354c236,False,Done,,96,{}
9888,PullRequestReviewCommentEvent,2017-01-28 20:07:09+00:00,21404763,google/python-adb,306100,fahhem,1342004,google,created,18979971,132b96282c1bb35626d025af9dd7185157df2e36,False,This again won't work for the same reason. `header_data` needs to be bytes when we get it since it's raw data.,,38,{}
9962,PullRequestReviewCommentEvent,2018-04-06 09:51:44+00:00,547504,geopy/geopy,2418596,KostyaEsmukov,1385808,geopy,created,110005487,523031cf46c049f7473c810e89d135d04df8315d,False,"> Should we also include 90 and 180 in normalization to be consistent ie make abs(latitude) >= 90 and abs(longitude) >= 180?

No, I'd rather not introduce such a change right now without further analyzing. Let's keep it as is for now.

> What do you think of a tests, was it too much, or just fine?

Above this line it looks great to me. But the loops below seem to be a bit complex. If `Point(-270, -540, 375)` or `Point(270, 540, 375)` test would fail, then anything in the range for `counter ` from 2 to 10 would also fail. And vice-versa: if any of the tests in the range from 2 to 10 would fail, then these two tests should fail too, because there's no such logic in the code which affects behaviour for the values which `abs` is more than 90/180.

Thereby, IMO it would be enough to simply add a `Point(270, 540, 375)` test instead of the loops below. And then it should be ready to go 😉",CONTRIBUTOR,275,{}
9980,PullRequestReviewCommentEvent,2017-08-21 21:14:43+00:00,36670205,quantopian/pyfolio,8713773,vikram-narayan,1393215,quantopian,created,57612888,0ebc43ed27a8db5bdfddc68074eb325a456cc8d4,False,added cash column and two examples to docstring to make it clearer,,417,{}
9981,PullRequestReviewCommentEvent,2018-06-05 14:00:57+00:00,36670205,quantopian/pyfolio,1588357,ssanderson,1393215,quantopian,created,125982639,69da352ef83893fb8b8b49221c87cccbeee53489,False,"@twiecki is right. I'm fine with us making a copy and then localizing the index with a warning, but the issue here is that if I actually meant to have a tz-naive series (which is often actually a better representation for daily data), then I wouldn't expect that passing my series to pyfolio would change my series in place, so I'd be confused and surprised if something like:

```python
some_func_expecting_naive_dates(my_series)
```

worked, but

```python
create_full_tear_sheet(my_series)
some_func_expecting_naive_dates(my_series)
```

failed.",MEMBER,540,{}
9996,PullRequestReviewCommentEvent,2017-08-09 03:18:17+00:00,60379729,quantopian/alphalens,19851673,georgh0021,1393215,quantopian,created,55125778,c07c03c63a0d22b607d8e22c696ed2f5f527accf,False,"Trailing whitespaces have been removed as an artifact of my text editor, which automatically removes them. This may cause conflicts that need to be resolved once #179 is merged.",,183,{}
10054,PullRequestReviewCommentEvent,2018-02-22 07:24:56+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,98466955,9f63eaf26a2443b8f9f95e99de2c9a0dc0c2979a,False,"Wrong comment, we return the path to the downloaded logs",CONTRIBUTOR,587,{}
10068,PullRequestReviewCommentEvent,2016-12-08 09:13:16+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,11980241,4a62256f68ec598e82f2f61e2b5be4d05aabaf07,False,`sc._jvm` can be replaces by `jvm`,,148,{}
10081,PullRequestReviewCommentEvent,2016-08-26 17:13:38+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,74d2d6b1f21220f97e235d6cf012de76ca5a58f9,False,"yeah, but if we postpone it, we will be breaking current internal API by having 2 versions, which I don't like + future integration with another backend will be harder. 
",,58,{}
10095,PullRequestReviewCommentEvent,2016-09-09 08:15:58+00:00,25181584,h2oai/sparkling-water,4374603,jakubhava,1402695,h2oai,created,,dafdd2297ac5231839824fc2d4cbb6604889735a,False,"When external backend will be merged on one sunny day, I could actually reuse most of the code in the `InternalReadConverterContext` in the `ExternalReadConverterContext` to  be consistent. It almost seems like all the code can be reused but corresponding `ExtractorsTable` will be implemented there with relevant extractors.

What about putting these generic methods right to `ReadConvertorContext` ? The only specific code to `InternalReadConvertorContext` compared to general `ReadConverterContext` is `ExtractorMap`. We could do it either as part of this commit or I can do it when merging the future external backend. It's not a big deal.

I'm just interested in your opinion and if you would have anything against this step. Thanks!",,76,{}
10105,PullRequestReviewCommentEvent,2015-12-29 23:57:38+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,d9d2c87de538d76aa3c702d47ac860c325c5fde9,False,What about cases where the profile has already been drawn?  Could we enable a version of this that takes an already-existing image?  (a method of the image class),,697,{}
