,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8172,PullRequestEvent,2016-04-19 21:44:30+00:00,10040793,scrapy-plugins/scrapy-splash,107893,kmike,13627237.0,scrapy-plugins,67086771,,Faster fingerprints,closed,False,68,"This should fix #65.

For a nested dict with 30Kb string value `_fast_hash` is about 3-4x faster than `_json_based_hash(_process(value, sha=True))`, and the latter is about 3-4x faster than `_json_based_hash(value)`. Because with `cache_args` it is expected to have a very large amount of duplicates I went with this complicated solution.",https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/68,2016-04-19T21:44:29Z,2016-04-19T21:44:29Z,2016-04-19T21:44:29Z,5,83,9,5,[],[],[],[],kmike,107893.0,User,False,[],https://github.com/scrapy-plugins/scrapy-splash/pull/68.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/68/commits,273,"['2ee6bd3320a6cab827a0da84fa06b2c12e7b430d', 'e8d94a994c7578bdf38aa55c7236d161e35829a7', '9b267c930e84341c002c274357aa481d6535f2b2', '98ce5bc08f35cc611e28ad43fe8fef778ee079eb', 'eb35043c6abc690c3ae7f68d1ea04e9fd1005021']"
8177,PullRequestEvent,2018-06-14 19:34:40+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290.0,webrecorder,194995615,MDExOlB1bGxSZXF1ZXN0MTk0OTk1NjE1,slash redirects: if a capture ends with '/' (with or without a query)…,open,False,346,"…, and requested url does not end in '/',

redirect to '/' version, fixes #344",https://api.github.com/repos/webrecorder/pywb/issues/346,,,2018-06-14T19:34:40Z,1,62,22,2,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/346.patch,https://api.github.com/repos/webrecorder/pywb/pulls/346/commits,273,['3ed0752930728b9caaa702c40e77f3316246a91e']
8179,PullRequestEvent,2018-08-17 23:13:12+00:00,15037172,webrecorder/pywb,8648317,N0taN3rd,13686290.0,webrecorder,209277305,MDExOlB1bGxSZXF1ZXN0MjA5Mjc3MzA1,Ensure Pywb replays requests for JSON correctly when the original server who sent it said it was text/html   ,open,False,367,"<!--- Provide a general summary of your changes in the Title above -->
<!--- Delete where not applicable --->

## Description
<!--- Describe your changes in detail -->
Add content sniffing to the html check of `_fill_text_type_and_charset` when the url ends with .json

## Motivation and Context
<!--- Why is this change required? What problem does it solve? -->
<!--- If it fixes an open issue, please link to the issue here. -->
<!--- Include Any URLs requiring this change. -->
The page https://032c.com/fred-turner-silicon-valley-thinks-politics-doesnt-exist, makes a request for some JSON at URL

https://032c.com/fred-turner-silicon-valley-thinks-politics-doesnt-exist.json
but the server sends it over as text/html.

Fixes: https://github.com/webrecorder/webrecorder-bug-reports/issues/1457

## Screenshots (if appropriate):

## Types of changes
<!--- What types of changes does your code introduce? Put an `x` in all the boxes that apply: -->
- [x] Replay fix (fixes a replay specific issue)
- [ ] Bug fix (non-breaking change which fixes an issue)
- [ ] New feature (non-breaking change which adds functionality)
- [ ] Breaking change (fix or feature that would cause existing functionality to change)

## Checklist:
<!--- Go over all the following points, and put an `x` in all the boxes that apply. -->
<!--- If you're unsure about any of these, don't hesitate to ask. We're here to help! -->
- [ ] My change requires a change to the documentation.
- [ ] I have updated the documentation accordingly.
- [ ] I have added or updated tests to cover my changes.
- [ ] All new and existing tests passed.
",https://api.github.com/repos/webrecorder/pywb/issues/367,,,2018-08-17T23:13:11Z,1,6,1,1,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/367.patch,https://api.github.com/repos/webrecorder/pywb/pulls/367/commits,273,[]
8186,PullRequestEvent,2015-12-02 14:11:58+00:00,34271922,fugue/credstash,13021814,dom-at-luminal,13857002.0,fugue,49948761,,Tweak migration,closed,False,54,"Made a tweak and did a PR this time so we could discuss / tweak further. Here's the output at present:

```
scramble:credstash dom-at-luminal$ ./credstash put foo bar
foo has been stored
scramble:credstash dom-at-luminal$ ./credstash put foo baz
foo version 1 is already in the credential store. Use the -v flag to specify a new version
scramble:credstash dom-at-luminal$ ./credstash put foo baz -a
foo has been stored
scramble:credstash dom-at-luminal$ ./credstash put vers bar -v 1.1.9
vers has been stored
scramble:credstash dom-at-luminal$ ./credstash put vers baz -v 1.2.0
vers has been stored
scramble:credstash dom-at-luminal$ ./credstash put dttm bar -v 20151105
dttm has been stored
scramble:credstash dom-at-luminal$ ./credstash put dttm baz -v 20151106
dttm has been stored
scramble:credstash dom-at-luminal$ ./credstash put dttmb bar -v 2015-11-06
dttmb has been stored
scramble:credstash dom-at-luminal$ git checkout tweak-migration
Switched to branch 'tweak-migration'
Your branch is up-to-date with 'origin/tweak-migration'.
scramble:credstash dom-at-luminal$ ./credstash list
dttm  -- version 20151105
dttm  -- version 20151106
dttmb -- version 2015-11-06
foo   -- version 1
foo   -- version 2
vers  -- version 1.1.9
vers  -- version 1.2.0
scramble:credstash dom-at-luminal$ python ./credstash-migrate-autoversion.py
Skipping item: dttmb, 2015-11-06
Skipping item: vers, 1.1.9
Skipping item: vers, 1.2.0
scramble:credstash dom-at-luminal$ ./credstash list
dttm  -- version 0000000000020151105
dttm  -- version 0000000000020151106
dttmb -- version 2015-11-06
foo   -- version 0000000000000000001
foo   -- version 0000000000000000002
vers  -- version 1.1.9
vers  -- version 1.2.0
```

I think we have to advise people not to use if they used the -v flag for custom versioning.",https://api.github.com/repos/fugue/credstash/issues/54,,2015-12-02T14:11:58Z,2015-12-02T14:11:58Z,3,50,2,2,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/54.patch,https://api.github.com/repos/fugue/credstash/pulls/54/commits,273,"['0c2a049276189b017b7e95eb4f6d5c038712ebd1', '6ed776684cdd0133ea89b6a36c8c51de7574bd96', '1eb4d83b0f6c41c0ecf2d6de3ef45aa91bda2c35']"
8191,PullRequestEvent,2018-06-27 15:02:02+00:00,39663289,4Catalyzer/flask-resty,5550520,r1b,13967986.0,4Catalyzer,197759482,MDExOlB1bGxSZXF1ZXN0MTk3NzU5NDgy,feature: add get_raw_request_data,closed,False,189,"This makes it easier to override the logic associated with getting the
request data w/o ovverriding the de-serializer.",https://api.github.com/repos/4Catalyzer/flask-resty/issues/189,2018-06-27T15:02:01Z,2018-06-27T15:02:01Z,2018-06-27T15:02:01Z,2,5,1,1,NONE,"[{'login': 'r1b', 'id': 5550520, 'node_id': 'MDQ6VXNlcjU1NTA1MjA=', 'avatar_url': 'https://avatars2.githubusercontent.com/u/5550520?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/r1b', 'html_url': 'https://github.com/r1b', 'followers_url': 'https://api.github.com/users/r1b/followers', 'following_url': 'https://api.github.com/users/r1b/following{/other_user}', 'gists_url': 'https://api.github.com/users/r1b/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/r1b/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/r1b/subscriptions', 'organizations_url': 'https://api.github.com/users/r1b/orgs', 'repos_url': 'https://api.github.com/users/r1b/repos', 'events_url': 'https://api.github.com/users/r1b/events{/privacy}', 'received_events_url': 'https://api.github.com/users/r1b/received_events', 'type': 'User', 'site_admin': False}]",[],[],r1b,5550520.0,User,False,[],https://github.com/4Catalyzer/flask-resty/pull/189.patch,https://api.github.com/repos/4Catalyzer/flask-resty/pulls/189/commits,273,"['5c5d561454430084a6da9fd1bea825c403993a96', 'e2b48c32e4bdeda58ac31f02708b03360d2984ac']"
8194,PullRequestEvent,2015-12-22 03:53:57+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,54330291,,Improve error message when using config from wrapper kernel and fix %spark info to show actual info,closed,False,91,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/91,2015-12-22T03:53:57Z,2015-12-22T03:53:57Z,2015-12-22T03:53:57Z,1,40,15,9,[],[],[],[],aggFTW,654204.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/91.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/91/commits,273,['77d7ddbe92579fd73cca844d705b88ea04292484']
8205,PullRequestEvent,2017-04-18 03:04:08+00:00,6210553,psd-tools/psd-tools,1190780,kyamagu,14063009.0,psd-tools,116242467,,Parsing vector mask setting,open,False,73,"Thanks for the wonderful tool. This PR adds vector mask setting in Additional Layer Information.

http://www.adobe.com/devnet-apps/photoshop/fileformatashtml/",https://api.github.com/repos/psd-tools/psd-tools/issues/73,,,2017-04-18T03:04:07Z,4,76,1,3,[],[],[],[],,,,,[],https://github.com/psd-tools/psd-tools/pull/73.patch,https://api.github.com/repos/psd-tools/psd-tools/pulls/73/commits,273,"['f1444c23a209038d1bb767bdb52c155d2754b417', '7e6c3e14b251d007b405a3bf5c5b0472c75aacbd', '0095585572dfcce176205e01cb96d6ccb088a1e2', '69b4f9a586c652985859573bf068601d37cf21b8']"
8222,PullRequestEvent,2018-04-25 06:40:48+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,183937224,,Adding holes filling Left/Near/Far Neighbor methods,open,False,1603,"Adding methods for the spatial holes fill option
- Left : filling holes using the left neighbor
- Near : select the (left/right/up/down) neighbor closest to the camera (min z)
- Far : select the (left/right/up/down) neighbor  farthest from the camera (max z).
The new methods are implemented as a separate pass on the data that may impact performance.

Fixes:
- Re enabling the existing hole filling modes for disparity map (#1591)
Remove overriding mutex in derived class.
(const char *) to (char *) cast",https://api.github.com/repos/IntelRealSense/librealsense/issues/1603,,,2018-04-25T06:40:47Z,4,231,24,6,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1603.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1603/commits,273,"['00614bad9633905f49411d133c429a80e78de2d7', '2f863a417845f978e6b95ec34558d2589c3901a9', 'b5c7062b7d34cc36ec265955f417551df1247345', '4cfb19bbd0bb7f57a017390d5f1b624c0cd446eb']"
8260,PullRequestEvent,2017-05-23 19:48:39+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747.0,PulpQE,122080317,,Fix several links in a docstring,open,False,652,,https://api.github.com/repos/PulpQE/pulp-smash/issues/652,,,2017-05-23T19:48:38Z,1,3,2,1,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/652.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/652/commits,273,['3a8289d937a41f4fdfb09f1c51e7f84bf44808aa']
8265,PullRequestEvent,2017-07-14 19:43:03+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,130660576,,Verify that only filtered OSTree units are copied. closes #543,open,False,712,,https://api.github.com/repos/PulpQE/pulp-smash/issues/712,,,2017-07-14T19:43:02Z,1,84,0,2,[],[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/712.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/712/commits,273,['cf14d1af9b3b474761d8bb9c3c71e1cf2bf18006']
8304,PullRequestEvent,2017-04-08 05:05:14+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,114932207,,Improved enums comparison and getters,open,False,446,"This PR adds the ability to compare `graphene.Enum` members with their values:

```python
class RGB(Enum):
    RED = 1
    GREEN = 2
    BLUE = 3

assert RGB.RED == 1
assert RGB.GREEN == 2
assert RGB.BLUE == 3
```

Also, adds a similar syntax to the native Python `Enum` getters:

```python
class RGB(Enum):
    RED = 1
    GREEN = 2
    BLUE = 3

assert RGB.get(1) == RGB.RED
assert RGB['RED'] == RGB.RED
```

@dewiniaid ",https://api.github.com/repos/graphql-python/graphene/issues/446,,,2017-04-08T05:05:14Z,1,90,1,3,[],[],[],[],,,,,[],https://github.com/graphql-python/graphene/pull/446.patch,https://api.github.com/repos/graphql-python/graphene/pulls/446/commits,273,['afed25a18015643749439288a9536235232dd493']
8316,PullRequestEvent,2017-11-08 10:47:18+00:00,68483365,graphql-python/graphene-django,1508563,leibowitz,15002022.0,graphql-python,150713343,,Fix kargs => kwargs in doc,closed,False,318,`kargs` is actually named `kwargs` in the parameters [in the doc](http://docs.graphene-python.org/projects/django/en/latest/tutorial-plain/#getting-single-objects),https://api.github.com/repos/graphql-python/graphene-django/issues/318,,2017-11-08T10:47:18Z,2017-11-08T10:47:18Z,1,4,4,1,NONE,[],[],[],,,,,[],https://github.com/graphql-python/graphene-django/pull/318.patch,https://api.github.com/repos/graphql-python/graphene-django/pulls/318/commits,273,['68bd88f99cc22b78bb4b386e8631172b7cd772b1']
8324,PullRequestEvent,2018-02-06 16:03:11+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,167396116,,Update setuptools to 38.5.1,closed,False,509,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **38.5.0**. I have updated it to **38.5.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 38.5.1

>-------

>* 1271: Revert to Cython legacy ``build_ext`` behavior for
>  compatibility.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/plus3it/watchmaker/issues/509,2018-02-06T16:03:11Z,2018-02-06T16:03:11Z,2018-02-06T16:03:11Z,1,1,1,1,COLLABORATOR,[],[],[],lorengordon,8457307.0,User,False,[],https://github.com/plus3it/watchmaker/pull/509.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/509/commits,273,['c1a6ab7b131a57243e692f8b328fb2a46cb608c2']
8326,PullRequestEvent,2018-05-28 18:11:51+00:00,59046255,plus3it/watchmaker,16239342,pyup-bot,15047853.0,plus3it,190977886,,Update readme-renderer to 21.0,open,False,610,"
This PR updates [readme-renderer](https://pypi.org/project/readme-renderer) from **20.0** to **21.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 21.0
   ```
   -----------------

* Allow &lt;caption&gt;. (105)
* Add specific tests for the raw directive. (103)
* Include docinfo when rendering rst. (99)
* Make Python 3 the default lexer for highlighting Python code in Markdown (97)
* Allow align attribute on &lt;p&gt; tags (98)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/readme-renderer
  - Changelog: https://pyup.io/changelogs/readme-renderer/
  - Repo: https://github.com/pypa/readme_renderer
</details>

",https://api.github.com/repos/plus3it/watchmaker/issues/610,,,2018-05-28T18:11:51Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/610.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/610/commits,273,['7334bbf0b04be2ea28761fddbaf62dd367c21a7f']
8334,PullRequestEvent,2016-10-29 18:08:54+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524.0,uktrade,91497019,,Fix sign_reqests,open,False,13,"`url` does not contain the queysering, but `prepared_request.path_url` does. The sibling function in api's alice permission class expects the querystring to be there",https://api.github.com/repos/uktrade/directory-api-client/issues/13,,,2016-10-29T18:08:53Z,1,2,4,2,[],[],[],[],,,,,[],https://github.com/uktrade/directory-api-client/pull/13.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/13/commits,273,['9074581705e2591dec822d493e67728b87fa321f']
8369,PullRequestEvent,2016-08-08 12:41:37+00:00,51309179,QualiSystems/cloudshell-shell-core,93863,doppleware,15384617.0,QualiSystems,80444121,,merged - save and restore objects can now serialize using default json,open,False,37,,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/issues/37,,,2016-08-08T12:41:37Z,2,31,2,2,[],[],[],[],,,,,[],https://github.com/QualiSystems/cloudshell-shell-core/pull/37.patch,https://api.github.com/repos/QualiSystems/cloudshell-shell-core/pulls/37/commits,273,"['47dd6c2d2c45600fb7f7c27c63f85f477f033891', '66a6c31bf02ada88f162b888033a4aa5128f555d']"
8372,PullRequestEvent,2017-04-12 23:00:58+00:00,49166869,opentracing/opentracing-python,350812,dave-shawley,15482765.0,opentracing,115653299,,Sphinx support,open,False,46,"This PR adds sphinx-generated documentation and the ability to upload it to _pythonhosted.org_ as part of the release.  It didn't require much work and will allow others to using sphinx doc-linking to link their documentation to the canonical OpenTracing python API easily.

Let me know if there is anything else that you want/need.  I've never used zest to release before so I'm not entirely sure that I got all of that right.  In the chance that you don't want to incorporate this, feel free to close the PR.",https://api.github.com/repos/opentracing/opentracing-python/issues/46,,,2017-04-12T23:00:58Z,5,356,193,16,[],[],[],[],,,,,[],https://github.com/opentracing/opentracing-python/pull/46.patch,https://api.github.com/repos/opentracing/opentracing-python/pulls/46/commits,273,"['c5cae6f4ec7b7a9e09f9c6d05c67483db8ccfd72', 'ccab5af519486b522277d3d87638063bdc855d72', '9a1146544ca15aa5db9897893ac0309353920bf4', 'a86d0ab220f5a43397943dc69a87c305929ccdc6', '67119a5a98c7e01258b60f8b9a1b9f962f4b5efe', '9cb591735145fcd7768aab57f4a9a3ba69ecf937', 'ae4bf7e1770af756c82e723de4e992bbda03d9f0', '8bbbc60d2fdec4692f8b72fec04c77d927bc9574']"
8386,PullRequestEvent,2018-03-16 21:24:10+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,175422621,,"Make ""from tensorboard.plugins.beholder import Beholder"" work",closed,False,1052,"This imports Beholder and BeholderHook into the top-level `tensorboard.plugins.beholder` module so we can use that distinction to emphasize what parts of that package are public vs ""internal"".  I also changed the pip package BUILD rule and smoke test to include the beholder build target, so that `tensorboard.plugins.beholder` will actually be included with our pip package.

Updated the demo to use this import style.  Doc updates to come in a future PR.",https://api.github.com/repos/tensorflow/tensorboard/issues/1052,2018-03-16T21:24:10Z,2018-03-16T21:24:10Z,2018-03-16T21:24:10Z,1,25,22,6,COLLABORATOR,[],[],[],nfelt,710113.0,User,False,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1052.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1052/commits,273,['82f47091f6f07d36a3c57ade99b11d6d2b982e8e']
